2017-03-08 20:25:01.869055 -- Unable to retweet id: 309928085875200000
2017-03-08 20:26:02.133272 -- Unable to retweet id: 309928085875200000
2017-03-08 20:27:01.365169 -- Unable to retweet id: 309928085875200000
2017-03-08 20:28:01.608139 -- Unable to retweet id: 309928085875200000
2017-03-08 20:29:01.844646 -- Unable to retweet id: 309928085875200000
2017-03-08 20:30:02.112778 -- Unable to retweet id: 309928085875200000
2017-03-08 20:31:01.404579 -- Unable to retweet id: 309928085875200000
2017-03-08 20:32:01.636505 -- Unable to retweet id: 309928085875200000
2017-03-08 20:33:01.882869 -- Unable to retweet id: 309928085875200000
2017-03-08 20:34:02.150972 -- Unable to retweet id: 309928085875200000
2017-03-08 20:35:01.638494 -- Unable to retweet id: 309928085875200000
2017-03-08 20:36:01.869059 -- Unable to retweet id: 309928085875200000
2017-03-08 20:37:02.113360 -- Unable to retweet id: 309928085875200000
2017-03-08 20:38:01.342600 -- Unable to retweet id: 309928085875200000
2017-03-08 20:39:01.576263 -- Unable to retweet id: 309928085875200000
2017-03-08 20:40:01.815805 -- Unable to retweet id: 309928085875200000
2017-03-08 20:41:02.043696 -- Unable to retweet id: 309928085875200000
2017-03-08 20:42:01.312783 -- Unable to retweet id: 309928085875200000
2017-03-08 20:43:01.553676 -- Unable to retweet id: 309928085875200000
2017-03-08 20:44:01.783678 -- Unable to retweet id: 309928085875200000
2017-03-08 20:45:02.029942 -- Unable to retweet id: 309928085875200000
2017-03-08 20:46:01.337202 -- Unable to retweet id: 309928085875200000
2017-03-08 20:47:01.583347 -- Unable to retweet id: 309928085875200000
2017-03-08 20:48:01.878936 -- Unable to retweet id: 309928085875200000
2017-03-08 20:49:02.132449 -- Unable to retweet id: 309928085875200000
2017-03-08 20:50:01.385765 -- Unable to retweet id: 309928085875200000
2017-03-08 20:51:01.659055 -- Unable to retweet id: 309928085875200000
2017-03-08 20:52:01.977709 -- Retweeted tweet id: 309874169754054656
2017-03-08 20:52:02.135192 -- Unable to retweet id: 309928085875200000
2017-03-08 20:53:01.352402 -- Unable to retweet id: 309874169754054656
2017-03-08 20:53:01.493566 -- Unable to retweet id: 309928085875200000
2017-03-08 20:54:01.723759 -- Unable to retweet id: 309874169754054656
2017-03-08 20:54:01.868645 -- Unable to retweet id: 309928085875200000
2017-03-08 20:55:02.087088 -- Unable to retweet id: 309874169754054656
2017-03-08 20:55:02.231994 -- Unable to retweet id: 309928085875200000
2017-03-08 20:56:01.456286 -- Unable to retweet id: 309874169754054656
2017-03-08 20:56:01.655857 -- Retweeted tweet id: 309875263972454400
2017-03-08 20:56:01.800333 -- Unable to retweet id: 309928085875200000
2017-03-08 20:57:02.017978 -- Unable to retweet id: 309874169754054656
2017-03-08 20:57:02.149829 -- Unable to retweet id: 309875263972454400
2017-03-08 20:57:02.543253 -- Retweeted tweet id: 309875549357101056
2017-03-08 20:57:02.720087 -- Unable to retweet id: 309928085875200000
2017-03-08 20:58:01.976665 -- Unable to retweet id: 309874169754054656
2017-03-08 20:58:02.104373 -- Unable to retweet id: 309875263972454400
2017-03-08 20:58:02.237870 -- Unable to retweet id: 309875549357101056
2017-03-08 20:58:02.400634 -- Unable to retweet id: 309928085875200000
2017-03-08 20:59:01.611863 -- Unable to retweet id: 309874169754054656
2017-03-08 20:59:01.739808 -- Unable to retweet id: 309875263972454400
2017-03-08 20:59:01.873277 -- Unable to retweet id: 309875549357101056
2017-03-08 20:59:02.110971 -- Unable to retweet id: 309928085875200000
2017-03-08 21:00:01.355344 -- Unable to retweet id: 309874169754054656
2017-03-08 21:00:01.552531 -- Unable to retweet id: 309875263972454400
2017-03-08 21:00:01.683373 -- Unable to retweet id: 309875549357101056
2017-03-08 21:00:01.844862 -- Unable to retweet id: 309928085875200000
2017-03-08 21:01:02.067915 -- Unable to retweet id: 309874169754054656
2017-03-08 21:01:02.192988 -- Unable to retweet id: 309875263972454400
2017-03-08 21:01:02.328389 -- Unable to retweet id: 309875549357101056
2017-03-08 21:01:02.470880 -- Unable to retweet id: 309928085875200000
2017-03-08 21:02:01.693576 -- Unable to retweet id: 309874169754054656
2017-03-08 21:02:01.836940 -- Unable to retweet id: 309875263972454400
2017-03-08 21:02:01.960456 -- Unable to retweet id: 309875549357101056
2017-03-08 21:02:02.102873 -- Unable to retweet id: 309928085875200000
2017-03-08 21:03:01.330047 -- Unable to retweet id: 309874169754054656
2017-03-08 21:03:01.595092 -- Unable to retweet id: 309875263972454400
2017-03-08 21:03:01.727965 -- Unable to retweet id: 309875549357101056
2017-03-08 21:03:01.880178 -- Unable to retweet id: 309928085875200000
2017-03-08 21:04:02.098460 -- Unable to retweet id: 309874169754054656
2017-03-08 21:04:02.223828 -- Unable to retweet id: 309875263972454400
2017-03-08 21:04:02.412984 -- Unable to retweet id: 309875549357101056
2017-03-08 21:04:02.565500 -- Unable to retweet id: 309928085875200000
2017-03-08 21:05:01.785708 -- Unable to retweet id: 309874169754054656
2017-03-08 21:05:01.919438 -- Unable to retweet id: 309875263972454400
2017-03-08 21:05:02.054412 -- Unable to retweet id: 309875549357101056
2017-03-08 21:05:02.200785 -- Unable to retweet id: 309928085875200000
2017-03-08 21:06:01.416260 -- Unable to retweet id: 309874169754054656
2017-03-08 21:06:01.624291 -- Unable to retweet id: 309875263972454400
2017-03-08 21:06:01.768556 -- Unable to retweet id: 309875549357101056
2017-03-08 21:06:01.937160 -- Unable to retweet id: 309928085875200000
2017-03-08 21:07:02.224838 -- Unable to retweet id: 309874169754054656
2017-03-08 21:07:02.355513 -- Unable to retweet id: 309875263972454400
2017-03-08 21:07:02.482482 -- Unable to retweet id: 309875549357101056
2017-03-08 21:07:02.627290 -- Unable to retweet id: 309928085875200000
2017-03-08 21:08:01.960700 -- Unable to retweet id: 309874169754054656
2017-03-08 21:08:02.094628 -- Unable to retweet id: 309875263972454400
2017-03-08 21:08:02.220171 -- Unable to retweet id: 309875549357101056
2017-03-08 21:08:02.420089 -- Unable to retweet id: 309928085875200000
2017-03-08 21:09:01.684421 -- Unable to retweet id: 309874169754054656
2017-03-08 21:09:01.989849 -- Unable to retweet id: 309875263972454400
2017-03-08 21:09:02.120642 -- Unable to retweet id: 309875549357101056
2017-03-08 21:09:02.265262 -- Unable to retweet id: 309928085875200000
2017-03-08 21:10:01.486511 -- Unable to retweet id: 309874169754054656
2017-03-08 21:10:01.617746 -- Unable to retweet id: 309875263972454400
2017-03-08 21:10:01.752771 -- Unable to retweet id: 309875549357101056
2017-03-08 21:10:02.374664 -- Unable to retweet id: 309928085875200000
2017-03-08 21:11:01.590660 -- Unable to retweet id: 309874169754054656
2017-03-08 21:11:01.738758 -- Unable to retweet id: 309875263972454400
2017-03-08 21:11:01.875049 -- Unable to retweet id: 309875549357101056
2017-03-08 21:11:02.050026 -- Unable to retweet id: 309928085875200000
2017-03-08 21:12:01.349889 -- Unable to retweet id: 309874169754054656
2017-03-08 21:12:01.487892 -- Unable to retweet id: 309875263972454400
2017-03-08 21:12:01.619129 -- Unable to retweet id: 309875549357101056
2017-03-08 21:12:01.766452 -- Unable to retweet id: 309928085875200000
2017-03-08 21:13:01.987766 -- Unable to retweet id: 309874169754054656
2017-03-08 21:13:02.124760 -- Unable to retweet id: 309875263972454400
2017-03-08 21:13:02.252326 -- Unable to retweet id: 309875549357101056
2017-03-08 21:13:02.406035 -- Unable to retweet id: 309928085875200000
2017-03-08 21:14:01.624981 -- Unable to retweet id: 309874169754054656
2017-03-08 21:14:01.763514 -- Unable to retweet id: 309875263972454400
2017-03-08 21:14:01.892421 -- Unable to retweet id: 309875549357101056
2017-03-08 21:14:02.049303 -- Unable to retweet id: 309928085875200000
2017-03-08 21:15:01.339419 -- Unable to retweet id: 309874169754054656
2017-03-08 21:15:01.469659 -- Unable to retweet id: 309875263972454400
2017-03-08 21:15:01.596095 -- Unable to retweet id: 309875549357101056
2017-03-08 21:15:01.747157 -- Unable to retweet id: 309928085875200000
2017-03-08 21:16:01.975578 -- Unable to retweet id: 309874169754054656
2017-03-08 21:16:02.114312 -- Unable to retweet id: 309875263972454400
2017-03-08 21:16:02.239517 -- Unable to retweet id: 309875549357101056
2017-03-08 21:16:02.409817 -- Unable to retweet id: 309928085875200000
2017-03-08 21:17:01.645864 -- Unable to retweet id: 309874169754054656
2017-03-08 21:17:01.784015 -- Unable to retweet id: 309875263972454400
2017-03-08 21:17:01.912865 -- Unable to retweet id: 309875549357101056
2017-03-08 21:17:02.064674 -- Unable to retweet id: 309928085875200000
2017-03-08 21:18:01.343187 -- Unable to retweet id: 309874169754054656
2017-03-08 21:18:01.533947 -- Unable to retweet id: 309875263972454400
2017-03-08 21:18:01.741949 -- Unable to retweet id: 309875549357101056
2017-03-08 21:18:01.928950 -- Unable to retweet id: 309928085875200000
2017-03-08 21:19:02.214253 -- Unable to retweet id: 309874169754054656
2017-03-08 21:19:02.350432 -- Unable to retweet id: 309875263972454400
2017-03-08 21:19:02.487354 -- Unable to retweet id: 309875549357101056
2017-03-08 21:19:02.641106 -- Unable to retweet id: 309928085875200000
2017-03-08 21:20:01.869892 -- Unable to retweet id: 309874169754054656
2017-03-08 21:20:02.020144 -- Unable to retweet id: 309875263972454400
2017-03-08 21:20:02.152719 -- Unable to retweet id: 309875549357101056
2017-03-08 21:20:02.302089 -- Unable to retweet id: 309928085875200000
2017-03-08 21:21:01.539836 -- Unable to retweet id: 309874169754054656
2017-03-08 21:21:01.673741 -- Unable to retweet id: 309875263972454400
2017-03-08 21:21:01.802831 -- Unable to retweet id: 309875549357101056
2017-03-08 21:21:01.970969 -- Unable to retweet id: 309928085875200000
2017-03-08 21:22:02.251831 -- Unable to retweet id: 309874169754054656
2017-03-08 21:22:02.381478 -- Unable to retweet id: 309875263972454400
2017-03-08 21:22:02.513613 -- Unable to retweet id: 309875549357101056
2017-03-08 21:22:02.671831 -- Unable to retweet id: 309928085875200000
2017-03-08 21:23:01.922541 -- Unable to retweet id: 309874169754054656
2017-03-08 21:23:02.107067 -- Unable to retweet id: 309875263972454400
2017-03-08 21:23:02.288290 -- Unable to retweet id: 309875549357101056
2017-03-08 21:23:02.440078 -- Unable to retweet id: 309928085875200000
2017-03-08 21:24:01.660342 -- Unable to retweet id: 309874169754054656
2017-03-08 21:24:01.792239 -- Unable to retweet id: 309875263972454400
2017-03-08 21:24:01.917798 -- Unable to retweet id: 309875549357101056
2017-03-08 21:24:02.060709 -- Unable to retweet id: 309928085875200000
2017-03-08 21:25:01.333701 -- Unable to retweet id: 309874169754054656
2017-03-08 21:25:01.491011 -- Unable to retweet id: 309875263972454400
2017-03-08 21:25:01.622152 -- Unable to retweet id: 309875549357101056
2017-03-08 21:25:01.817067 -- Unable to retweet id: 309928085875200000
2017-03-08 21:26:02.064700 -- Unable to retweet id: 309874169754054656
2017-03-08 21:26:02.205644 -- Unable to retweet id: 309875263972454400
2017-03-08 21:26:02.338463 -- Unable to retweet id: 309875549357101056
2017-03-08 21:26:02.480004 -- Unable to retweet id: 309928085875200000
2017-03-08 21:27:01.709956 -- Unable to retweet id: 309874169754054656
2017-03-08 21:27:01.845611 -- Unable to retweet id: 309875263972454400
2017-03-08 21:27:01.974861 -- Unable to retweet id: 309875549357101056
2017-03-08 21:27:02.125948 -- Unable to retweet id: 309928085875200000
2017-03-08 21:28:01.359858 -- Unable to retweet id: 309874169754054656
2017-03-08 21:28:01.508836 -- Unable to retweet id: 309875263972454400
2017-03-08 21:28:01.645492 -- Unable to retweet id: 309875549357101056
2017-03-08 21:28:01.805527 -- Unable to retweet id: 309928085875200000
2017-03-08 21:29:02.022231 -- Unable to retweet id: 309874169754054656
2017-03-08 21:29:02.253888 -- Unable to retweet id: 309875263972454400
2017-03-08 21:29:02.386339 -- Unable to retweet id: 309875549357101056
2017-03-08 21:29:02.543621 -- Unable to retweet id: 309928085875200000
2017-03-08 21:30:01.815513 -- Unable to retweet id: 309874169754054656
2017-03-08 21:30:01.951697 -- Unable to retweet id: 309875263972454400
2017-03-08 21:30:02.084913 -- Unable to retweet id: 309875549357101056
2017-03-08 21:30:02.336403 -- Unable to retweet id: 309928085875200000
2017-03-08 21:31:01.556380 -- Unable to retweet id: 309874169754054656
2017-03-08 21:31:01.684071 -- Unable to retweet id: 309875263972454400
2017-03-08 21:31:01.846252 -- Unable to retweet id: 309875549357101056
2017-03-08 21:31:02.004210 -- Unable to retweet id: 309928085875200000
2017-03-08 21:32:01.331991 -- Unable to retweet id: 309874169754054656
2017-03-08 21:32:01.474003 -- Unable to retweet id: 309875263972454400
2017-03-08 21:32:01.617441 -- Unable to retweet id: 309875549357101056
2017-03-08 21:32:01.763793 -- Unable to retweet id: 309928085875200000
2017-03-08 21:33:01.978074 -- Unable to retweet id: 309874169754054656
2017-03-08 21:33:02.108507 -- Unable to retweet id: 309875263972454400
2017-03-08 21:33:02.272364 -- Unable to retweet id: 309875549357101056
2017-03-08 21:33:02.417503 -- Unable to retweet id: 309928085875200000
2017-03-08 21:34:01.631617 -- Unable to retweet id: 309874169754054656
2017-03-08 21:34:01.770038 -- Unable to retweet id: 309875263972454400
2017-03-08 21:34:01.898101 -- Unable to retweet id: 309875549357101056
2017-03-08 21:34:02.061221 -- Unable to retweet id: 309928085875200000
2017-03-08 21:35:01.282999 -- Unable to retweet id: 309874169754054656
2017-03-08 21:35:01.420971 -- Unable to retweet id: 309875263972454400
2017-03-08 21:35:01.552065 -- Unable to retweet id: 309875549357101056
2017-03-08 21:35:01.714929 -- Unable to retweet id: 309928085875200000
2017-03-08 21:36:02.009315 -- Unable to retweet id: 309874169754054656
2017-03-08 21:36:02.142544 -- Unable to retweet id: 309875263972454400
2017-03-08 21:36:02.271882 -- Unable to retweet id: 309875549357101056
2017-03-08 21:36:02.413730 -- Unable to retweet id: 309928085875200000
2017-03-08 21:37:01.689454 -- Unable to retweet id: 309874169754054656
2017-03-08 21:37:01.825383 -- Unable to retweet id: 309875263972454400
2017-03-08 21:37:01.955263 -- Unable to retweet id: 309875549357101056
2017-03-08 21:37:02.156129 -- Unable to retweet id: 309928085875200000
2017-03-08 21:38:01.388375 -- Unable to retweet id: 309874169754054656
2017-03-08 21:38:01.521344 -- Unable to retweet id: 309875263972454400
2017-03-08 21:38:01.646094 -- Unable to retweet id: 309875549357101056
2017-03-08 21:38:01.793028 -- Unable to retweet id: 309928085875200000
2017-03-08 21:39:02.019846 -- Unable to retweet id: 309874169754054656
2017-03-08 21:39:02.182804 -- Unable to retweet id: 309875263972454400
2017-03-08 21:39:02.310174 -- Unable to retweet id: 309875549357101056
2017-03-08 21:39:02.451494 -- Unable to retweet id: 309928085875200000
2017-03-08 21:40:01.677794 -- Unable to retweet id: 309874169754054656
2017-03-08 21:40:01.828562 -- Unable to retweet id: 309875263972454400
2017-03-08 21:40:01.955958 -- Unable to retweet id: 309875549357101056
2017-03-08 21:40:02.130266 -- Unable to retweet id: 309928085875200000
2017-03-08 21:41:01.348326 -- Unable to retweet id: 309874169754054656
2017-03-08 21:41:01.476250 -- Unable to retweet id: 309875263972454400
2017-03-08 21:41:01.615692 -- Unable to retweet id: 309875549357101056
2017-03-08 21:41:01.761544 -- Unable to retweet id: 309928085875200000
2017-03-08 21:42:02.022517 -- Unable to retweet id: 309874169754054656
2017-03-08 21:42:02.154045 -- Unable to retweet id: 309875263972454400
2017-03-08 21:42:02.281036 -- Unable to retweet id: 309875549357101056
2017-03-08 21:42:02.425323 -- Unable to retweet id: 309928085875200000
2017-03-08 21:43:01.660325 -- Unable to retweet id: 309874169754054656
2017-03-08 21:43:01.788305 -- Unable to retweet id: 309875263972454400
2017-03-08 21:43:01.921519 -- Unable to retweet id: 309875549357101056
2017-03-08 21:43:02.064710 -- Unable to retweet id: 309928085875200000
2017-03-08 21:44:01.372214 -- Unable to retweet id: 309874169754054656
2017-03-08 21:44:01.555516 -- Unable to retweet id: 309875263972454400
2017-03-08 21:44:01.686682 -- Unable to retweet id: 309875549357101056
2017-03-08 21:44:01.906783 -- Unable to retweet id: 309928085875200000
2017-03-08 21:45:02.120104 -- Unable to retweet id: 309874169754054656
2017-03-08 21:45:02.252755 -- Unable to retweet id: 309875263972454400
2017-03-08 21:45:02.381227 -- Unable to retweet id: 309875549357101056
2017-03-08 21:45:02.525501 -- Unable to retweet id: 309928085875200000
2017-03-08 21:46:01.742640 -- Unable to retweet id: 309874169754054656
2017-03-08 21:46:01.872273 -- Unable to retweet id: 309875263972454400
2017-03-08 21:46:01.997920 -- Unable to retweet id: 309875549357101056
2017-03-08 21:46:02.197482 -- Unable to retweet id: 309928085875200000
2017-03-08 21:47:01.474848 -- Unable to retweet id: 309874169754054656
2017-03-08 21:47:01.602988 -- Unable to retweet id: 309875263972454400
2017-03-08 21:47:01.734458 -- Unable to retweet id: 309875549357101056
2017-03-08 21:47:01.872661 -- Unable to retweet id: 309928085875200000
2017-03-08 21:48:02.098063 -- Unable to retweet id: 309874169754054656
2017-03-08 21:48:02.234065 -- Unable to retweet id: 309875263972454400
2017-03-08 21:48:02.366798 -- Unable to retweet id: 309875549357101056
2017-03-08 21:48:02.510777 -- Unable to retweet id: 309928085875200000
2017-03-08 21:49:01.736357 -- Unable to retweet id: 309874169754054656
2017-03-08 21:49:01.873122 -- Unable to retweet id: 309875263972454400
2017-03-08 21:49:01.996687 -- Unable to retweet id: 309875549357101056
2017-03-08 21:49:02.230495 -- Unable to retweet id: 309928085875200000
2017-03-08 21:50:01.454533 -- Unable to retweet id: 309874169754054656
2017-03-08 21:50:01.621461 -- Unable to retweet id: 309875263972454400
2017-03-08 21:50:01.747381 -- Unable to retweet id: 309875549357101056
2017-03-08 21:50:01.978748 -- Unable to retweet id: 309928085875200000
2017-03-08 21:51:02.201067 -- Unable to retweet id: 309874169754054656
2017-03-08 21:51:02.326616 -- Unable to retweet id: 309875263972454400
2017-03-08 21:51:02.474564 -- Unable to retweet id: 309875549357101056
2017-03-08 21:51:02.651479 -- Unable to retweet id: 309928085875200000
2017-03-08 21:52:01.874111 -- Unable to retweet id: 309874169754054656
2017-03-08 21:52:02.000788 -- Unable to retweet id: 309875263972454400
2017-03-08 21:52:02.134437 -- Unable to retweet id: 309875549357101056
2017-03-08 21:52:02.294683 -- Unable to retweet id: 309928085875200000
2017-03-08 21:53:01.515613 -- Unable to retweet id: 309874169754054656
2017-03-08 21:53:01.647706 -- Unable to retweet id: 309875263972454400
2017-03-08 21:53:01.773635 -- Unable to retweet id: 309875549357101056
2017-03-08 21:53:01.911910 -- Unable to retweet id: 309928085875200000
2017-03-08 21:54:02.195996 -- Unable to retweet id: 309874169754054656
2017-03-08 21:54:02.362630 -- Unable to retweet id: 309875263972454400
2017-03-08 21:54:02.489572 -- Unable to retweet id: 309875549357101056
2017-03-08 21:54:02.647866 -- Unable to retweet id: 309928085875200000
2017-03-08 21:55:01.872309 -- Unable to retweet id: 309874169754054656
2017-03-08 21:55:01.994297 -- Unable to retweet id: 309875263972454400
2017-03-08 21:55:02.151081 -- Unable to retweet id: 309875549357101056
2017-03-08 21:55:02.299601 -- Unable to retweet id: 309928085875200000
2017-03-08 21:56:01.652497 -- Unable to retweet id: 309874169754054656
2017-03-08 21:56:01.790786 -- Unable to retweet id: 309875263972454400
2017-03-08 21:56:01.928589 -- Unable to retweet id: 309875549357101056
2017-03-08 21:56:02.069621 -- Unable to retweet id: 309928085875200000
2017-03-08 21:57:01.298789 -- Unable to retweet id: 309874169754054656
2017-03-08 21:57:01.493856 -- Unable to retweet id: 309875263972454400
2017-03-08 21:57:01.624653 -- Unable to retweet id: 309875549357101056
2017-03-08 21:57:01.799174 -- Unable to retweet id: 309928085875200000
2017-03-08 21:58:02.018947 -- Unable to retweet id: 309874169754054656
2017-03-08 21:58:02.144194 -- Unable to retweet id: 309875263972454400
2017-03-08 21:58:02.307521 -- Unable to retweet id: 309875549357101056
2017-03-08 21:58:02.450918 -- Unable to retweet id: 309928085875200000
2017-03-08 21:59:01.675513 -- Unable to retweet id: 309874169754054656
2017-03-08 21:59:01.807164 -- Unable to retweet id: 309875263972454400
2017-03-08 21:59:01.934863 -- Unable to retweet id: 309875549357101056
2017-03-08 21:59:02.122287 -- Unable to retweet id: 309928085875200000
2017-03-08 22:00:01.350818 -- Unable to retweet id: 309874169754054656
2017-03-08 22:00:01.484472 -- Unable to retweet id: 309875263972454400
2017-03-08 22:00:01.625168 -- Unable to retweet id: 309875549357101056
2017-03-08 22:00:01.766361 -- Unable to retweet id: 309928085875200000
2017-03-08 22:01:01.987277 -- Unable to retweet id: 309874169754054656
2017-03-08 22:01:02.152241 -- Unable to retweet id: 309875263972454400
2017-03-08 22:01:02.341598 -- Unable to retweet id: 309875549357101056
2017-03-08 22:01:02.482877 -- Unable to retweet id: 309928085875200000
2017-03-08 22:02:01.713181 -- Unable to retweet id: 309874169754054656
2017-03-08 22:02:01.846651 -- Unable to retweet id: 309875263972454400
2017-03-08 22:02:01.981870 -- Unable to retweet id: 309875549357101056
2017-03-08 22:02:02.122232 -- Unable to retweet id: 309928085875200000
2017-03-08 22:03:01.342810 -- Unable to retweet id: 309874169754054656
2017-03-08 22:03:01.471776 -- Unable to retweet id: 309875263972454400
2017-03-08 22:03:01.604511 -- Unable to retweet id: 309875549357101056
2017-03-08 22:03:01.858932 -- Unable to retweet id: 309928085875200000
2017-03-08 22:04:02.079055 -- Unable to retweet id: 309874169754054656
2017-03-08 22:04:02.206136 -- Unable to retweet id: 309875263972454400
2017-03-08 22:04:02.333848 -- Unable to retweet id: 309875549357101056
2017-03-08 22:04:02.477334 -- Unable to retweet id: 309928085875200000
2017-03-08 22:05:01.708448 -- Unable to retweet id: 309874169754054656
2017-03-08 22:05:01.856937 -- Unable to retweet id: 309875263972454400
2017-03-08 22:05:01.985715 -- Unable to retweet id: 309875549357101056
2017-03-08 22:05:02.128525 -- Unable to retweet id: 309928085875200000
2017-03-08 22:06:01.363538 -- Unable to retweet id: 309874169754054656
2017-03-08 22:06:01.495351 -- Unable to retweet id: 309875263972454400
2017-03-08 22:06:01.625958 -- Unable to retweet id: 309875549357101056
2017-03-08 22:06:01.765991 -- Unable to retweet id: 309928085875200000
2017-03-08 22:07:01.986405 -- Unable to retweet id: 309874169754054656
2017-03-08 22:07:02.121123 -- Unable to retweet id: 309875263972454400
2017-03-08 22:07:02.253051 -- Unable to retweet id: 309875549357101056
2017-03-08 22:07:02.403717 -- Unable to retweet id: 309928085875200000
2017-03-08 22:08:01.650837 -- Unable to retweet id: 309874169754054656
2017-03-08 22:08:01.777282 -- Unable to retweet id: 309875263972454400
2017-03-08 22:08:01.930366 -- Unable to retweet id: 309875549357101056
2017-03-08 22:08:02.098097 -- Unable to retweet id: 309928085875200000
2017-03-08 22:09:01.362994 -- Unable to retweet id: 309874169754054656
2017-03-08 22:09:01.490596 -- Unable to retweet id: 309875263972454400
2017-03-08 22:09:01.622755 -- Unable to retweet id: 309875549357101056
2017-03-08 22:09:01.766532 -- Unable to retweet id: 309928085875200000
2017-03-08 22:10:01.995248 -- Unable to retweet id: 309874169754054656
2017-03-08 22:10:02.122033 -- Unable to retweet id: 309875263972454400
2017-03-08 22:10:02.254034 -- Unable to retweet id: 309875549357101056
2017-03-08 22:10:02.402489 -- Unable to retweet id: 309928085875200000
2017-03-08 22:11:01.634255 -- Unable to retweet id: 309874169754054656
2017-03-08 22:11:01.767766 -- Unable to retweet id: 309875263972454400
2017-03-08 22:11:01.933022 -- Unable to retweet id: 309875549357101056
2017-03-08 22:11:02.080825 -- Unable to retweet id: 309928085875200000
2017-03-08 22:12:01.321551 -- Unable to retweet id: 309874169754054656
2017-03-08 22:12:01.452352 -- Unable to retweet id: 309875263972454400
2017-03-08 22:12:01.587636 -- Unable to retweet id: 309875549357101056
2017-03-08 22:12:01.754447 -- Unable to retweet id: 309928085875200000
2017-03-08 22:13:01.974808 -- Unable to retweet id: 309874169754054656
2017-03-08 22:13:02.104312 -- Unable to retweet id: 309875263972454400
2017-03-08 22:13:02.231193 -- Unable to retweet id: 309875549357101056
2017-03-08 22:13:02.374414 -- Unable to retweet id: 309928085875200000
2017-03-08 22:14:01.593025 -- Unable to retweet id: 309874169754054656
2017-03-08 22:14:01.817525 -- Unable to retweet id: 309875263972454400
2017-03-08 22:14:01.941079 -- Unable to retweet id: 309875549357101056
2017-03-08 22:14:02.111283 -- Unable to retweet id: 309928085875200000
2017-03-08 22:15:01.357769 -- Unable to retweet id: 309874169754054656
2017-03-08 22:15:01.563413 -- Unable to retweet id: 309875263972454400
2017-03-08 22:15:01.751492 -- Unable to retweet id: 309875549357101056
2017-03-08 22:15:01.897720 -- Unable to retweet id: 309928085875200000
2017-03-08 22:16:02.121508 -- Unable to retweet id: 309874169754054656
2017-03-08 22:16:02.257373 -- Unable to retweet id: 309875263972454400
2017-03-08 22:16:02.384222 -- Unable to retweet id: 309875549357101056
2017-03-08 22:16:02.550001 -- Unable to retweet id: 309928085875200000
2017-03-08 22:17:01.781320 -- Unable to retweet id: 309874169754054656
2017-03-08 22:17:01.910116 -- Unable to retweet id: 309875263972454400
2017-03-08 22:17:02.065078 -- Unable to retweet id: 309875549357101056
2017-03-08 22:17:02.213970 -- Unable to retweet id: 309928085875200000
2017-03-08 22:18:01.439991 -- Unable to retweet id: 309874169754054656
2017-03-08 22:18:01.570057 -- Unable to retweet id: 309875263972454400
2017-03-08 22:18:01.744012 -- Unable to retweet id: 309875549357101056
2017-03-08 22:18:01.885302 -- Unable to retweet id: 309928085875200000
2017-03-08 22:19:02.131486 -- Unable to retweet id: 309874169754054656
2017-03-08 22:19:02.257266 -- Unable to retweet id: 309875263972454400
2017-03-08 22:19:02.411296 -- Unable to retweet id: 309875549357101056
2017-03-08 22:19:02.562599 -- Unable to retweet id: 309928085875200000
2017-03-08 22:20:01.785442 -- Unable to retweet id: 309874169754054656
2017-03-08 22:20:01.923004 -- Unable to retweet id: 309875263972454400
2017-03-08 22:20:02.049542 -- Unable to retweet id: 309875549357101056
2017-03-08 22:20:02.201774 -- Unable to retweet id: 309928085875200000
2017-03-08 22:21:01.543323 -- Unable to retweet id: 309874169754054656
2017-03-08 22:21:01.691846 -- Unable to retweet id: 309875263972454400
2017-03-08 22:21:01.856791 -- Unable to retweet id: 309875549357101056
2017-03-08 22:21:01.997517 -- Unable to retweet id: 309928085875200000
2017-03-08 22:22:01.353458 -- Unable to retweet id: 309874169754054656
2017-03-08 22:22:01.483693 -- Unable to retweet id: 309875263972454400
2017-03-08 22:22:01.728674 -- Unable to retweet id: 309875549357101056
2017-03-08 22:22:01.870603 -- Unable to retweet id: 309928085875200000
2017-03-08 22:23:02.113526 -- Unable to retweet id: 309874169754054656
2017-03-08 22:23:02.304743 -- Unable to retweet id: 309875263972454400
2017-03-08 22:23:02.435089 -- Unable to retweet id: 309875549357101056
2017-03-08 22:23:02.579400 -- Unable to retweet id: 309928085875200000
2017-03-08 22:24:01.926772 -- Unable to retweet id: 309874169754054656
2017-03-08 22:24:02.060997 -- Unable to retweet id: 309875263972454400
2017-03-08 22:24:02.188585 -- Unable to retweet id: 309875549357101056
2017-03-08 22:24:02.335929 -- Unable to retweet id: 309928085875200000
2017-03-08 22:25:01.569890 -- Unable to retweet id: 309874169754054656
2017-03-08 22:25:01.704062 -- Unable to retweet id: 309875263972454400
2017-03-08 22:25:01.831335 -- Unable to retweet id: 309875549357101056
2017-03-08 22:25:01.976221 -- Unable to retweet id: 309928085875200000
2017-03-08 22:26:02.237268 -- Unable to retweet id: 309874169754054656
2017-03-08 22:26:02.372750 -- Unable to retweet id: 309875263972454400
2017-03-08 22:26:02.506131 -- Unable to retweet id: 309875549357101056
2017-03-08 22:26:02.648213 -- Unable to retweet id: 309928085875200000
2017-03-08 22:27:01.872774 -- Unable to retweet id: 309874169754054656
