2017-08-11 07:58:01.919990 -- Retweeted tweet id: 366559129059332098
2017-08-11 09:46:02.830526 -- Unable to retweet id: 366569040136765441
2017-08-11 09:46:02.966854 -- Unable to retweet id: 366570738955714561
2017-08-11 09:47:02.267751 -- Unable to retweet id: 366559129059332098
2017-08-11 09:47:02.429999 -- Unable to retweet id: 366564430667972609
2017-08-11 09:47:02.679797 -- Unable to retweet id: 366568971039813633
2017-08-11 09:47:02.815590 -- Unable to retweet id: 366569040136765441
2017-08-11 09:47:02.955497 -- Unable to retweet id: 366570738955714561
2017-08-11 09:48:02.248859 -- Unable to retweet id: 366559129059332098
2017-08-11 09:48:02.384935 -- Unable to retweet id: 366564430667972609
2017-08-11 09:48:02.517927 -- Unable to retweet id: 366568971039813633
2017-08-11 09:48:02.682660 -- Unable to retweet id: 366569040136765441
2017-08-11 09:48:02.829150 -- Unable to retweet id: 366570738955714561
2017-08-11 09:49:02.082926 -- Unable to retweet id: 366559129059332098
2017-08-11 09:49:02.231058 -- Unable to retweet id: 366564430667972609
2017-08-11 09:49:02.367238 -- Unable to retweet id: 366568971039813633
2017-08-11 09:49:03.204908 -- Unable to retweet id: 366569040136765441
2017-08-11 09:49:03.369796 -- Unable to retweet id: 366570738955714561
2017-08-11 09:50:01.614885 -- Unable to retweet id: 366559129059332098
2017-08-11 09:50:01.740502 -- Unable to retweet id: 366564430667972609
2017-08-11 09:50:01.882828 -- Unable to retweet id: 366568971039813633
2017-08-11 09:50:02.017727 -- Unable to retweet id: 366569040136765441
2017-08-11 09:50:02.258388 -- Unable to retweet id: 366570738955714561
2017-08-11 09:51:01.630013 -- Unable to retweet id: 366559129059332098
2017-08-11 09:51:01.967747 -- Unable to retweet id: 366564430667972609
2017-08-11 09:51:02.107584 -- Unable to retweet id: 366568971039813633
2017-08-11 09:51:02.243946 -- Unable to retweet id: 366569040136765441
2017-08-11 09:51:02.410273 -- Unable to retweet id: 366570738955714561
2017-08-11 09:52:01.716616 -- Unable to retweet id: 366559129059332098
2017-08-11 09:52:01.857116 -- Unable to retweet id: 366564430667972609
2017-08-11 09:52:02.071781 -- Unable to retweet id: 366568971039813633
2017-08-11 09:52:02.238134 -- Unable to retweet id: 366569040136765441
2017-08-11 09:52:02.538732 -- Unable to retweet id: 366570738955714561
2017-08-11 09:53:01.782130 -- Unable to retweet id: 366559129059332098
2017-08-11 09:53:01.921825 -- Unable to retweet id: 366564430667972609
2017-08-11 09:53:02.062218 -- Unable to retweet id: 366568971039813633
2017-08-11 09:53:02.198450 -- Unable to retweet id: 366569040136765441
2017-08-11 09:53:02.369466 -- Unable to retweet id: 366570738955714561
2017-08-11 09:54:01.678990 -- Unable to retweet id: 366559129059332098
2017-08-11 09:54:01.815165 -- Unable to retweet id: 366564430667972609
2017-08-11 09:54:01.996717 -- Unable to retweet id: 366568971039813633
2017-08-11 09:54:02.133852 -- Unable to retweet id: 366569040136765441
2017-08-11 09:54:02.267427 -- Unable to retweet id: 366570738955714561
2017-08-11 09:55:01.536132 -- Unable to retweet id: 366559129059332098
2017-08-11 09:55:01.673473 -- Unable to retweet id: 366564430667972609
2017-08-11 09:55:01.814309 -- Unable to retweet id: 366568971039813633
2017-08-11 09:55:01.969219 -- Unable to retweet id: 366569040136765441
2017-08-11 09:55:02.163550 -- Unable to retweet id: 366570738955714561
2017-08-11 09:56:01.415755 -- Unable to retweet id: 366559129059332098
2017-08-11 09:56:01.552807 -- Unable to retweet id: 366564430667972609
2017-08-11 09:56:01.899572 -- Unable to retweet id: 366568971039813633
2017-08-11 09:56:02.052612 -- Unable to retweet id: 366569040136765441
2017-08-11 09:56:02.191844 -- Unable to retweet id: 366570738955714561
2017-08-11 09:57:01.454548 -- Unable to retweet id: 366559129059332098
2017-08-11 09:57:01.592769 -- Unable to retweet id: 366564430667972609
2017-08-11 09:57:01.728580 -- Unable to retweet id: 366568971039813633
2017-08-11 09:57:01.876521 -- Unable to retweet id: 366569040136765441
2017-08-11 09:57:02.282209 -- Unable to retweet id: 366570738955714561
2017-08-11 09:58:01.577405 -- Unable to retweet id: 366559129059332098
2017-08-11 09:58:01.730431 -- Unable to retweet id: 366564430667972609
2017-08-11 09:58:01.905151 -- Unable to retweet id: 366568971039813633
2017-08-11 09:58:02.039959 -- Unable to retweet id: 366569040136765441
2017-08-11 09:58:02.174270 -- Unable to retweet id: 366570738955714561
2017-08-11 09:59:01.466156 -- Unable to retweet id: 366559129059332098
2017-08-11 09:59:01.601145 -- Unable to retweet id: 366564430667972609
2017-08-11 09:59:01.737624 -- Unable to retweet id: 366568971039813633
2017-08-11 09:59:01.873729 -- Unable to retweet id: 366569040136765441
2017-08-11 09:59:02.011854 -- Unable to retweet id: 366570738955714561
2017-08-11 10:00:01.289899 -- Unable to retweet id: 366559129059332098
2017-08-11 10:00:01.658807 -- Unable to retweet id: 366564430667972609
2017-08-11 10:00:01.791316 -- Unable to retweet id: 366568971039813633
2017-08-11 10:00:01.932506 -- Unable to retweet id: 366569040136765441
2017-08-11 10:00:02.186879 -- Unable to retweet id: 366570738955714561
2017-08-11 10:01:01.435656 -- Unable to retweet id: 366559129059332098
2017-08-11 10:01:01.712640 -- Unable to retweet id: 366564430667972609
2017-08-11 10:01:01.846530 -- Unable to retweet id: 366568971039813633
2017-08-11 10:01:01.987699 -- Unable to retweet id: 366569040136765441
2017-08-11 10:01:02.124637 -- Unable to retweet id: 366570738955714561
2017-08-11 10:02:01.367940 -- Unable to retweet id: 366559129059332098
2017-08-11 10:02:01.509730 -- Unable to retweet id: 366564430667972609
2017-08-11 10:02:01.694259 -- Unable to retweet id: 366568971039813633
2017-08-11 10:02:02.895511 -- Unable to retweet id: 366569040136765441
2017-08-11 10:02:03.086244 -- Unable to retweet id: 366570738955714561
2017-08-11 10:03:01.486223 -- Unable to retweet id: 366559129059332098
2017-08-11 10:03:01.828171 -- Unable to retweet id: 366564430667972609
2017-08-11 10:03:01.989396 -- Unable to retweet id: 366568971039813633
2017-08-11 10:03:02.344173 -- Unable to retweet id: 366569040136765441
2017-08-11 10:03:02.479635 -- Unable to retweet id: 366570738955714561
2017-08-11 10:04:01.729699 -- Unable to retweet id: 366559129059332098
2017-08-11 10:04:02.099194 -- Unable to retweet id: 366564430667972609
2017-08-11 10:04:02.242045 -- Unable to retweet id: 366568971039813633
2017-08-11 10:04:02.376784 -- Unable to retweet id: 366569040136765441
2017-08-11 10:04:02.528169 -- Unable to retweet id: 366570738955714561
2017-08-11 10:05:01.930503 -- Unable to retweet id: 366559129059332098
2017-08-11 10:05:02.070758 -- Unable to retweet id: 366564430667972609
2017-08-11 10:05:02.215793 -- Unable to retweet id: 366568971039813633
2017-08-11 10:05:02.359814 -- Unable to retweet id: 366569040136765441
2017-08-11 10:05:02.496812 -- Unable to retweet id: 366570738955714561
2017-08-11 10:06:01.961002 -- Unable to retweet id: 366559129059332098
2017-08-11 10:06:02.096525 -- Unable to retweet id: 366564430667972609
2017-08-11 10:06:02.233139 -- Unable to retweet id: 366568971039813633
2017-08-11 10:06:02.370486 -- Unable to retweet id: 366569040136765441
2017-08-11 10:06:02.511616 -- Unable to retweet id: 366570738955714561
2017-08-11 10:07:01.978173 -- Unable to retweet id: 366559129059332098
2017-08-11 10:07:02.427685 -- Unable to retweet id: 366564430667972609
2017-08-11 10:07:02.563509 -- Unable to retweet id: 366568971039813633
2017-08-11 10:07:03.341556 -- Unable to retweet id: 366569040136765441
2017-08-11 10:07:03.476021 -- Unable to retweet id: 366570738955714561
2017-08-11 10:08:01.919775 -- Unable to retweet id: 366559129059332098
2017-08-11 10:08:02.069467 -- Unable to retweet id: 366564430667972609
2017-08-11 10:08:02.231512 -- Unable to retweet id: 366568971039813633
2017-08-11 10:08:02.386295 -- Unable to retweet id: 366569040136765441
2017-08-11 10:08:02.520102 -- Unable to retweet id: 366570738955714561
2017-08-11 10:09:01.780329 -- Unable to retweet id: 366559129059332098
2017-08-11 10:09:01.981532 -- Unable to retweet id: 366564430667972609
2017-08-11 10:09:02.113635 -- Unable to retweet id: 366568971039813633
2017-08-11 10:09:02.276286 -- Unable to retweet id: 366569040136765441
2017-08-11 10:09:02.692089 -- Unable to retweet id: 366570738955714561
2017-08-11 10:10:01.959907 -- Unable to retweet id: 366559129059332098
2017-08-11 10:10:02.131303 -- Unable to retweet id: 366564430667972609
2017-08-11 10:10:02.273961 -- Unable to retweet id: 366568971039813633
2017-08-11 10:10:02.433860 -- Unable to retweet id: 366569040136765441
2017-08-11 10:10:02.676337 -- Unable to retweet id: 366570738955714561
2017-08-11 10:11:01.922683 -- Unable to retweet id: 366559129059332098
2017-08-11 10:11:02.318232 -- Unable to retweet id: 366564430667972609
2017-08-11 10:11:02.758355 -- Unable to retweet id: 366568971039813633
2017-08-11 10:11:02.895292 -- Unable to retweet id: 366569040136765441
2017-08-11 10:11:03.040069 -- Unable to retweet id: 366570738955714561
2017-08-11 10:12:01.548795 -- Unable to retweet id: 366559129059332098
2017-08-11 10:12:01.985983 -- Unable to retweet id: 366564430667972609
2017-08-11 10:12:02.121377 -- Unable to retweet id: 366568971039813633
2017-08-11 10:12:02.343198 -- Unable to retweet id: 366569040136765441
2017-08-11 10:12:02.518201 -- Unable to retweet id: 366570738955714561
2017-08-11 10:13:01.808407 -- Unable to retweet id: 366559129059332098
2017-08-11 10:13:01.947560 -- Unable to retweet id: 366564430667972609
2017-08-11 10:13:02.118350 -- Unable to retweet id: 366568971039813633
2017-08-11 10:13:02.256940 -- Unable to retweet id: 366569040136765441
2017-08-11 10:13:02.728080 -- Unable to retweet id: 366570738955714561
2017-08-11 10:14:01.967644 -- Unable to retweet id: 366559129059332098
2017-08-11 10:14:02.204621 -- Unable to retweet id: 366564430667972609
2017-08-11 10:14:02.349388 -- Unable to retweet id: 366568971039813633
2017-08-11 10:14:02.513234 -- Unable to retweet id: 366569040136765441
2017-08-11 10:14:02.655891 -- Unable to retweet id: 366570738955714561
2017-08-11 10:15:02.170400 -- Unable to retweet id: 366559129059332098
2017-08-11 10:15:02.308423 -- Unable to retweet id: 366564430667972609
2017-08-11 10:15:02.457224 -- Unable to retweet id: 366568971039813633
2017-08-11 10:15:02.667199 -- Unable to retweet id: 366569040136765441
2017-08-11 10:15:02.805436 -- Unable to retweet id: 366570738955714561
2017-08-11 10:16:02.052200 -- Unable to retweet id: 366559129059332098
2017-08-11 10:16:02.214349 -- Unable to retweet id: 366564430667972609
2017-08-11 10:16:02.344682 -- Unable to retweet id: 366568971039813633
2017-08-11 10:16:02.479312 -- Unable to retweet id: 366569040136765441
2017-08-11 10:16:02.612481 -- Unable to retweet id: 366570738955714561
2017-08-11 10:17:02.167231 -- Unable to retweet id: 366559129059332098
2017-08-11 10:17:02.331379 -- Unable to retweet id: 366564430667972609
2017-08-11 10:17:02.469626 -- Unable to retweet id: 366568971039813633
2017-08-11 10:17:02.613975 -- Unable to retweet id: 366569040136765441
2017-08-11 10:17:02.747384 -- Unable to retweet id: 366570738955714561
2017-08-11 10:18:02.078076 -- Unable to retweet id: 366559129059332098
2017-08-11 10:18:02.234766 -- Unable to retweet id: 366564430667972609
2017-08-11 10:18:02.366261 -- Unable to retweet id: 366568971039813633
2017-08-11 10:18:02.530664 -- Unable to retweet id: 366569040136765441
2017-08-11 10:18:02.673127 -- Unable to retweet id: 366570738955714561
2017-08-11 10:19:02.122789 -- Unable to retweet id: 366559129059332098
2017-08-11 10:19:02.333935 -- Unable to retweet id: 366564430667972609
2017-08-11 10:19:02.478070 -- Unable to retweet id: 366568971039813633
2017-08-11 10:19:02.618286 -- Unable to retweet id: 366569040136765441
2017-08-11 10:19:02.804469 -- Unable to retweet id: 366570738955714561
2017-08-11 10:20:02.079229 -- Unable to retweet id: 366559129059332098
2017-08-11 10:20:02.211315 -- Unable to retweet id: 366564430667972609
2017-08-11 10:20:02.344176 -- Unable to retweet id: 366568971039813633
2017-08-11 10:20:02.485177 -- Unable to retweet id: 366569040136765441
2017-08-11 10:20:02.653057 -- Unable to retweet id: 366570738955714561
2017-08-11 10:21:02.098554 -- Unable to retweet id: 366559129059332098
2017-08-11 10:21:02.269699 -- Unable to retweet id: 366564430667972609
2017-08-11 10:21:02.404662 -- Unable to retweet id: 366568971039813633
2017-08-11 10:21:02.540696 -- Unable to retweet id: 366569040136765441
2017-08-11 10:21:02.714478 -- Unable to retweet id: 366570738955714561
2017-08-11 10:22:01.951097 -- Unable to retweet id: 366559129059332098
2017-08-11 10:22:02.089131 -- Unable to retweet id: 366564430667972609
2017-08-11 10:22:02.278617 -- Unable to retweet id: 366568971039813633
2017-08-11 10:22:02.459329 -- Unable to retweet id: 366569040136765441
2017-08-11 10:22:02.592992 -- Unable to retweet id: 366570738955714561
2017-08-11 10:23:01.986230 -- Unable to retweet id: 366559129059332098
2017-08-11 10:23:02.126296 -- Unable to retweet id: 366564430667972609
2017-08-11 10:23:02.285510 -- Unable to retweet id: 366568971039813633
2017-08-11 10:23:02.563503 -- Unable to retweet id: 366569040136765441
2017-08-11 10:23:02.699209 -- Unable to retweet id: 366570738955714561
2017-08-11 10:24:01.973982 -- Unable to retweet id: 366559129059332098
2017-08-11 10:24:02.131827 -- Unable to retweet id: 366564430667972609
2017-08-11 10:24:02.287941 -- Unable to retweet id: 366568971039813633
2017-08-11 10:24:03.301178 -- Unable to retweet id: 366569040136765441
2017-08-11 10:24:03.440687 -- Unable to retweet id: 366570738955714561
2017-08-11 10:25:02.411056 -- Unable to retweet id: 366559129059332098
2017-08-11 10:25:02.550493 -- Unable to retweet id: 366564430667972609
2017-08-11 10:25:02.687865 -- Unable to retweet id: 366568971039813633
2017-08-11 10:25:02.824249 -- Unable to retweet id: 366569040136765441
2017-08-11 10:25:02.963933 -- Unable to retweet id: 366570738955714561
2017-08-11 10:26:02.433684 -- Unable to retweet id: 366559129059332098
2017-08-11 10:26:02.572177 -- Unable to retweet id: 366564430667972609
2017-08-11 10:26:02.711675 -- Unable to retweet id: 366568971039813633
2017-08-11 10:26:02.848738 -- Unable to retweet id: 366569040136765441
2017-08-11 10:26:02.986288 -- Unable to retweet id: 366570738955714561
2017-08-11 10:27:02.485564 -- Unable to retweet id: 366559129059332098
2017-08-11 10:27:02.617239 -- Unable to retweet id: 366564430667972609
2017-08-11 10:27:02.758616 -- Unable to retweet id: 366568971039813633
2017-08-11 10:27:02.910360 -- Unable to retweet id: 366569040136765441
2017-08-11 10:27:03.064618 -- Unable to retweet id: 366570738955714561
2017-08-11 10:28:01.319217 -- Unable to retweet id: 366559129059332098
2017-08-11 10:28:01.450366 -- Unable to retweet id: 366564430667972609
2017-08-11 10:28:01.582767 -- Unable to retweet id: 366568971039813633
2017-08-11 10:28:01.729189 -- Unable to retweet id: 366569040136765441
2017-08-11 10:28:01.901391 -- Unable to retweet id: 366570738955714561
2017-08-11 10:29:02.147075 -- Unable to retweet id: 366559129059332098
2017-08-11 10:29:02.337397 -- Unable to retweet id: 366564430667972609
2017-08-11 10:29:02.476911 -- Unable to retweet id: 366568971039813633
2017-08-11 10:29:02.865280 -- Unable to retweet id: 366569040136765441
2017-08-11 10:29:02.996605 -- Unable to retweet id: 366570738955714561
2017-08-11 10:30:01.265570 -- Unable to retweet id: 366559129059332098
2017-08-11 10:30:01.404555 -- Unable to retweet id: 366564430667972609
2017-08-11 10:30:01.652627 -- Unable to retweet id: 366568971039813633
2017-08-11 10:30:01.817545 -- Unable to retweet id: 366569040136765441
2017-08-11 10:30:02.037529 -- Unable to retweet id: 366570738955714561
2017-08-11 10:31:01.716358 -- Unable to retweet id: 366559129059332098
2017-08-11 10:31:01.930724 -- Unable to retweet id: 366564430667972609
2017-08-11 10:31:02.067793 -- Unable to retweet id: 366568971039813633
2017-08-11 10:31:02.764687 -- Unable to retweet id: 366569040136765441
2017-08-11 10:31:02.898892 -- Unable to retweet id: 366570738955714561
2017-08-11 10:32:02.238851 -- Unable to retweet id: 366559129059332098
2017-08-11 10:32:02.377636 -- Unable to retweet id: 366564430667972609
2017-08-11 10:32:02.756257 -- Unable to retweet id: 366568971039813633
2017-08-11 10:32:02.889661 -- Unable to retweet id: 366569040136765441
2017-08-11 10:32:03.064980 -- Unable to retweet id: 366570738955714561
2017-08-11 10:33:01.329070 -- Unable to retweet id: 366559129059332098
2017-08-11 10:33:01.464097 -- Unable to retweet id: 366564430667972609
2017-08-11 10:33:01.598944 -- Unable to retweet id: 366568971039813633
2017-08-11 10:33:01.750100 -- Unable to retweet id: 366569040136765441
