2017-02-24 05:50:01.530193 -- Retweeted tweet id: 305660882136997888
2017-02-24 08:24:02.074893 -- Unable to retweet id: 305666404114382848
2017-02-24 08:24:02.200514 -- Unable to retweet id: 305671710382899200
2017-02-24 08:25:01.465590 -- Unable to retweet id: 305660882136997888
2017-02-24 08:25:01.595034 -- Unable to retweet id: 305666404114382848
2017-02-24 08:25:01.718142 -- Unable to retweet id: 305671710382899200
2017-02-24 08:26:02.016514 -- Unable to retweet id: 305660882136997888
2017-02-24 08:26:02.148205 -- Unable to retweet id: 305666404114382848
2017-02-24 08:26:02.278298 -- Unable to retweet id: 305671710382899200
2017-02-24 08:27:01.513590 -- Unable to retweet id: 305660882136997888
2017-02-24 08:27:01.661140 -- Unable to retweet id: 305666404114382848
2017-02-24 08:27:01.795703 -- Unable to retweet id: 305671710382899200
2017-02-24 08:28:02.041187 -- Unable to retweet id: 305660882136997888
2017-02-24 08:28:02.172204 -- Unable to retweet id: 305666404114382848
2017-02-24 08:28:02.298128 -- Unable to retweet id: 305671710382899200
2017-02-24 08:29:01.530236 -- Unable to retweet id: 305660882136997888
2017-02-24 08:29:01.659311 -- Unable to retweet id: 305666404114382848
2017-02-24 08:29:01.796286 -- Unable to retweet id: 305671710382899200
2017-02-24 08:30:02.035041 -- Unable to retweet id: 305660882136997888
2017-02-24 08:30:02.185715 -- Unable to retweet id: 305666404114382848
2017-02-24 08:30:02.322756 -- Unable to retweet id: 305671710382899200
2017-02-24 08:31:01.649376 -- Unable to retweet id: 305660882136997888
2017-02-24 08:31:01.781264 -- Unable to retweet id: 305666404114382848
2017-02-24 08:31:01.915938 -- Unable to retweet id: 305671710382899200
2017-02-24 08:32:02.230068 -- Unable to retweet id: 305660882136997888
2017-02-24 08:32:02.395195 -- Unable to retweet id: 305666404114382848
2017-02-24 08:32:02.524846 -- Unable to retweet id: 305671710382899200
2017-02-24 08:33:01.761565 -- Unable to retweet id: 305660882136997888
2017-02-24 08:33:01.910436 -- Unable to retweet id: 305666404114382848
2017-02-24 08:33:02.037884 -- Unable to retweet id: 305671710382899200
2017-02-24 08:34:01.267360 -- Unable to retweet id: 305660882136997888
2017-02-24 08:34:01.403565 -- Unable to retweet id: 305666404114382848
2017-02-24 08:34:01.535524 -- Unable to retweet id: 305671710382899200
2017-02-24 08:35:01.766100 -- Unable to retweet id: 305660882136997888
2017-02-24 08:35:01.896570 -- Unable to retweet id: 305666404114382848
2017-02-24 08:35:02.027397 -- Unable to retweet id: 305671710382899200
2017-02-24 08:36:01.265964 -- Unable to retweet id: 305660882136997888
2017-02-24 08:36:01.394409 -- Unable to retweet id: 305666404114382848
2017-02-24 08:36:01.526483 -- Unable to retweet id: 305671710382899200
2017-02-24 08:37:01.761043 -- Unable to retweet id: 305660882136997888
2017-02-24 08:37:01.889867 -- Unable to retweet id: 305666404114382848
2017-02-24 08:37:02.025892 -- Unable to retweet id: 305671710382899200
2017-02-24 08:38:01.446132 -- Unable to retweet id: 305660882136997888
2017-02-24 08:38:01.581460 -- Unable to retweet id: 305666404114382848
2017-02-24 08:38:01.709348 -- Unable to retweet id: 305671710382899200
2017-02-24 08:39:01.944604 -- Unable to retweet id: 305660882136997888
2017-02-24 08:39:02.075518 -- Unable to retweet id: 305666404114382848
2017-02-24 08:39:02.211656 -- Unable to retweet id: 305671710382899200
2017-02-24 08:40:01.484644 -- Unable to retweet id: 305660882136997888
2017-02-24 08:40:01.614173 -- Unable to retweet id: 305666404114382848
2017-02-24 08:40:01.770802 -- Unable to retweet id: 305671710382899200
2017-02-24 08:41:02.038585 -- Unable to retweet id: 305660882136997888
2017-02-24 08:41:02.172009 -- Unable to retweet id: 305666404114382848
2017-02-24 08:41:02.300079 -- Unable to retweet id: 305671710382899200
2017-02-24 08:42:01.600235 -- Unable to retweet id: 305660882136997888
2017-02-24 08:42:01.762115 -- Unable to retweet id: 305666404114382848
2017-02-24 08:42:01.890371 -- Unable to retweet id: 305671710382899200
2017-02-24 08:43:02.150304 -- Unable to retweet id: 305660882136997888
2017-02-24 08:43:02.283381 -- Unable to retweet id: 305666404114382848
2017-02-24 08:43:02.410732 -- Unable to retweet id: 305671710382899200
2017-02-24 08:44:01.660742 -- Unable to retweet id: 305660882136997888
2017-02-24 08:44:01.816874 -- Unable to retweet id: 305666404114382848
2017-02-24 08:44:01.945562 -- Unable to retweet id: 305671710382899200
2017-02-24 08:45:02.173388 -- Unable to retweet id: 305660882136997888
2017-02-24 08:45:02.308168 -- Unable to retweet id: 305666404114382848
2017-02-24 08:45:02.433368 -- Unable to retweet id: 305671710382899200
2017-02-24 08:46:01.699067 -- Unable to retweet id: 305660882136997888
2017-02-24 08:46:01.829991 -- Unable to retweet id: 305666404114382848
2017-02-24 08:46:01.964918 -- Unable to retweet id: 305671710382899200
2017-02-24 08:47:02.192330 -- Unable to retweet id: 305660882136997888
2017-02-24 08:47:02.324717 -- Unable to retweet id: 305666404114382848
2017-02-24 08:47:02.483836 -- Unable to retweet id: 305671710382899200
2017-02-24 08:48:01.735975 -- Unable to retweet id: 305660882136997888
2017-02-24 08:48:01.866518 -- Unable to retweet id: 305666404114382848
2017-02-24 08:48:01.994500 -- Unable to retweet id: 305671710382899200
2017-02-24 08:49:01.442438 -- Unable to retweet id: 305660882136997888
2017-02-24 08:49:01.575465 -- Unable to retweet id: 305666404114382848
2017-02-24 08:49:01.729107 -- Unable to retweet id: 305671710382899200
2017-02-24 08:50:01.974200 -- Unable to retweet id: 305660882136997888
2017-02-24 08:50:02.105081 -- Unable to retweet id: 305666404114382848
2017-02-24 08:50:02.276361 -- Unable to retweet id: 305671710382899200
2017-02-24 08:51:01.564819 -- Unable to retweet id: 305660882136997888
2017-02-24 08:51:01.694500 -- Unable to retweet id: 305666404114382848
2017-02-24 08:51:01.845710 -- Unable to retweet id: 305671710382899200
2017-02-24 08:52:02.090544 -- Unable to retweet id: 305660882136997888
2017-02-24 08:52:02.220675 -- Unable to retweet id: 305666404114382848
2017-02-24 08:52:02.355766 -- Unable to retweet id: 305671710382899200
2017-02-24 08:53:01.699355 -- Unable to retweet id: 305660882136997888
2017-02-24 08:53:01.834801 -- Unable to retweet id: 305666404114382848
2017-02-24 08:53:01.963672 -- Unable to retweet id: 305671710382899200
2017-02-24 08:54:02.207522 -- Unable to retweet id: 305660882136997888
2017-02-24 08:54:02.340009 -- Unable to retweet id: 305666404114382848
2017-02-24 08:54:02.471120 -- Unable to retweet id: 305671710382899200
2017-02-24 08:55:01.715274 -- Unable to retweet id: 305660882136997888
2017-02-24 08:55:01.846946 -- Unable to retweet id: 305666404114382848
2017-02-24 08:55:01.973366 -- Unable to retweet id: 305671710382899200
2017-02-24 08:56:02.208666 -- Unable to retweet id: 305660882136997888
2017-02-24 08:56:02.336144 -- Unable to retweet id: 305666404114382848
2017-02-24 08:56:02.469947 -- Unable to retweet id: 305671710382899200
2017-02-24 08:57:01.730404 -- Unable to retweet id: 305660882136997888
2017-02-24 08:57:01.858054 -- Unable to retweet id: 305666404114382848
2017-02-24 08:57:02.016061 -- Unable to retweet id: 305671710382899200
2017-02-24 08:58:01.285044 -- Unable to retweet id: 305660882136997888
2017-02-24 08:58:01.447783 -- Unable to retweet id: 305666404114382848
2017-02-24 08:58:01.573735 -- Unable to retweet id: 305671710382899200
2017-02-24 08:59:01.810691 -- Unable to retweet id: 305660882136997888
2017-02-24 08:59:01.955616 -- Unable to retweet id: 305666404114382848
2017-02-24 08:59:02.301214 -- Unable to retweet id: 305671710382899200
2017-02-24 09:00:01.589285 -- Unable to retweet id: 305660882136997888
2017-02-24 09:00:01.719296 -- Unable to retweet id: 305666404114382848
2017-02-24 09:00:01.845752 -- Unable to retweet id: 305671710382899200
2017-02-24 09:01:02.095083 -- Unable to retweet id: 305660882136997888
2017-02-24 09:01:02.219530 -- Unable to retweet id: 305666404114382848
2017-02-24 09:01:02.347909 -- Unable to retweet id: 305671710382899200
2017-02-24 09:02:01.608504 -- Unable to retweet id: 305660882136997888
2017-02-24 09:02:01.743813 -- Unable to retweet id: 305666404114382848
2017-02-24 09:02:01.981322 -- Unable to retweet id: 305671710382899200
2017-02-24 09:03:02.238897 -- Unable to retweet id: 305660882136997888
2017-02-24 09:03:02.371241 -- Unable to retweet id: 305666404114382848
2017-02-24 09:03:02.498140 -- Unable to retweet id: 305671710382899200
2017-02-24 09:04:01.727409 -- Unable to retweet id: 305660882136997888
2017-02-24 09:04:01.930190 -- Unable to retweet id: 305666404114382848
2017-02-24 09:04:02.055011 -- Unable to retweet id: 305671710382899200
2017-02-24 09:05:01.285042 -- Unable to retweet id: 305660882136997888
2017-02-24 09:05:01.422715 -- Unable to retweet id: 305666404114382848
2017-02-24 09:05:01.551403 -- Unable to retweet id: 305671710382899200
2017-02-24 09:06:01.806841 -- Unable to retweet id: 305660882136997888
2017-02-24 09:06:01.944317 -- Unable to retweet id: 305666404114382848
2017-02-24 09:06:02.143324 -- Unable to retweet id: 305671710382899200
2017-02-24 09:07:01.450081 -- Unable to retweet id: 305660882136997888
2017-02-24 09:07:01.580871 -- Unable to retweet id: 305666404114382848
2017-02-24 09:07:01.708667 -- Unable to retweet id: 305671710382899200
2017-02-24 09:08:01.951681 -- Unable to retweet id: 305660882136997888
2017-02-24 09:08:02.080444 -- Unable to retweet id: 305666404114382848
2017-02-24 09:08:02.214076 -- Unable to retweet id: 305671710382899200
2017-02-24 09:09:01.466920 -- Unable to retweet id: 305660882136997888
2017-02-24 09:09:01.605285 -- Unable to retweet id: 305666404114382848
2017-02-24 09:09:01.729446 -- Unable to retweet id: 305671710382899200
2017-02-24 09:10:01.965004 -- Unable to retweet id: 305660882136997888
2017-02-24 09:10:02.090697 -- Unable to retweet id: 305666404114382848
2017-02-24 09:10:02.218422 -- Unable to retweet id: 305671710382899200
2017-02-24 09:11:01.457023 -- Unable to retweet id: 305660882136997888
2017-02-24 09:11:01.587526 -- Unable to retweet id: 305666404114382848
2017-02-24 09:11:01.718416 -- Unable to retweet id: 305671710382899200
2017-02-24 09:12:01.944386 -- Unable to retweet id: 305660882136997888
2017-02-24 09:12:02.121908 -- Unable to retweet id: 305666404114382848
2017-02-24 09:12:02.251148 -- Unable to retweet id: 305671710382899200
2017-02-24 09:13:01.555213 -- Unable to retweet id: 305660882136997888
2017-02-24 09:13:01.763508 -- Unable to retweet id: 305666404114382848
2017-02-24 09:13:01.895114 -- Unable to retweet id: 305671710382899200
2017-02-24 09:14:02.163933 -- Unable to retweet id: 305660882136997888
2017-02-24 09:14:02.290361 -- Unable to retweet id: 305666404114382848
2017-02-24 09:14:02.424722 -- Unable to retweet id: 305671710382899200
2017-02-24 09:15:01.656351 -- Unable to retweet id: 305660882136997888
2017-02-24 09:15:01.788250 -- Unable to retweet id: 305666404114382848
2017-02-24 09:15:01.922845 -- Unable to retweet id: 305671710382899200
2017-02-24 09:16:02.158624 -- Unable to retweet id: 305660882136997888
2017-02-24 09:16:02.293312 -- Unable to retweet id: 305666404114382848
2017-02-24 09:16:02.421209 -- Unable to retweet id: 305671710382899200
2017-02-24 09:17:01.659097 -- Unable to retweet id: 305660882136997888
2017-02-24 09:17:01.794954 -- Unable to retweet id: 305666404114382848
2017-02-24 09:17:01.919701 -- Unable to retweet id: 305671710382899200
2017-02-24 09:18:02.149468 -- Unable to retweet id: 305660882136997888
2017-02-24 09:18:02.282151 -- Unable to retweet id: 305666404114382848
2017-02-24 09:18:02.406122 -- Unable to retweet id: 305671710382899200
2017-02-24 09:19:01.668843 -- Unable to retweet id: 305660882136997888
2017-02-24 09:19:01.799897 -- Unable to retweet id: 305666404114382848
2017-02-24 09:19:01.931506 -- Unable to retweet id: 305671710382899200
2017-02-24 09:20:02.173286 -- Unable to retweet id: 305660882136997888
2017-02-24 09:20:02.299478 -- Unable to retweet id: 305666404114382848
2017-02-24 09:20:02.431850 -- Unable to retweet id: 305671710382899200
2017-02-24 09:21:01.702971 -- Unable to retweet id: 305660882136997888
2017-02-24 09:21:01.826820 -- Unable to retweet id: 305666404114382848
2017-02-24 09:21:01.957550 -- Unable to retweet id: 305671710382899200
2017-02-24 09:22:02.201532 -- Unable to retweet id: 305660882136997888
2017-02-24 09:22:02.369473 -- Unable to retweet id: 305666404114382848
2017-02-24 09:22:02.501229 -- Unable to retweet id: 305671710382899200
2017-02-24 09:23:01.745843 -- Unable to retweet id: 305660882136997888
2017-02-24 09:23:01.878312 -- Unable to retweet id: 305666404114382848
2017-02-24 09:23:02.015122 -- Unable to retweet id: 305671710382899200
2017-02-24 09:24:01.244496 -- Unable to retweet id: 305660882136997888
2017-02-24 09:24:01.374801 -- Unable to retweet id: 305666404114382848
2017-02-24 09:24:01.499456 -- Unable to retweet id: 305671710382899200
2017-02-24 09:25:01.751875 -- Unable to retweet id: 305660882136997888
2017-02-24 09:25:01.879285 -- Unable to retweet id: 305666404114382848
2017-02-24 09:25:02.010069 -- Unable to retweet id: 305671710382899200
2017-02-24 09:26:01.241579 -- Unable to retweet id: 305660882136997888
2017-02-24 09:26:01.366840 -- Unable to retweet id: 305666404114382848
2017-02-24 09:26:01.499338 -- Unable to retweet id: 305671710382899200
2017-02-24 09:27:01.738002 -- Unable to retweet id: 305660882136997888
2017-02-24 09:27:01.874766 -- Unable to retweet id: 305666404114382848
2017-02-24 09:27:02.101884 -- Unable to retweet id: 305671710382899200
2017-02-24 09:28:01.340891 -- Unable to retweet id: 305660882136997888
2017-02-24 09:28:01.480420 -- Unable to retweet id: 305666404114382848
2017-02-24 09:28:01.605468 -- Unable to retweet id: 305671710382899200
2017-02-24 09:29:01.835297 -- Unable to retweet id: 305660882136997888
2017-02-24 09:29:01.967886 -- Unable to retweet id: 305666404114382848
2017-02-24 09:29:02.100946 -- Unable to retweet id: 305671710382899200
2017-02-24 09:30:01.335121 -- Unable to retweet id: 305660882136997888
2017-02-24 09:30:01.466669 -- Unable to retweet id: 305666404114382848
2017-02-24 09:30:01.597495 -- Unable to retweet id: 305671710382899200
2017-02-24 09:31:01.841294 -- Unable to retweet id: 305660882136997888
2017-02-24 09:31:01.964051 -- Unable to retweet id: 305666404114382848
2017-02-24 09:31:02.104980 -- Unable to retweet id: 305671710382899200
2017-02-24 09:32:01.338349 -- Unable to retweet id: 305660882136997888
2017-02-24 09:32:01.492671 -- Unable to retweet id: 305666404114382848
2017-02-24 09:32:01.687327 -- Unable to retweet id: 305671710382899200
2017-02-24 09:33:01.921785 -- Unable to retweet id: 305660882136997888
2017-02-24 09:33:02.101385 -- Unable to retweet id: 305666404114382848
2017-02-24 09:33:02.311504 -- Unable to retweet id: 305671710382899200
2017-02-24 09:34:01.546662 -- Unable to retweet id: 305660882136997888
2017-02-24 09:34:01.675793 -- Unable to retweet id: 305666404114382848
2017-02-24 09:34:01.804869 -- Unable to retweet id: 305671710382899200
2017-02-24 09:35:02.095923 -- Unable to retweet id: 305660882136997888
2017-02-24 09:35:02.244019 -- Unable to retweet id: 305666404114382848
2017-02-24 09:35:02.379418 -- Unable to retweet id: 305671710382899200
2017-02-24 09:36:01.673965 -- Unable to retweet id: 305660882136997888
2017-02-24 09:36:01.797866 -- Unable to retweet id: 305666404114382848
2017-02-24 09:36:01.937442 -- Unable to retweet id: 305671710382899200
2017-02-24 09:37:02.175930 -- Unable to retweet id: 305660882136997888
2017-02-24 09:37:02.313136 -- Unable to retweet id: 305666404114382848
2017-02-24 09:37:02.446445 -- Unable to retweet id: 305671710382899200
2017-02-24 09:38:01.696285 -- Unable to retweet id: 305660882136997888
2017-02-24 09:38:01.855454 -- Unable to retweet id: 305666404114382848
2017-02-24 09:38:01.988850 -- Unable to retweet id: 305671710382899200
2017-02-24 09:39:02.233067 -- Unable to retweet id: 305660882136997888
2017-02-24 09:39:02.361097 -- Unable to retweet id: 305666404114382848
2017-02-24 09:39:02.503584 -- Unable to retweet id: 305671710382899200
2017-02-24 09:40:01.730897 -- Unable to retweet id: 305660882136997888
2017-02-24 09:40:01.866632 -- Unable to retweet id: 305666404114382848
2017-02-24 09:40:01.992845 -- Unable to retweet id: 305671710382899200
2017-02-24 09:41:01.230489 -- Unable to retweet id: 305660882136997888
2017-02-24 09:41:01.408338 -- Unable to retweet id: 305666404114382848
2017-02-24 09:41:01.545143 -- Unable to retweet id: 305671710382899200
2017-02-24 09:42:01.962250 -- Unable to retweet id: 305660882136997888
2017-02-24 09:42:02.105979 -- Unable to retweet id: 305666404114382848
2017-02-24 09:42:02.229042 -- Unable to retweet id: 305671710382899200
