2017-02-26 08:16:02.002422 -- Retweeted tweet id: 306422473660985344
2017-02-26 10:31:01.989683 -- Unable to retweet id: 306422473660985344
2017-02-26 10:31:02.121270 -- Unable to retweet id: 306422976314740736
2017-02-26 10:31:02.246189 -- Unable to retweet id: 306423822477819905
2017-02-26 10:32:01.459314 -- Unable to retweet id: 306422473660985344
2017-02-26 10:32:01.586308 -- Unable to retweet id: 306422976314740736
2017-02-26 10:32:01.714657 -- Unable to retweet id: 306423822477819905
2017-02-26 10:33:01.931456 -- Unable to retweet id: 306422473660985344
2017-02-26 10:33:02.062571 -- Unable to retweet id: 306422976314740736
2017-02-26 10:33:02.190341 -- Unable to retweet id: 306423822477819905
2017-02-26 10:34:01.458914 -- Unable to retweet id: 306422473660985344
2017-02-26 10:34:01.595625 -- Unable to retweet id: 306422976314740736
2017-02-26 10:34:01.720759 -- Unable to retweet id: 306423822477819905
2017-02-26 10:35:01.941655 -- Unable to retweet id: 306422473660985344
2017-02-26 10:35:02.102713 -- Unable to retweet id: 306422976314740736
2017-02-26 10:35:02.231228 -- Unable to retweet id: 306423822477819905
2017-02-26 10:36:01.452959 -- Unable to retweet id: 306422473660985344
2017-02-26 10:36:01.579360 -- Unable to retweet id: 306422976314740736
2017-02-26 10:36:01.751766 -- Unable to retweet id: 306423822477819905
2017-02-26 10:37:01.968627 -- Unable to retweet id: 306422473660985344
2017-02-26 10:37:02.097753 -- Unable to retweet id: 306422976314740736
2017-02-26 10:37:02.225858 -- Unable to retweet id: 306423822477819905
2017-02-26 10:38:01.697053 -- Unable to retweet id: 306422473660985344
2017-02-26 10:38:01.833962 -- Unable to retweet id: 306422976314740736
2017-02-26 10:38:01.963217 -- Unable to retweet id: 306423822477819905
2017-02-26 10:39:02.206579 -- Unable to retweet id: 306422473660985344
2017-02-26 10:39:02.340062 -- Unable to retweet id: 306422976314740736
2017-02-26 10:39:02.467084 -- Unable to retweet id: 306423822477819905
2017-02-26 10:40:01.692722 -- Unable to retweet id: 306422473660985344
2017-02-26 10:40:01.825076 -- Unable to retweet id: 306422976314740736
2017-02-26 10:40:01.959285 -- Unable to retweet id: 306423822477819905
2017-02-26 10:41:02.174588 -- Unable to retweet id: 306422473660985344
2017-02-26 10:41:02.298465 -- Unable to retweet id: 306422976314740736
2017-02-26 10:41:02.433437 -- Unable to retweet id: 306423822477819905
2017-02-26 10:42:01.856126 -- Unable to retweet id: 306422473660985344
2017-02-26 10:42:01.981881 -- Unable to retweet id: 306422976314740736
2017-02-26 10:42:02.116082 -- Unable to retweet id: 306423822477819905
2017-02-26 10:43:01.348460 -- Unable to retweet id: 306422473660985344
2017-02-26 10:43:01.478451 -- Unable to retweet id: 306422976314740736
2017-02-26 10:43:01.659094 -- Unable to retweet id: 306423822477819905
2017-02-26 10:43:01.899782 -- Retweeted tweet id: 306459456064065537
2017-02-26 10:44:02.120490 -- Unable to retweet id: 306422473660985344
2017-02-26 10:44:02.257024 -- Unable to retweet id: 306422976314740736
2017-02-26 10:44:02.382862 -- Unable to retweet id: 306423822477819905
2017-02-26 10:44:02.562861 -- Unable to retweet id: 306459456064065537
2017-02-26 10:44:02.791982 -- Retweeted tweet id: 306459635232149505
2017-02-26 10:45:02.072890 -- Unable to retweet id: 306422473660985344
2017-02-26 10:45:02.207306 -- Unable to retweet id: 306422976314740736
2017-02-26 10:45:02.337604 -- Unable to retweet id: 306423822477819905
2017-02-26 10:45:02.468210 -- Unable to retweet id: 306459456064065537
2017-02-26 10:45:02.595505 -- Unable to retweet id: 306459635232149505
2017-02-26 10:46:01.813599 -- Unable to retweet id: 306422473660985344
2017-02-26 10:46:01.945686 -- Unable to retweet id: 306422976314740736
2017-02-26 10:46:02.079657 -- Unable to retweet id: 306423822477819905
2017-02-26 10:46:02.207269 -- Unable to retweet id: 306459456064065537
2017-02-26 10:46:02.334179 -- Unable to retweet id: 306459635232149505
2017-02-26 10:47:01.559703 -- Unable to retweet id: 306422473660985344
2017-02-26 10:47:01.690266 -- Unable to retweet id: 306422976314740736
2017-02-26 10:47:01.819166 -- Unable to retweet id: 306423822477819905
2017-02-26 10:47:01.955875 -- Unable to retweet id: 306459456064065537
2017-02-26 10:47:02.086154 -- Unable to retweet id: 306459635232149505
2017-02-26 10:48:01.307623 -- Unable to retweet id: 306422473660985344
2017-02-26 10:48:01.517508 -- Unable to retweet id: 306422976314740736
2017-02-26 10:48:01.644733 -- Unable to retweet id: 306423822477819905
2017-02-26 10:48:01.787341 -- Unable to retweet id: 306459456064065537
2017-02-26 10:48:01.916065 -- Unable to retweet id: 306459635232149505
2017-02-26 10:49:02.155841 -- Unable to retweet id: 306422473660985344
2017-02-26 10:49:02.280147 -- Unable to retweet id: 306422976314740736
2017-02-26 10:49:02.407843 -- Unable to retweet id: 306423822477819905
2017-02-26 10:49:02.534964 -- Unable to retweet id: 306459456064065537
2017-02-26 10:49:02.664450 -- Unable to retweet id: 306459635232149505
2017-02-26 10:50:01.887917 -- Unable to retweet id: 306422473660985344
2017-02-26 10:50:02.022274 -- Unable to retweet id: 306422976314740736
2017-02-26 10:50:02.157177 -- Unable to retweet id: 306423822477819905
2017-02-26 10:50:02.291191 -- Unable to retweet id: 306459456064065537
2017-02-26 10:50:02.418099 -- Unable to retweet id: 306459635232149505
2017-02-26 10:51:01.631802 -- Unable to retweet id: 306422473660985344
2017-02-26 10:51:01.764365 -- Unable to retweet id: 306422976314740736
2017-02-26 10:51:01.926624 -- Unable to retweet id: 306423822477819905
2017-02-26 10:51:02.108513 -- Unable to retweet id: 306459456064065537
2017-02-26 10:51:02.233291 -- Unable to retweet id: 306459635232149505
2017-02-26 10:52:01.481225 -- Unable to retweet id: 306422473660985344
2017-02-26 10:52:01.614913 -- Unable to retweet id: 306422976314740736
2017-02-26 10:52:01.740733 -- Unable to retweet id: 306423822477819905
2017-02-26 10:52:01.893405 -- Unable to retweet id: 306459456064065537
2017-02-26 10:52:02.029693 -- Unable to retweet id: 306459635232149505
2017-02-26 10:53:01.244533 -- Unable to retweet id: 306422473660985344
2017-02-26 10:53:01.375045 -- Unable to retweet id: 306422976314740736
2017-02-26 10:53:01.530385 -- Unable to retweet id: 306423822477819905
2017-02-26 10:53:01.662040 -- Unable to retweet id: 306459456064065537
2017-02-26 10:53:01.785934 -- Unable to retweet id: 306459635232149505
2017-02-26 10:54:02.002915 -- Unable to retweet id: 306422473660985344
2017-02-26 10:54:02.133599 -- Unable to retweet id: 306422976314740736
2017-02-26 10:54:02.264715 -- Unable to retweet id: 306423822477819905
2017-02-26 10:54:02.393571 -- Unable to retweet id: 306459456064065537
2017-02-26 10:54:02.525094 -- Unable to retweet id: 306459635232149505
2017-02-26 10:55:01.757007 -- Unable to retweet id: 306422473660985344
2017-02-26 10:55:01.886262 -- Unable to retweet id: 306422976314740736
2017-02-26 10:55:02.014472 -- Unable to retweet id: 306423822477819905
2017-02-26 10:55:02.143333 -- Unable to retweet id: 306459456064065537
2017-02-26 10:55:02.272085 -- Unable to retweet id: 306459635232149505
2017-02-26 10:56:01.493552 -- Unable to retweet id: 306422473660985344
2017-02-26 10:56:01.626497 -- Unable to retweet id: 306422976314740736
2017-02-26 10:56:01.756672 -- Unable to retweet id: 306423822477819905
2017-02-26 10:56:01.918215 -- Unable to retweet id: 306459456064065537
2017-02-26 10:56:02.046363 -- Unable to retweet id: 306459635232149505
2017-02-26 10:57:01.266745 -- Unable to retweet id: 306422473660985344
2017-02-26 10:57:01.429344 -- Unable to retweet id: 306422976314740736
2017-02-26 10:57:01.597505 -- Unable to retweet id: 306423822477819905
2017-02-26 10:57:01.725102 -- Unable to retweet id: 306459456064065537
2017-02-26 10:57:01.857929 -- Unable to retweet id: 306459635232149505
2017-02-26 10:58:02.069745 -- Unable to retweet id: 306422473660985344
2017-02-26 10:58:02.196523 -- Unable to retweet id: 306422976314740736
2017-02-26 10:58:02.325833 -- Unable to retweet id: 306423822477819905
2017-02-26 10:58:02.456082 -- Unable to retweet id: 306459456064065537
2017-02-26 10:58:02.585194 -- Unable to retweet id: 306459635232149505
2017-02-26 10:59:01.805579 -- Unable to retweet id: 306422473660985344
2017-02-26 10:59:01.936212 -- Unable to retweet id: 306422976314740736
2017-02-26 10:59:02.064268 -- Unable to retweet id: 306423822477819905
2017-02-26 10:59:02.198055 -- Unable to retweet id: 306459456064065537
2017-02-26 10:59:02.333785 -- Unable to retweet id: 306459635232149505
2017-02-26 11:00:01.552896 -- Unable to retweet id: 306422473660985344
2017-02-26 11:00:01.715942 -- Unable to retweet id: 306422976314740736
2017-02-26 11:00:01.844393 -- Unable to retweet id: 306423822477819905
2017-02-26 11:00:01.980000 -- Unable to retweet id: 306459456064065537
2017-02-26 11:00:02.106127 -- Unable to retweet id: 306459635232149505
2017-02-26 11:01:01.338469 -- Unable to retweet id: 306422473660985344
2017-02-26 11:01:01.498267 -- Unable to retweet id: 306422976314740736
2017-02-26 11:01:01.627815 -- Unable to retweet id: 306423822477819905
2017-02-26 11:01:01.767677 -- Unable to retweet id: 306459456064065537
2017-02-26 11:01:01.891555 -- Unable to retweet id: 306459635232149505
2017-02-26 11:02:02.107918 -- Unable to retweet id: 306422473660985344
2017-02-26 11:02:02.239150 -- Unable to retweet id: 306422976314740736
2017-02-26 11:02:02.372813 -- Unable to retweet id: 306423822477819905
2017-02-26 11:02:02.507320 -- Unable to retweet id: 306459456064065537
2017-02-26 11:02:02.640192 -- Unable to retweet id: 306459635232149505
2017-02-26 11:03:01.885128 -- Unable to retweet id: 306422473660985344
2017-02-26 11:03:02.054916 -- Unable to retweet id: 306422976314740736
2017-02-26 11:03:02.182344 -- Unable to retweet id: 306423822477819905
2017-02-26 11:03:02.308625 -- Unable to retweet id: 306459456064065537
2017-02-26 11:03:02.436911 -- Unable to retweet id: 306459635232149505
2017-02-26 11:04:01.659975 -- Unable to retweet id: 306422473660985344
2017-02-26 11:04:01.788086 -- Unable to retweet id: 306422976314740736
2017-02-26 11:04:01.923486 -- Unable to retweet id: 306423822477819905
2017-02-26 11:04:02.049497 -- Unable to retweet id: 306459456064065537
2017-02-26 11:04:02.180573 -- Unable to retweet id: 306459635232149505
2017-02-26 11:05:01.397705 -- Unable to retweet id: 306422473660985344
2017-02-26 11:05:01.528928 -- Unable to retweet id: 306422976314740736
2017-02-26 11:05:01.666615 -- Unable to retweet id: 306423822477819905
2017-02-26 11:05:01.789968 -- Unable to retweet id: 306459456064065537
2017-02-26 11:05:01.924610 -- Unable to retweet id: 306459635232149505
2017-02-26 11:06:02.149263 -- Unable to retweet id: 306422473660985344
2017-02-26 11:06:02.307140 -- Unable to retweet id: 306422976314740736
2017-02-26 11:06:02.432485 -- Unable to retweet id: 306423822477819905
2017-02-26 11:06:02.565757 -- Unable to retweet id: 306459456064065537
2017-02-26 11:06:02.693874 -- Unable to retweet id: 306459635232149505
2017-02-26 11:07:01.909452 -- Unable to retweet id: 306422473660985344
2017-02-26 11:07:02.040209 -- Unable to retweet id: 306422976314740736
2017-02-26 11:07:02.170982 -- Unable to retweet id: 306423822477819905
2017-02-26 11:07:02.293134 -- Unable to retweet id: 306459456064065537
2017-02-26 11:07:02.472005 -- Unable to retweet id: 306459635232149505
2017-02-26 11:08:01.689952 -- Unable to retweet id: 306422473660985344
2017-02-26 11:08:01.821659 -- Unable to retweet id: 306422976314740736
2017-02-26 11:08:01.972169 -- Unable to retweet id: 306423822477819905
2017-02-26 11:08:02.099038 -- Unable to retweet id: 306459456064065537
2017-02-26 11:08:02.222696 -- Unable to retweet id: 306459635232149505
2017-02-26 11:09:01.503446 -- Unable to retweet id: 306422473660985344
2017-02-26 11:09:01.630335 -- Unable to retweet id: 306422976314740736
2017-02-26 11:09:01.759990 -- Unable to retweet id: 306423822477819905
2017-02-26 11:09:01.894439 -- Unable to retweet id: 306459456064065537
2017-02-26 11:09:02.022845 -- Unable to retweet id: 306459635232149505
2017-02-26 11:10:01.245059 -- Unable to retweet id: 306422473660985344
2017-02-26 11:10:01.436481 -- Unable to retweet id: 306422976314740736
2017-02-26 11:10:01.568866 -- Unable to retweet id: 306423822477819905
2017-02-26 11:10:01.714102 -- Unable to retweet id: 306459456064065537
2017-02-26 11:10:01.843977 -- Unable to retweet id: 306459635232149505
2017-02-26 11:11:02.060723 -- Unable to retweet id: 306422473660985344
2017-02-26 11:11:02.188550 -- Unable to retweet id: 306422976314740736
2017-02-26 11:11:02.318347 -- Unable to retweet id: 306423822477819905
2017-02-26 11:11:02.450801 -- Unable to retweet id: 306459456064065537
2017-02-26 11:11:02.577376 -- Unable to retweet id: 306459635232149505
2017-02-26 11:12:01.798057 -- Unable to retweet id: 306422473660985344
2017-02-26 11:12:01.948505 -- Unable to retweet id: 306422976314740736
2017-02-26 11:12:02.088925 -- Unable to retweet id: 306423822477819905
2017-02-26 11:12:02.221481 -- Unable to retweet id: 306459456064065537
2017-02-26 11:12:02.396552 -- Unable to retweet id: 306459635232149505
2017-02-26 11:13:01.824941 -- Unable to retweet id: 306422473660985344
2017-02-26 11:13:01.956901 -- Unable to retweet id: 306422976314740736
2017-02-26 11:13:02.089779 -- Unable to retweet id: 306423822477819905
2017-02-26 11:13:02.225604 -- Unable to retweet id: 306459456064065537
2017-02-26 11:13:02.362323 -- Unable to retweet id: 306459635232149505
2017-02-26 11:14:01.637412 -- Unable to retweet id: 306422473660985344
2017-02-26 11:14:01.777712 -- Unable to retweet id: 306422976314740736
2017-02-26 11:14:01.910188 -- Unable to retweet id: 306423822477819905
2017-02-26 11:14:02.044014 -- Unable to retweet id: 306459456064065537
2017-02-26 11:14:02.168083 -- Unable to retweet id: 306459635232149505
2017-02-26 11:15:01.386759 -- Unable to retweet id: 306422473660985344
2017-02-26 11:15:01.521845 -- Unable to retweet id: 306422976314740736
2017-02-26 11:15:01.656519 -- Unable to retweet id: 306423822477819905
2017-02-26 11:15:01.791867 -- Unable to retweet id: 306459456064065537
2017-02-26 11:15:01.921599 -- Unable to retweet id: 306459635232149505
2017-02-26 11:16:02.136554 -- Unable to retweet id: 306422473660985344
2017-02-26 11:16:02.270494 -- Unable to retweet id: 306422976314740736
2017-02-26 11:16:02.417742 -- Unable to retweet id: 306423822477819905
2017-02-26 11:16:02.550163 -- Unable to retweet id: 306459456064065537
2017-02-26 11:16:02.672622 -- Unable to retweet id: 306459635232149505
2017-02-26 11:17:01.918611 -- Unable to retweet id: 306422473660985344
2017-02-26 11:17:02.063083 -- Unable to retweet id: 306422976314740736
2017-02-26 11:17:02.194078 -- Unable to retweet id: 306423822477819905
2017-02-26 11:17:02.354557 -- Unable to retweet id: 306459456064065537
2017-02-26 11:17:02.479260 -- Unable to retweet id: 306459635232149505
2017-02-26 11:18:01.732799 -- Unable to retweet id: 306422473660985344
2017-02-26 11:18:01.867771 -- Unable to retweet id: 306422976314740736
2017-02-26 11:18:02.001697 -- Unable to retweet id: 306423822477819905
2017-02-26 11:18:02.126766 -- Unable to retweet id: 306459456064065537
2017-02-26 11:18:02.249378 -- Unable to retweet id: 306459635232149505
2017-02-26 11:19:01.469538 -- Unable to retweet id: 306422473660985344
2017-02-26 11:19:01.603681 -- Unable to retweet id: 306422976314740736
2017-02-26 11:19:01.732784 -- Unable to retweet id: 306423822477819905
2017-02-26 11:19:01.860698 -- Unable to retweet id: 306459456064065537
2017-02-26 11:19:01.991056 -- Unable to retweet id: 306459635232149505
2017-02-26 11:20:01.214770 -- Unable to retweet id: 306422473660985344
2017-02-26 11:20:01.346150 -- Unable to retweet id: 306422976314740736
2017-02-26 11:20:01.500555 -- Unable to retweet id: 306423822477819905
2017-02-26 11:20:01.629376 -- Unable to retweet id: 306459456064065537
2017-02-26 11:20:01.782163 -- Unable to retweet id: 306459635232149505
2017-02-26 11:21:01.996197 -- Unable to retweet id: 306422473660985344
2017-02-26 11:21:02.137516 -- Unable to retweet id: 306422976314740736
2017-02-26 11:21:02.268404 -- Unable to retweet id: 306423822477819905
2017-02-26 11:21:02.401881 -- Unable to retweet id: 306459456064065537
2017-02-26 11:21:02.530972 -- Unable to retweet id: 306459635232149505
2017-02-26 11:22:01.784482 -- Unable to retweet id: 306422473660985344
2017-02-26 11:22:01.915193 -- Unable to retweet id: 306422976314740736
2017-02-26 11:22:02.039047 -- Unable to retweet id: 306423822477819905
2017-02-26 11:22:02.170270 -- Unable to retweet id: 306459456064065537
2017-02-26 11:22:02.294107 -- Unable to retweet id: 306459635232149505
2017-02-26 11:23:01.535025 -- Unable to retweet id: 306422473660985344
