2017-04-15 01:33:01.607345 -- Retweeted tweet id: 323700589215236097
2017-04-15 22:31:04.105652 -- Unable to retweet id: 323620915852214272
2017-04-15 22:31:04.239653 -- Unable to retweet id: 323622351935782913
2017-04-15 22:31:04.394975 -- Unable to retweet id: 323622747433496576
2017-04-15 22:31:04.532007 -- Unable to retweet id: 323624103141572609
2017-04-15 22:31:04.712002 -- Unable to retweet id: 323624883319881728
2017-04-15 22:31:04.844365 -- Unable to retweet id: 323627262928896002
2017-04-15 22:31:04.994566 -- Unable to retweet id: 323629929809993728
2017-04-15 22:31:05.131492 -- Unable to retweet id: 323630144256348160
2017-04-15 22:31:05.265619 -- Unable to retweet id: 323631539831316480
2017-04-15 22:31:05.434672 -- Unable to retweet id: 323700589215236097
2017-04-15 22:32:01.679362 -- Unable to retweet id: 323593433035988993
2017-04-15 22:32:01.809388 -- Unable to retweet id: 323601596942540803
2017-04-15 22:32:01.953046 -- Unable to retweet id: 323601741557932035
2017-04-15 22:32:02.085756 -- Unable to retweet id: 323602000115814401
2017-04-15 22:32:02.219369 -- Unable to retweet id: 323604057149280256
2017-04-15 22:32:02.425969 -- Unable to retweet id: 323606700726816769
2017-04-15 22:32:02.629738 -- Unable to retweet id: 323607440681754625
2017-04-15 22:32:02.761158 -- Unable to retweet id: 323610545087459329
2017-04-15 22:32:02.941473 -- Unable to retweet id: 323610563420774400
2017-04-15 22:32:03.114184 -- Unable to retweet id: 323615555636572161
2017-04-15 22:32:03.293860 -- Unable to retweet id: 323617278140760064
2017-04-15 22:32:03.427821 -- Unable to retweet id: 323620915852214272
2017-04-15 22:32:03.584211 -- Unable to retweet id: 323622351935782913
2017-04-15 22:32:03.788494 -- Unable to retweet id: 323622747433496576
2017-04-15 22:32:03.974977 -- Unable to retweet id: 323624103141572609
2017-04-15 22:32:04.157971 -- Unable to retweet id: 323624883319881728
2017-04-15 22:32:04.298528 -- Unable to retweet id: 323627262928896002
2017-04-15 22:32:04.490016 -- Unable to retweet id: 323629929809993728
2017-04-15 22:32:04.717139 -- Unable to retweet id: 323630144256348160
2017-04-15 22:32:04.863912 -- Unable to retweet id: 323631539831316480
2017-04-15 22:32:05.011929 -- Unable to retweet id: 323700589215236097
2017-04-15 22:33:01.348246 -- Unable to retweet id: 323593433035988993
2017-04-15 22:33:01.513833 -- Unable to retweet id: 323601596942540803
2017-04-15 22:33:01.665989 -- Unable to retweet id: 323601741557932035
2017-04-15 22:33:01.798035 -- Unable to retweet id: 323602000115814401
2017-04-15 22:33:01.928565 -- Unable to retweet id: 323604057149280256
2017-04-15 22:33:02.060216 -- Unable to retweet id: 323606700726816769
2017-04-15 22:33:02.386710 -- Unable to retweet id: 323607440681754625
2017-04-15 22:33:02.529050 -- Unable to retweet id: 323610545087459329
2017-04-15 22:33:02.663848 -- Unable to retweet id: 323610563420774400
2017-04-15 22:33:02.802147 -- Unable to retweet id: 323615555636572161
2017-04-15 22:33:02.949244 -- Unable to retweet id: 323617278140760064
2017-04-15 22:33:03.078078 -- Unable to retweet id: 323620915852214272
2017-04-15 22:33:03.241488 -- Unable to retweet id: 323622351935782913
2017-04-15 22:33:03.378032 -- Unable to retweet id: 323622747433496576
2017-04-15 22:33:03.515749 -- Unable to retweet id: 323624103141572609
2017-04-15 22:33:03.660223 -- Unable to retweet id: 323624883319881728
2017-04-15 22:33:03.790725 -- Unable to retweet id: 323627262928896002
2017-04-15 22:33:03.928959 -- Unable to retweet id: 323629929809993728
2017-04-15 22:33:04.067399 -- Unable to retweet id: 323630144256348160
2017-04-15 22:33:04.197813 -- Unable to retweet id: 323631539831316480
2017-04-15 22:33:04.382500 -- Unable to retweet id: 323700589215236097
2017-04-15 22:34:01.704680 -- Unable to retweet id: 323593433035988993
2017-04-15 22:34:01.843246 -- Unable to retweet id: 323601596942540803
2017-04-15 22:34:02.000344 -- Unable to retweet id: 323601741557932035
2017-04-15 22:34:02.166558 -- Unable to retweet id: 323602000115814401
2017-04-15 22:34:02.292985 -- Unable to retweet id: 323604057149280256
2017-04-15 22:34:02.428417 -- Unable to retweet id: 323606700726816769
2017-04-15 22:34:02.562997 -- Unable to retweet id: 323607440681754625
2017-04-15 22:34:02.691868 -- Unable to retweet id: 323610545087459329
2017-04-15 22:34:02.817062 -- Unable to retweet id: 323610563420774400
2017-04-15 22:34:02.977564 -- Unable to retweet id: 323615555636572161
2017-04-15 22:34:03.117916 -- Unable to retweet id: 323617278140760064
2017-04-15 22:34:03.270452 -- Unable to retweet id: 323620915852214272
2017-04-15 22:34:03.444135 -- Unable to retweet id: 323622351935782913
2017-04-15 22:34:03.575374 -- Unable to retweet id: 323622747433496576
2017-04-15 22:34:03.713129 -- Unable to retweet id: 323624103141572609
2017-04-15 22:34:03.843645 -- Unable to retweet id: 323624883319881728
2017-04-15 22:34:04.033523 -- Unable to retweet id: 323627262928896002
2017-04-15 22:34:04.169008 -- Unable to retweet id: 323629929809993728
2017-04-15 22:34:04.383406 -- Unable to retweet id: 323630144256348160
2017-04-15 22:34:04.513073 -- Unable to retweet id: 323631539831316480
2017-04-15 22:34:04.670646 -- Unable to retweet id: 323700589215236097
2017-04-15 22:35:01.922877 -- Unable to retweet id: 323593433035988993
2017-04-15 22:35:02.073915 -- Unable to retweet id: 323601596942540803
2017-04-15 22:35:02.246688 -- Unable to retweet id: 323601741557932035
2017-04-15 22:35:02.404682 -- Unable to retweet id: 323602000115814401
2017-04-15 22:35:02.554188 -- Unable to retweet id: 323604057149280256
2017-04-15 22:35:02.746007 -- Unable to retweet id: 323606700726816769
2017-04-15 22:35:02.889242 -- Unable to retweet id: 323607440681754625
2017-04-15 22:35:03.031188 -- Unable to retweet id: 323610545087459329
2017-04-15 22:35:03.185276 -- Unable to retweet id: 323610563420774400
2017-04-15 22:35:03.327032 -- Unable to retweet id: 323615555636572161
2017-04-15 22:35:03.453191 -- Unable to retweet id: 323617278140760064
2017-04-15 22:35:03.596449 -- Unable to retweet id: 323620915852214272
2017-04-15 22:35:03.846627 -- Unable to retweet id: 323622351935782913
2017-04-15 22:35:04.013747 -- Unable to retweet id: 323622747433496576
2017-04-15 22:35:04.359305 -- Unable to retweet id: 323624103141572609
2017-04-15 22:35:04.496146 -- Unable to retweet id: 323624883319881728
2017-04-15 22:35:04.635124 -- Unable to retweet id: 323627262928896002
2017-04-15 22:35:04.779115 -- Unable to retweet id: 323629929809993728
2017-04-15 22:35:04.913336 -- Unable to retweet id: 323630144256348160
2017-04-15 22:35:05.076533 -- Unable to retweet id: 323631539831316480
2017-04-15 22:35:05.354956 -- Unable to retweet id: 323700589215236097
2017-04-15 22:36:01.641035 -- Unable to retweet id: 323593433035988993
2017-04-15 22:36:01.777769 -- Unable to retweet id: 323601596942540803
2017-04-15 22:36:02.111885 -- Unable to retweet id: 323601741557932035
2017-04-15 22:36:02.272149 -- Unable to retweet id: 323602000115814401
2017-04-15 22:36:02.556592 -- Unable to retweet id: 323604057149280256
2017-04-15 22:36:02.714994 -- Unable to retweet id: 323606700726816769
2017-04-15 22:36:02.855010 -- Unable to retweet id: 323607440681754625
2017-04-15 22:36:03.003713 -- Unable to retweet id: 323610545087459329
2017-04-15 22:36:03.277967 -- Unable to retweet id: 323610563420774400
2017-04-15 22:36:03.560544 -- Unable to retweet id: 323615555636572161
2017-04-15 22:36:03.851158 -- Unable to retweet id: 323617278140760064
2017-04-15 22:36:03.984559 -- Unable to retweet id: 323620915852214272
2017-04-15 22:36:04.309713 -- Unable to retweet id: 323622351935782913
2017-04-15 22:36:04.617179 -- Unable to retweet id: 323622747433496576
2017-04-15 22:36:04.761837 -- Unable to retweet id: 323624103141572609
2017-04-15 22:36:04.895356 -- Unable to retweet id: 323624883319881728
2017-04-15 22:36:05.031338 -- Unable to retweet id: 323627262928896002
2017-04-15 22:36:05.188981 -- Unable to retweet id: 323629929809993728
2017-04-15 22:36:05.319054 -- Unable to retweet id: 323630144256348160
2017-04-15 22:36:05.447549 -- Unable to retweet id: 323631539831316480
2017-04-15 22:36:05.602141 -- Unable to retweet id: 323700589215236097
2017-04-15 22:37:02.002626 -- Unable to retweet id: 323593433035988993
2017-04-15 22:37:02.344544 -- Unable to retweet id: 323601596942540803
2017-04-15 22:37:02.489450 -- Unable to retweet id: 323601741557932035
2017-04-15 22:37:02.624288 -- Unable to retweet id: 323602000115814401
2017-04-15 22:37:02.919145 -- Unable to retweet id: 323604057149280256
2017-04-15 22:37:03.052996 -- Unable to retweet id: 323606700726816769
2017-04-15 22:37:03.186284 -- Unable to retweet id: 323607440681754625
2017-04-15 22:37:03.322370 -- Unable to retweet id: 323610545087459329
2017-04-15 22:37:03.457668 -- Unable to retweet id: 323610563420774400
2017-04-15 22:37:03.647198 -- Unable to retweet id: 323615555636572161
2017-04-15 22:37:03.794497 -- Unable to retweet id: 323617278140760064
2017-04-15 22:37:03.921862 -- Unable to retweet id: 323620915852214272
2017-04-15 22:37:04.051489 -- Unable to retweet id: 323622351935782913
2017-04-15 22:37:04.187134 -- Unable to retweet id: 323622747433496576
2017-04-15 22:37:04.325786 -- Unable to retweet id: 323624103141572609
2017-04-15 22:37:04.505012 -- Unable to retweet id: 323624883319881728
2017-04-15 22:37:04.633636 -- Unable to retweet id: 323627262928896002
2017-04-15 22:37:04.945126 -- Unable to retweet id: 323629929809993728
2017-04-15 22:37:05.080248 -- Unable to retweet id: 323630144256348160
2017-04-15 22:37:05.451945 -- Unable to retweet id: 323631539831316480
2017-04-15 22:37:05.799562 -- Unable to retweet id: 323700589215236097
2017-04-15 22:38:02.032690 -- Unable to retweet id: 323593433035988993
2017-04-15 22:38:02.184739 -- Unable to retweet id: 323601596942540803
2017-04-15 22:38:02.315185 -- Unable to retweet id: 323601741557932035
2017-04-15 22:38:02.458563 -- Unable to retweet id: 323602000115814401
2017-04-15 22:38:02.588647 -- Unable to retweet id: 323604057149280256
2017-04-15 22:38:02.748692 -- Unable to retweet id: 323606700726816769
2017-04-15 22:38:03.051224 -- Unable to retweet id: 323607440681754625
2017-04-15 22:38:03.194579 -- Unable to retweet id: 323610545087459329
2017-04-15 22:38:03.326734 -- Unable to retweet id: 323610563420774400
2017-04-15 22:38:03.454521 -- Unable to retweet id: 323615555636572161
2017-04-15 22:38:03.629311 -- Unable to retweet id: 323617278140760064
2017-04-15 22:38:03.766700 -- Unable to retweet id: 323620915852214272
2017-04-15 22:38:03.902102 -- Unable to retweet id: 323622351935782913
2017-04-15 22:38:04.036540 -- Unable to retweet id: 323622747433496576
2017-04-15 22:38:04.169550 -- Unable to retweet id: 323624103141572609
2017-04-15 22:38:04.428908 -- Unable to retweet id: 323624883319881728
2017-04-15 22:38:04.561590 -- Unable to retweet id: 323627262928896002
2017-04-15 22:38:04.783370 -- Unable to retweet id: 323629929809993728
2017-04-15 22:38:04.921303 -- Unable to retweet id: 323630144256348160
2017-04-15 22:38:05.064051 -- Unable to retweet id: 323631539831316480
2017-04-15 22:38:05.330006 -- Unable to retweet id: 323700589215236097
2017-04-15 22:39:01.638581 -- Unable to retweet id: 323593433035988993
2017-04-15 22:39:01.777205 -- Unable to retweet id: 323601596942540803
2017-04-15 22:39:01.908522 -- Unable to retweet id: 323601741557932035
2017-04-15 22:39:02.042033 -- Unable to retweet id: 323602000115814401
2017-04-15 22:39:02.178265 -- Unable to retweet id: 323604057149280256
2017-04-15 22:39:02.315810 -- Unable to retweet id: 323606700726816769
2017-04-15 22:39:02.464258 -- Unable to retweet id: 323607440681754625
2017-04-15 22:39:02.638484 -- Unable to retweet id: 323610545087459329
2017-04-15 22:39:02.790843 -- Unable to retweet id: 323610563420774400
2017-04-15 22:39:02.926882 -- Unable to retweet id: 323615555636572161
2017-04-15 22:39:03.079269 -- Unable to retweet id: 323617278140760064
2017-04-15 22:39:03.240913 -- Unable to retweet id: 323620915852214272
2017-04-15 22:39:03.370047 -- Unable to retweet id: 323622351935782913
2017-04-15 22:39:03.536398 -- Unable to retweet id: 323622747433496576
2017-04-15 22:39:03.687022 -- Unable to retweet id: 323624103141572609
2017-04-15 22:39:03.817735 -- Unable to retweet id: 323624883319881728
2017-04-15 22:39:03.990273 -- Unable to retweet id: 323627262928896002
2017-04-15 22:39:04.126656 -- Unable to retweet id: 323629929809993728
2017-04-15 22:39:04.267790 -- Unable to retweet id: 323630144256348160
2017-04-15 22:39:04.424134 -- Unable to retweet id: 323631539831316480
2017-04-15 22:39:04.596713 -- Unable to retweet id: 323700589215236097
2017-04-15 22:40:01.826896 -- Unable to retweet id: 323593433035988993
2017-04-15 22:40:01.986475 -- Unable to retweet id: 323601596942540803
2017-04-15 22:40:02.283490 -- Unable to retweet id: 323601741557932035
2017-04-15 22:40:02.411502 -- Unable to retweet id: 323602000115814401
2017-04-15 22:40:02.587381 -- Unable to retweet id: 323604057149280256
2017-04-15 22:40:02.733641 -- Unable to retweet id: 323606700726816769
2017-04-15 22:40:02.864423 -- Unable to retweet id: 323607440681754625
2017-04-15 22:40:03.016781 -- Unable to retweet id: 323610545087459329
2017-04-15 22:40:03.146805 -- Unable to retweet id: 323610563420774400
2017-04-15 22:40:03.313722 -- Unable to retweet id: 323615555636572161
2017-04-15 22:40:03.446266 -- Unable to retweet id: 323617278140760064
2017-04-15 22:40:03.594768 -- Unable to retweet id: 323620915852214272
2017-04-15 22:40:03.731400 -- Unable to retweet id: 323622351935782913
2017-04-15 22:40:03.896171 -- Unable to retweet id: 323622747433496576
2017-04-15 22:40:04.041255 -- Unable to retweet id: 323624103141572609
2017-04-15 22:40:04.192294 -- Unable to retweet id: 323624883319881728
2017-04-15 22:40:04.324501 -- Unable to retweet id: 323627262928896002
2017-04-15 22:40:04.462938 -- Unable to retweet id: 323629929809993728
2017-04-15 22:40:04.594184 -- Unable to retweet id: 323630144256348160
2017-04-15 22:40:04.727183 -- Unable to retweet id: 323631539831316480
2017-04-15 22:40:05.017053 -- Unable to retweet id: 323700589215236097
2017-04-15 22:41:01.250310 -- Unable to retweet id: 323593433035988993
2017-04-15 22:41:01.404185 -- Unable to retweet id: 323601596942540803
2017-04-15 22:41:01.605852 -- Unable to retweet id: 323601741557932035
2017-04-15 22:41:01.760426 -- Unable to retweet id: 323602000115814401
2017-04-15 22:41:01.892653 -- Unable to retweet id: 323604057149280256
2017-04-15 22:41:02.025411 -- Unable to retweet id: 323606700726816769
2017-04-15 22:41:02.156864 -- Unable to retweet id: 323607440681754625
2017-04-15 22:41:02.294164 -- Unable to retweet id: 323610545087459329
2017-04-15 22:41:02.453752 -- Unable to retweet id: 323610563420774400
2017-04-15 22:41:02.632331 -- Unable to retweet id: 323615555636572161
2017-04-15 22:41:02.773591 -- Unable to retweet id: 323617278140760064
2017-04-15 22:41:02.929391 -- Unable to retweet id: 323620915852214272
2017-04-15 22:41:03.064207 -- Unable to retweet id: 323622351935782913
2017-04-15 22:41:03.215474 -- Unable to retweet id: 323622747433496576
2017-04-15 22:41:03.346333 -- Unable to retweet id: 323624103141572609
2017-04-15 22:41:03.478916 -- Unable to retweet id: 323624883319881728
2017-04-15 22:41:03.608476 -- Unable to retweet id: 323627262928896002
2017-04-15 22:41:03.807295 -- Unable to retweet id: 323629929809993728
2017-04-15 22:41:03.944064 -- Unable to retweet id: 323630144256348160
2017-04-15 22:41:04.074023 -- Unable to retweet id: 323631539831316480
2017-04-15 22:41:04.223492 -- Unable to retweet id: 323700589215236097
2017-04-15 22:42:01.508482 -- Unable to retweet id: 323593433035988993
2017-04-15 22:42:01.649230 -- Unable to retweet id: 323601596942540803
2017-04-15 22:42:01.882356 -- Unable to retweet id: 323601741557932035
2017-04-15 22:42:02.020325 -- Unable to retweet id: 323602000115814401
2017-04-15 22:42:02.156185 -- Unable to retweet id: 323604057149280256
2017-04-15 22:42:02.291247 -- Unable to retweet id: 323606700726816769
2017-04-15 22:42:02.436134 -- Unable to retweet id: 323607440681754625
2017-04-15 22:42:02.571906 -- Unable to retweet id: 323610545087459329
2017-04-15 22:42:02.727009 -- Unable to retweet id: 323610563420774400
2017-04-15 22:42:02.895065 -- Unable to retweet id: 323615555636572161
2017-04-15 22:42:03.036598 -- Unable to retweet id: 323617278140760064
2017-04-15 22:42:03.167952 -- Unable to retweet id: 323620915852214272
2017-04-15 22:42:03.313417 -- Unable to retweet id: 323622351935782913
2017-04-15 22:42:03.441744 -- Unable to retweet id: 323622747433496576
2017-04-15 22:42:03.595144 -- Unable to retweet id: 323624103141572609
2017-04-15 22:42:03.719772 -- Unable to retweet id: 323624883319881728
2017-04-15 22:42:03.880079 -- Unable to retweet id: 323627262928896002
2017-04-15 22:42:04.062937 -- Unable to retweet id: 323629929809993728
2017-04-15 22:42:04.200194 -- Unable to retweet id: 323630144256348160
2017-04-15 22:42:04.335484 -- Unable to retweet id: 323631539831316480
2017-04-15 22:42:04.482980 -- Unable to retweet id: 323700589215236097
2017-04-15 22:43:01.809135 -- Unable to retweet id: 323593433035988993
2017-04-15 22:43:01.976749 -- Unable to retweet id: 323601596942540803
2017-04-15 22:43:02.118186 -- Unable to retweet id: 323601741557932035
2017-04-15 22:43:02.252801 -- Unable to retweet id: 323602000115814401
2017-04-15 22:43:02.399828 -- Unable to retweet id: 323604057149280256
2017-04-15 22:43:02.543860 -- Unable to retweet id: 323606700726816769
2017-04-15 22:43:02.671399 -- Unable to retweet id: 323607440681754625
2017-04-15 22:43:02.822158 -- Unable to retweet id: 323610545087459329
2017-04-15 22:43:02.954241 -- Unable to retweet id: 323610563420774400
2017-04-15 22:43:03.091366 -- Unable to retweet id: 323615555636572161
2017-04-15 22:43:03.225767 -- Unable to retweet id: 323617278140760064
2017-04-15 22:43:03.362489 -- Unable to retweet id: 323620915852214272
2017-04-15 22:43:03.494384 -- Unable to retweet id: 323622351935782913
2017-04-15 22:43:03.629117 -- Unable to retweet id: 323622747433496576
2017-04-15 22:43:03.791580 -- Unable to retweet id: 323624103141572609
2017-04-15 22:43:03.944831 -- Unable to retweet id: 323624883319881728
2017-04-15 22:43:04.077906 -- Unable to retweet id: 323627262928896002
2017-04-15 22:43:04.210071 -- Unable to retweet id: 323629929809993728
2017-04-15 22:43:04.343485 -- Unable to retweet id: 323630144256348160
2017-04-15 22:43:04.477409 -- Unable to retweet id: 323631539831316480
2017-04-15 22:43:04.627862 -- Unable to retweet id: 323700589215236097
2017-04-15 22:44:01.862117 -- Unable to retweet id: 323593433035988993
2017-04-15 22:44:01.986670 -- Unable to retweet id: 323601596942540803
2017-04-15 22:44:02.195831 -- Unable to retweet id: 323601741557932035
2017-04-15 22:44:02.333460 -- Unable to retweet id: 323602000115814401
2017-04-15 22:44:02.467144 -- Unable to retweet id: 323604057149280256
2017-04-15 22:44:02.601542 -- Unable to retweet id: 323606700726816769
2017-04-15 22:44:02.750553 -- Unable to retweet id: 323607440681754625
2017-04-15 22:44:02.881739 -- Unable to retweet id: 323610545087459329
2017-04-15 22:44:03.013821 -- Unable to retweet id: 323610563420774400
2017-04-15 22:44:03.149099 -- Unable to retweet id: 323615555636572161
2017-04-15 22:44:03.276392 -- Unable to retweet id: 323617278140760064
2017-04-15 22:44:03.419739 -- Unable to retweet id: 323620915852214272
2017-04-15 22:44:03.560775 -- Unable to retweet id: 323622351935782913
2017-04-15 22:44:03.698454 -- Unable to retweet id: 323622747433496576
2017-04-15 22:44:03.840340 -- Unable to retweet id: 323624103141572609
2017-04-15 22:44:04.014833 -- Unable to retweet id: 323624883319881728
2017-04-15 22:44:04.174329 -- Unable to retweet id: 323627262928896002
2017-04-15 22:44:04.310894 -- Unable to retweet id: 323629929809993728
2017-04-15 22:44:04.448509 -- Unable to retweet id: 323630144256348160
2017-04-15 22:44:04.584778 -- Unable to retweet id: 323631539831316480
2017-04-15 22:44:04.733469 -- Unable to retweet id: 323700589215236097
2017-04-15 22:45:02.001870 -- Unable to retweet id: 323593433035988993
2017-04-15 22:45:02.141803 -- Unable to retweet id: 323601596942540803
2017-04-15 22:45:02.309833 -- Unable to retweet id: 323601741557932035
2017-04-15 22:45:02.447085 -- Unable to retweet id: 323602000115814401
2017-04-15 22:45:02.583843 -- Unable to retweet id: 323604057149280256
2017-04-15 22:45:02.732787 -- Unable to retweet id: 323606700726816769
2017-04-15 22:45:02.866010 -- Unable to retweet id: 323607440681754625
2017-04-15 22:45:03.016416 -- Unable to retweet id: 323610545087459329
2017-04-15 22:45:03.226665 -- Unable to retweet id: 323610563420774400
2017-04-15 22:45:03.363089 -- Unable to retweet id: 323615555636572161
2017-04-15 22:45:03.520304 -- Unable to retweet id: 323617278140760064
2017-04-15 22:45:03.668155 -- Unable to retweet id: 323620915852214272
2017-04-15 22:45:03.801112 -- Unable to retweet id: 323622351935782913
2017-04-15 22:45:03.933032 -- Unable to retweet id: 323622747433496576
2017-04-15 22:45:04.083309 -- Unable to retweet id: 323624103141572609
2017-04-15 22:45:04.210576 -- Unable to retweet id: 323624883319881728
2017-04-15 22:45:04.351681 -- Unable to retweet id: 323627262928896002
2017-04-15 22:45:04.568998 -- Unable to retweet id: 323629929809993728
2017-04-15 22:45:04.710080 -- Unable to retweet id: 323630144256348160
2017-04-15 22:45:04.844875 -- Unable to retweet id: 323631539831316480
2017-04-15 22:45:04.997233 -- Unable to retweet id: 323700589215236097
2017-04-15 22:46:01.258133 -- Unable to retweet id: 323593433035988993
2017-04-15 22:46:01.397985 -- Unable to retweet id: 323601596942540803
2017-04-15 22:46:01.557453 -- Unable to retweet id: 323601741557932035
2017-04-15 22:46:01.690028 -- Unable to retweet id: 323602000115814401
2017-04-15 22:46:01.823345 -- Unable to retweet id: 323604057149280256
2017-04-15 22:46:02.068295 -- Unable to retweet id: 323606700726816769
2017-04-15 22:46:02.201281 -- Unable to retweet id: 323607440681754625
2017-04-15 22:46:02.332575 -- Unable to retweet id: 323610545087459329
2017-04-15 22:46:02.470811 -- Unable to retweet id: 323610563420774400
2017-04-15 22:46:02.851722 -- Unable to retweet id: 323615555636572161
2017-04-15 22:46:03.019543 -- Unable to retweet id: 323617278140760064
2017-04-15 22:46:03.217083 -- Unable to retweet id: 323620915852214272
2017-04-15 22:46:03.352022 -- Unable to retweet id: 323622351935782913
2017-04-15 22:46:03.522944 -- Unable to retweet id: 323622747433496576
2017-04-15 22:46:03.660472 -- Unable to retweet id: 323624103141572609
2017-04-15 22:46:03.792728 -- Unable to retweet id: 323624883319881728
2017-04-15 22:46:03.926926 -- Unable to retweet id: 323627262928896002
2017-04-15 22:46:04.062864 -- Unable to retweet id: 323629929809993728
2017-04-15 22:46:04.241549 -- Unable to retweet id: 323630144256348160
2017-04-15 22:46:04.372630 -- Unable to retweet id: 323631539831316480
2017-04-15 22:46:04.530631 -- Unable to retweet id: 323700589215236097
2017-04-15 22:47:01.766847 -- Unable to retweet id: 323593433035988993
2017-04-15 22:47:01.896733 -- Unable to retweet id: 323601596942540803
2017-04-15 22:47:02.032605 -- Unable to retweet id: 323601741557932035
2017-04-15 22:47:02.163361 -- Unable to retweet id: 323602000115814401
2017-04-15 22:47:02.296114 -- Unable to retweet id: 323604057149280256
2017-04-15 22:47:02.456849 -- Unable to retweet id: 323606700726816769
2017-04-15 22:47:02.585099 -- Unable to retweet id: 323607440681754625
2017-04-15 22:47:02.715740 -- Unable to retweet id: 323610545087459329
2017-04-15 22:47:02.850618 -- Unable to retweet id: 323610563420774400
2017-04-15 22:47:02.987506 -- Unable to retweet id: 323615555636572161
2017-04-15 22:47:03.118235 -- Unable to retweet id: 323617278140760064
2017-04-15 22:47:03.251775 -- Unable to retweet id: 323620915852214272
2017-04-15 22:47:03.401384 -- Unable to retweet id: 323622351935782913
2017-04-15 22:47:03.543995 -- Unable to retweet id: 323622747433496576
2017-04-15 22:47:03.683301 -- Unable to retweet id: 323624103141572609
2017-04-15 22:47:03.817103 -- Unable to retweet id: 323624883319881728
2017-04-15 22:47:03.977628 -- Unable to retweet id: 323627262928896002
2017-04-15 22:47:04.107493 -- Unable to retweet id: 323629929809993728
2017-04-15 22:47:04.253137 -- Unable to retweet id: 323630144256348160
2017-04-15 22:47:04.386812 -- Unable to retweet id: 323631539831316480
2017-04-15 22:47:04.531656 -- Unable to retweet id: 323700589215236097
2017-04-15 22:48:01.769617 -- Unable to retweet id: 323593433035988993
2017-04-15 22:48:01.913232 -- Unable to retweet id: 323601596942540803
2017-04-15 22:48:02.063412 -- Unable to retweet id: 323601741557932035
2017-04-15 22:48:02.206404 -- Unable to retweet id: 323602000115814401
2017-04-15 22:48:02.341816 -- Unable to retweet id: 323604057149280256
2017-04-15 22:48:02.475632 -- Unable to retweet id: 323606700726816769
2017-04-15 22:48:02.664411 -- Unable to retweet id: 323607440681754625
2017-04-15 22:48:02.799001 -- Unable to retweet id: 323610545087459329
2017-04-15 22:48:02.929084 -- Unable to retweet id: 323610563420774400
2017-04-15 22:48:03.102340 -- Unable to retweet id: 323615555636572161
2017-04-15 22:48:03.238491 -- Unable to retweet id: 323617278140760064
2017-04-15 22:48:03.368748 -- Unable to retweet id: 323620915852214272
2017-04-15 22:48:03.506459 -- Unable to retweet id: 323622351935782913
2017-04-15 22:48:03.646653 -- Unable to retweet id: 323622747433496576
2017-04-15 22:48:03.784592 -- Unable to retweet id: 323624103141572609
2017-04-15 22:48:03.919845 -- Unable to retweet id: 323624883319881728
2017-04-15 22:48:04.050000 -- Unable to retweet id: 323627262928896002
2017-04-15 22:48:04.181399 -- Unable to retweet id: 323629929809993728
2017-04-15 22:48:04.313922 -- Unable to retweet id: 323630144256348160
2017-04-15 22:48:04.448753 -- Unable to retweet id: 323631539831316480
2017-04-15 22:48:04.638998 -- Unable to retweet id: 323700589215236097
2017-04-15 22:49:01.895961 -- Unable to retweet id: 323593433035988993
2017-04-15 22:49:02.049550 -- Unable to retweet id: 323601596942540803
2017-04-15 22:49:02.226137 -- Unable to retweet id: 323601741557932035
2017-04-15 22:49:02.356103 -- Unable to retweet id: 323602000115814401
2017-04-15 22:49:02.545472 -- Unable to retweet id: 323604057149280256
2017-04-15 22:49:02.684110 -- Unable to retweet id: 323606700726816769
2017-04-15 22:49:02.811436 -- Unable to retweet id: 323607440681754625
2017-04-15 22:49:02.994135 -- Unable to retweet id: 323610545087459329
2017-04-15 22:49:03.133353 -- Unable to retweet id: 323610563420774400
2017-04-15 22:49:03.290968 -- Unable to retweet id: 323615555636572161
2017-04-15 22:49:03.414412 -- Unable to retweet id: 323617278140760064
2017-04-15 22:49:03.543181 -- Unable to retweet id: 323620915852214272
2017-04-15 22:49:03.690718 -- Unable to retweet id: 323622351935782913
2017-04-15 22:49:03.867502 -- Unable to retweet id: 323622747433496576
2017-04-15 22:49:03.999857 -- Unable to retweet id: 323624103141572609
2017-04-15 22:49:04.127878 -- Unable to retweet id: 323624883319881728
2017-04-15 22:49:04.346511 -- Unable to retweet id: 323627262928896002
2017-04-15 22:49:04.503105 -- Unable to retweet id: 323629929809993728
2017-04-15 22:49:04.635936 -- Unable to retweet id: 323630144256348160
2017-04-15 22:49:04.773238 -- Unable to retweet id: 323631539831316480
2017-04-15 22:49:04.951710 -- Unable to retweet id: 323700589215236097
2017-04-15 22:50:02.223251 -- Unable to retweet id: 323593433035988993
2017-04-15 22:50:02.361143 -- Unable to retweet id: 323601596942540803
2017-04-15 22:50:02.539231 -- Unable to retweet id: 323601741557932035
2017-04-15 22:50:02.748152 -- Unable to retweet id: 323602000115814401
2017-04-15 22:50:02.882415 -- Unable to retweet id: 323604057149280256
2017-04-15 22:50:03.088396 -- Unable to retweet id: 323606700726816769
2017-04-15 22:50:03.219975 -- Unable to retweet id: 323607440681754625
2017-04-15 22:50:03.352176 -- Unable to retweet id: 323610545087459329
2017-04-15 22:50:03.482902 -- Unable to retweet id: 323610563420774400
2017-04-15 22:50:03.647978 -- Unable to retweet id: 323615555636572161
