2017-01-21 06:36:01.544705 -- Retweeted tweet id: 293351262810947587
2017-01-21 09:56:02.268220 -- Unable to retweet id: 293352071896395776
2017-01-21 09:57:01.506572 -- Unable to retweet id: 293351262810947587
2017-01-21 09:57:01.631730 -- Unable to retweet id: 293352071896395776
2017-01-21 09:58:01.892260 -- Unable to retweet id: 293351262810947587
2017-01-21 09:58:02.078549 -- Unable to retweet id: 293352071896395776
2017-01-21 09:59:01.304538 -- Unable to retweet id: 293351262810947587
2017-01-21 09:59:01.436250 -- Unable to retweet id: 293352071896395776
2017-01-21 10:00:01.705720 -- Unable to retweet id: 293351262810947587
2017-01-21 10:00:01.828331 -- Unable to retweet id: 293352071896395776
2017-01-21 10:01:02.055200 -- Unable to retweet id: 293351262810947587
2017-01-21 10:01:02.196879 -- Unable to retweet id: 293352071896395776
2017-01-21 10:02:01.412772 -- Unable to retweet id: 293351262810947587
2017-01-21 10:02:01.540982 -- Unable to retweet id: 293352071896395776
2017-01-21 10:03:01.760666 -- Unable to retweet id: 293351262810947587
2017-01-21 10:03:01.883809 -- Unable to retweet id: 293352071896395776
2017-01-21 10:04:02.103555 -- Unable to retweet id: 293351262810947587
2017-01-21 10:04:02.291002 -- Unable to retweet id: 293352071896395776
2017-01-21 10:05:01.537116 -- Unable to retweet id: 293351262810947587
2017-01-21 10:05:01.661777 -- Unable to retweet id: 293352071896395776
2017-01-21 10:06:01.909380 -- Unable to retweet id: 293351262810947587
2017-01-21 10:06:02.041481 -- Unable to retweet id: 293352071896395776
2017-01-21 10:07:01.256998 -- Unable to retweet id: 293351262810947587
2017-01-21 10:07:01.431214 -- Unable to retweet id: 293352071896395776
2017-01-21 10:08:01.645369 -- Unable to retweet id: 293351262810947587
2017-01-21 10:08:01.779228 -- Unable to retweet id: 293352071896395776
2017-01-21 10:09:01.997224 -- Unable to retweet id: 293351262810947587
2017-01-21 10:09:02.142554 -- Unable to retweet id: 293352071896395776
2017-01-21 10:10:01.377285 -- Unable to retweet id: 293351262810947587
2017-01-21 10:10:01.508203 -- Unable to retweet id: 293352071896395776
2017-01-21 10:11:01.744341 -- Unable to retweet id: 293351262810947587
2017-01-21 10:11:01.881324 -- Unable to retweet id: 293352071896395776
2017-01-21 10:12:02.093494 -- Unable to retweet id: 293351262810947587
2017-01-21 10:12:02.226297 -- Unable to retweet id: 293352071896395776
2017-01-21 10:13:01.444568 -- Unable to retweet id: 293351262810947587
2017-01-21 10:13:01.573288 -- Unable to retweet id: 293352071896395776
2017-01-21 10:14:01.788788 -- Unable to retweet id: 293351262810947587
2017-01-21 10:14:01.929382 -- Unable to retweet id: 293352071896395776
2017-01-21 10:15:02.170903 -- Unable to retweet id: 293351262810947587
2017-01-21 10:15:02.293432 -- Unable to retweet id: 293352071896395776
2017-01-21 10:16:01.555854 -- Unable to retweet id: 293351262810947587
2017-01-21 10:16:01.688346 -- Unable to retweet id: 293352071896395776
2017-01-21 10:17:01.897726 -- Unable to retweet id: 293351262810947587
2017-01-21 10:17:02.051783 -- Unable to retweet id: 293352071896395776
2017-01-21 10:18:01.259621 -- Unable to retweet id: 293351262810947587
2017-01-21 10:18:01.390051 -- Unable to retweet id: 293352071896395776
2017-01-21 10:19:01.622163 -- Unable to retweet id: 293351262810947587
2017-01-21 10:19:01.752116 -- Unable to retweet id: 293352071896395776
2017-01-21 10:20:01.962110 -- Unable to retweet id: 293351262810947587
2017-01-21 10:20:02.095350 -- Unable to retweet id: 293352071896395776
2017-01-21 10:21:01.312252 -- Unable to retweet id: 293351262810947587
2017-01-21 10:21:01.459416 -- Unable to retweet id: 293352071896395776
2017-01-21 10:22:01.676830 -- Unable to retweet id: 293351262810947587
2017-01-21 10:22:01.809196 -- Unable to retweet id: 293352071896395776
2017-01-21 10:23:02.030182 -- Unable to retweet id: 293351262810947587
2017-01-21 10:23:02.162971 -- Unable to retweet id: 293352071896395776
2017-01-21 10:24:01.381848 -- Unable to retweet id: 293351262810947587
2017-01-21 10:24:01.517302 -- Unable to retweet id: 293352071896395776
2017-01-21 10:25:01.733386 -- Unable to retweet id: 293351262810947587
2017-01-21 10:25:01.862958 -- Unable to retweet id: 293352071896395776
2017-01-21 10:26:02.126246 -- Unable to retweet id: 293351262810947587
2017-01-21 10:26:02.251638 -- Unable to retweet id: 293352071896395776
2017-01-21 10:27:01.479926 -- Unable to retweet id: 293351262810947587
2017-01-21 10:27:01.614494 -- Unable to retweet id: 293352071896395776
2017-01-21 10:28:01.843129 -- Unable to retweet id: 293351262810947587
2017-01-21 10:28:01.968335 -- Unable to retweet id: 293352071896395776
2017-01-21 10:29:02.177128 -- Unable to retweet id: 293351262810947587
2017-01-21 10:29:02.325380 -- Unable to retweet id: 293352071896395776
2017-01-21 10:30:01.629505 -- Unable to retweet id: 293351262810947587
2017-01-21 10:30:01.758829 -- Unable to retweet id: 293352071896395776
2017-01-21 10:31:02.045123 -- Unable to retweet id: 293351262810947587
2017-01-21 10:31:02.169745 -- Unable to retweet id: 293352071896395776
2017-01-21 10:32:01.382908 -- Unable to retweet id: 293351262810947587
2017-01-21 10:32:01.548548 -- Unable to retweet id: 293352071896395776
2017-01-21 10:33:01.762162 -- Unable to retweet id: 293351262810947587
2017-01-21 10:33:01.933825 -- Unable to retweet id: 293352071896395776
2017-01-21 10:34:02.163763 -- Unable to retweet id: 293351262810947587
2017-01-21 10:34:02.329390 -- Unable to retweet id: 293352071896395776
2017-01-21 10:35:01.587011 -- Unable to retweet id: 293351262810947587
2017-01-21 10:35:01.720098 -- Unable to retweet id: 293352071896395776
2017-01-21 10:36:01.943117 -- Unable to retweet id: 293351262810947587
2017-01-21 10:36:02.067398 -- Unable to retweet id: 293352071896395776
2017-01-21 10:37:01.278190 -- Unable to retweet id: 293351262810947587
2017-01-21 10:37:01.403202 -- Unable to retweet id: 293352071896395776
2017-01-21 10:38:01.726174 -- Unable to retweet id: 293351262810947587
2017-01-21 10:38:01.884564 -- Unable to retweet id: 293352071896395776
2017-01-21 10:39:02.152766 -- Unable to retweet id: 293351262810947587
2017-01-21 10:39:02.286019 -- Unable to retweet id: 293352071896395776
2017-01-21 10:40:01.512097 -- Unable to retweet id: 293351262810947587
2017-01-21 10:40:01.702540 -- Unable to retweet id: 293352071896395776
2017-01-21 10:41:01.914800 -- Unable to retweet id: 293351262810947587
2017-01-21 10:41:02.037384 -- Unable to retweet id: 293352071896395776
2017-01-21 10:42:01.248054 -- Unable to retweet id: 293351262810947587
2017-01-21 10:42:01.386000 -- Unable to retweet id: 293352071896395776
2017-01-21 10:43:01.623603 -- Unable to retweet id: 293351262810947587
2017-01-21 10:43:01.761347 -- Unable to retweet id: 293352071896395776
2017-01-21 10:44:01.969587 -- Unable to retweet id: 293351262810947587
2017-01-21 10:44:02.103822 -- Unable to retweet id: 293352071896395776
2017-01-21 10:45:01.338947 -- Unable to retweet id: 293351262810947587
2017-01-21 10:45:01.527878 -- Unable to retweet id: 293352071896395776
2017-01-21 10:46:01.736633 -- Unable to retweet id: 293351262810947587
2017-01-21 10:46:01.865254 -- Unable to retweet id: 293352071896395776
2017-01-21 10:47:02.090593 -- Unable to retweet id: 293351262810947587
2017-01-21 10:47:02.218335 -- Unable to retweet id: 293352071896395776
2017-01-21 10:48:01.452791 -- Unable to retweet id: 293351262810947587
2017-01-21 10:48:01.584096 -- Unable to retweet id: 293352071896395776
2017-01-21 10:49:01.825331 -- Unable to retweet id: 293351262810947587
2017-01-21 10:49:01.953900 -- Unable to retweet id: 293352071896395776
2017-01-21 10:50:02.175248 -- Unable to retweet id: 293351262810947587
2017-01-21 10:50:02.298813 -- Unable to retweet id: 293352071896395776
2017-01-21 10:51:01.530255 -- Unable to retweet id: 293351262810947587
2017-01-21 10:51:01.655630 -- Unable to retweet id: 293352071896395776
2017-01-21 10:52:01.888486 -- Unable to retweet id: 293351262810947587
2017-01-21 10:52:02.012250 -- Unable to retweet id: 293352071896395776
2017-01-21 10:53:01.318504 -- Unable to retweet id: 293351262810947587
2017-01-21 10:53:01.502790 -- Unable to retweet id: 293352071896395776
2017-01-21 10:54:01.715269 -- Unable to retweet id: 293351262810947587
2017-01-21 10:54:01.845717 -- Unable to retweet id: 293352071896395776
2017-01-21 10:55:02.084108 -- Unable to retweet id: 293351262810947587
2017-01-21 10:55:02.215495 -- Unable to retweet id: 293352071896395776
2017-01-21 10:56:01.432294 -- Unable to retweet id: 293351262810947587
2017-01-21 10:56:01.599858 -- Unable to retweet id: 293352071896395776
2017-01-21 10:57:01.820053 -- Unable to retweet id: 293351262810947587
2017-01-21 10:57:01.945072 -- Unable to retweet id: 293352071896395776
2017-01-21 10:58:02.165999 -- Unable to retweet id: 293351262810947587
2017-01-21 10:58:02.317428 -- Unable to retweet id: 293352071896395776
2017-01-21 10:59:01.528475 -- Unable to retweet id: 293351262810947587
2017-01-21 10:59:01.682885 -- Unable to retweet id: 293352071896395776
2017-01-21 11:00:01.899673 -- Unable to retweet id: 293351262810947587
2017-01-21 11:00:02.028214 -- Unable to retweet id: 293352071896395776
2017-01-21 11:01:01.238153 -- Unable to retweet id: 293351262810947587
2017-01-21 11:01:01.364356 -- Unable to retweet id: 293352071896395776
2017-01-21 11:02:01.595422 -- Unable to retweet id: 293351262810947587
2017-01-21 11:02:01.725045 -- Unable to retweet id: 293352071896395776
2017-01-21 11:03:01.939491 -- Unable to retweet id: 293351262810947587
2017-01-21 11:03:02.071136 -- Unable to retweet id: 293352071896395776
2017-01-21 11:04:01.285199 -- Unable to retweet id: 293351262810947587
2017-01-21 11:04:01.421330 -- Unable to retweet id: 293352071896395776
2017-01-21 11:05:01.646094 -- Unable to retweet id: 293351262810947587
2017-01-21 11:05:01.769775 -- Unable to retweet id: 293352071896395776
2017-01-21 11:06:01.988499 -- Unable to retweet id: 293351262810947587
2017-01-21 11:06:02.111683 -- Unable to retweet id: 293352071896395776
2017-01-21 11:07:01.327730 -- Unable to retweet id: 293351262810947587
2017-01-21 11:07:01.456548 -- Unable to retweet id: 293352071896395776
2017-01-21 11:08:01.698784 -- Unable to retweet id: 293351262810947587
2017-01-21 11:08:01.829036 -- Unable to retweet id: 293352071896395776
2017-01-21 11:09:02.045794 -- Unable to retweet id: 293351262810947587
2017-01-21 11:09:02.177159 -- Unable to retweet id: 293352071896395776
2017-01-21 11:10:01.391987 -- Unable to retweet id: 293351262810947587
2017-01-21 11:10:01.547757 -- Unable to retweet id: 293352071896395776
2017-01-21 11:11:01.759658 -- Unable to retweet id: 293351262810947587
2017-01-21 11:11:01.892108 -- Unable to retweet id: 293352071896395776
2017-01-21 11:12:02.111999 -- Unable to retweet id: 293351262810947587
2017-01-21 11:12:02.266256 -- Unable to retweet id: 293352071896395776
2017-01-21 11:13:01.488982 -- Unable to retweet id: 293351262810947587
2017-01-21 11:13:01.615785 -- Unable to retweet id: 293352071896395776
2017-01-21 11:14:01.859621 -- Unable to retweet id: 293351262810947587
2017-01-21 11:14:01.983339 -- Unable to retweet id: 293352071896395776
2017-01-21 11:15:02.193575 -- Unable to retweet id: 293351262810947587
2017-01-21 11:15:02.320594 -- Unable to retweet id: 293352071896395776
2017-01-21 11:16:01.537759 -- Unable to retweet id: 293351262810947587
2017-01-21 11:16:01.664411 -- Unable to retweet id: 293352071896395776
2017-01-21 11:17:01.907681 -- Unable to retweet id: 293351262810947587
2017-01-21 11:17:02.037321 -- Unable to retweet id: 293352071896395776
2017-01-21 11:18:01.260731 -- Unable to retweet id: 293351262810947587
2017-01-21 11:18:01.395726 -- Unable to retweet id: 293352071896395776
2017-01-21 11:19:01.619437 -- Unable to retweet id: 293351262810947587
2017-01-21 11:19:01.748922 -- Unable to retweet id: 293352071896395776
2017-01-21 11:20:02.119897 -- Unable to retweet id: 293351262810947587
2017-01-21 11:20:02.269450 -- Unable to retweet id: 293352071896395776
2017-01-21 11:21:01.495080 -- Unable to retweet id: 293351262810947587
2017-01-21 11:21:01.656203 -- Unable to retweet id: 293352071896395776
2017-01-21 11:22:01.865632 -- Unable to retweet id: 293351262810947587
2017-01-21 11:22:01.988258 -- Unable to retweet id: 293352071896395776
2017-01-21 11:23:02.199657 -- Unable to retweet id: 293351262810947587
2017-01-21 11:23:02.325352 -- Unable to retweet id: 293352071896395776
2017-01-21 11:24:01.538021 -- Unable to retweet id: 293351262810947587
2017-01-21 11:24:01.664922 -- Unable to retweet id: 293352071896395776
2017-01-21 11:25:01.878474 -- Unable to retweet id: 293351262810947587
2017-01-21 11:25:02.014787 -- Unable to retweet id: 293352071896395776
2017-01-21 11:26:01.223547 -- Unable to retweet id: 293351262810947587
2017-01-21 11:26:01.347117 -- Unable to retweet id: 293352071896395776
2017-01-21 11:27:01.581738 -- Unable to retweet id: 293351262810947587
2017-01-21 11:27:01.710495 -- Unable to retweet id: 293352071896395776
2017-01-21 11:28:01.956063 -- Unable to retweet id: 293351262810947587
2017-01-21 11:28:02.089141 -- Unable to retweet id: 293352071896395776
2017-01-21 11:29:01.304299 -- Unable to retweet id: 293351262810947587
2017-01-21 11:29:01.433652 -- Unable to retweet id: 293352071896395776
2017-01-21 11:30:01.651276 -- Unable to retweet id: 293351262810947587
2017-01-21 11:30:01.786517 -- Unable to retweet id: 293352071896395776
2017-01-21 11:31:02.022800 -- Unable to retweet id: 293351262810947587
2017-01-21 11:31:02.151816 -- Unable to retweet id: 293352071896395776
2017-01-21 11:32:01.369326 -- Unable to retweet id: 293351262810947587
2017-01-21 11:32:01.500309 -- Unable to retweet id: 293352071896395776
2017-01-21 11:33:01.725035 -- Unable to retweet id: 293351262810947587
2017-01-21 11:33:01.873726 -- Unable to retweet id: 293352071896395776
2017-01-21 11:34:02.087276 -- Unable to retweet id: 293351262810947587
2017-01-21 11:34:02.230388 -- Unable to retweet id: 293352071896395776
2017-01-21 11:35:01.443675 -- Unable to retweet id: 293351262810947587
2017-01-21 11:35:01.573801 -- Unable to retweet id: 293352071896395776
2017-01-21 11:36:01.794933 -- Unable to retweet id: 293351262810947587
2017-01-21 11:36:01.926544 -- Unable to retweet id: 293352071896395776
2017-01-21 11:37:02.162118 -- Unable to retweet id: 293351262810947587
2017-01-21 11:37:02.294628 -- Unable to retweet id: 293352071896395776
2017-01-21 11:38:01.521534 -- Unable to retweet id: 293351262810947587
2017-01-21 11:38:01.650973 -- Unable to retweet id: 293352071896395776
2017-01-21 11:39:01.868195 -- Unable to retweet id: 293351262810947587
2017-01-21 11:39:01.997109 -- Unable to retweet id: 293352071896395776
2017-01-21 11:39:02.192044 -- Retweeted tweet id: 293427673064144896
2017-01-21 11:40:01.440455 -- Unable to retweet id: 293351262810947587
2017-01-21 11:40:01.570679 -- Unable to retweet id: 293352071896395776
2017-01-21 11:40:01.695829 -- Unable to retweet id: 293427673064144896
2017-01-21 11:40:01.920544 -- Retweeted tweet id: 293427749434060800
2017-01-21 11:41:02.132451 -- Unable to retweet id: 293351262810947587
2017-01-21 11:41:02.264640 -- Unable to retweet id: 293352071896395776
2017-01-21 11:41:02.398494 -- Unable to retweet id: 293427673064144896
2017-01-21 11:41:02.524389 -- Unable to retweet id: 293427749434060800
2017-01-21 11:42:01.758881 -- Unable to retweet id: 293351262810947587
2017-01-21 11:42:01.885156 -- Unable to retweet id: 293352071896395776
2017-01-21 11:42:02.016713 -- Unable to retweet id: 293427673064144896
2017-01-21 11:42:02.151040 -- Unable to retweet id: 293427749434060800
2017-01-21 11:42:02.378803 -- Retweeted tweet id: 293428467507281921
2017-01-21 11:43:01.599616 -- Unable to retweet id: 293351262810947587
2017-01-21 11:43:01.730976 -- Unable to retweet id: 293352071896395776
2017-01-21 11:43:01.859363 -- Unable to retweet id: 293427673064144896
2017-01-21 11:43:02.005056 -- Unable to retweet id: 293427749434060800
2017-01-21 11:43:02.139941 -- Unable to retweet id: 293428467507281921
2017-01-21 11:44:01.374331 -- Unable to retweet id: 293351262810947587
2017-01-21 11:44:01.498286 -- Unable to retweet id: 293352071896395776
2017-01-21 11:44:01.649098 -- Unable to retweet id: 293427673064144896
2017-01-21 11:44:01.777468 -- Unable to retweet id: 293427749434060800
2017-01-21 11:44:01.905771 -- Unable to retweet id: 293428467507281921
2017-01-21 11:45:02.135893 -- Unable to retweet id: 293351262810947587
2017-01-21 11:45:02.265904 -- Unable to retweet id: 293352071896395776
2017-01-21 11:45:02.393811 -- Unable to retweet id: 293427673064144896
2017-01-21 11:45:02.521828 -- Unable to retweet id: 293427749434060800
2017-01-21 11:45:02.655769 -- Unable to retweet id: 293428467507281921
