2018-01-02 11:09:01.499298 -- Retweeted tweet id: 418806201036447744
2018-01-02 18:04:01.711090 -- Unable to retweet id: 418806201036447744
2018-01-02 18:04:02.020504 -- Unable to retweet id: 418810898598219777
2018-01-02 18:04:02.237038 -- Unable to retweet id: 418844092903071745
2018-01-02 18:04:02.388653 -- Unable to retweet id: 418846167590383618
2018-01-02 18:04:02.534372 -- Unable to retweet id: 418849306783657985
2018-01-02 18:05:01.770083 -- Unable to retweet id: 418542137899491328
2018-01-02 18:05:01.956166 -- Unable to retweet id: 418806201036447744
2018-01-02 18:05:02.106619 -- Unable to retweet id: 418810898598219777
2018-01-02 18:05:02.250684 -- Unable to retweet id: 418844092903071745
2018-01-02 18:05:02.504762 -- Unable to retweet id: 418846167590383618
2018-01-02 18:05:02.641454 -- Unable to retweet id: 418849306783657985
2018-01-02 18:06:01.913686 -- Unable to retweet id: 418542137899491328
2018-01-02 18:06:02.268177 -- Unable to retweet id: 418806201036447744
2018-01-02 18:06:02.500713 -- Unable to retweet id: 418810898598219777
2018-01-02 18:06:02.642034 -- Unable to retweet id: 418844092903071745
2018-01-02 18:06:02.804771 -- Unable to retweet id: 418846167590383618
2018-01-02 18:06:02.943921 -- Unable to retweet id: 418849306783657985
2018-01-02 18:07:02.227938 -- Unable to retweet id: 418542137899491328
2018-01-02 18:07:02.435081 -- Unable to retweet id: 418806201036447744
2018-01-02 18:07:02.610888 -- Unable to retweet id: 418810898598219777
2018-01-02 18:07:02.762376 -- Unable to retweet id: 418844092903071745
2018-01-02 18:07:02.937635 -- Unable to retweet id: 418846167590383618
2018-01-02 18:07:03.078248 -- Unable to retweet id: 418849306783657985
2018-01-02 18:08:01.314767 -- Unable to retweet id: 418542137899491328
2018-01-02 18:08:01.838739 -- Unable to retweet id: 418806201036447744
2018-01-02 18:08:02.225560 -- Unable to retweet id: 418810898598219777
2018-01-02 18:08:02.440849 -- Unable to retweet id: 418844092903071745
2018-01-02 18:08:02.593265 -- Unable to retweet id: 418846167590383618
2018-01-02 18:08:02.757202 -- Unable to retweet id: 418849306783657985
2018-01-02 18:09:02.204728 -- Unable to retweet id: 418542137899491328
2018-01-02 18:09:02.358779 -- Unable to retweet id: 418806201036447744
2018-01-02 18:09:02.512072 -- Unable to retweet id: 418810898598219777
2018-01-02 18:09:02.674447 -- Unable to retweet id: 418844092903071745
2018-01-02 18:09:02.832849 -- Unable to retweet id: 418846167590383618
2018-01-02 18:09:02.975804 -- Unable to retweet id: 418849306783657985
2018-01-02 18:10:02.226347 -- Unable to retweet id: 418542137899491328
2018-01-02 18:10:02.398769 -- Unable to retweet id: 418806201036447744
2018-01-02 18:10:02.572338 -- Unable to retweet id: 418810898598219777
2018-01-02 18:10:02.717206 -- Unable to retweet id: 418844092903071745
2018-01-02 18:10:02.873903 -- Unable to retweet id: 418846167590383618
2018-01-02 18:10:03.013811 -- Unable to retweet id: 418849306783657985
2018-01-02 18:11:01.243727 -- Unable to retweet id: 418542137899491328
2018-01-02 18:11:01.400447 -- Unable to retweet id: 418806201036447744
2018-01-02 18:11:01.553280 -- Unable to retweet id: 418810898598219777
2018-01-02 18:11:01.687410 -- Unable to retweet id: 418844092903071745
2018-01-02 18:11:01.837161 -- Unable to retweet id: 418846167590383618
2018-01-02 18:11:01.977661 -- Unable to retweet id: 418849306783657985
2018-01-02 18:12:02.229523 -- Unable to retweet id: 418542137899491328
2018-01-02 18:12:02.620163 -- Unable to retweet id: 418806201036447744
2018-01-02 18:12:02.774060 -- Unable to retweet id: 418810898598219777
2018-01-02 18:12:02.918197 -- Unable to retweet id: 418844092903071745
2018-01-02 18:12:03.091389 -- Unable to retweet id: 418846167590383618
2018-01-02 18:12:03.228004 -- Unable to retweet id: 418849306783657985
2018-01-02 18:13:01.491615 -- Unable to retweet id: 418542137899491328
2018-01-02 18:13:01.664377 -- Unable to retweet id: 418806201036447744
2018-01-02 18:13:01.813092 -- Unable to retweet id: 418810898598219777
2018-01-02 18:13:01.979485 -- Unable to retweet id: 418844092903071745
2018-01-02 18:13:02.144590 -- Unable to retweet id: 418846167590383618
2018-01-02 18:13:02.289000 -- Unable to retweet id: 418849306783657985
2018-01-02 18:14:01.725751 -- Unable to retweet id: 418542137899491328
2018-01-02 18:14:01.884405 -- Unable to retweet id: 418806201036447744
2018-01-02 18:14:02.038641 -- Unable to retweet id: 418810898598219777
2018-01-02 18:14:02.180394 -- Unable to retweet id: 418844092903071745
2018-01-02 18:14:02.338844 -- Unable to retweet id: 418846167590383618
2018-01-02 18:14:02.488998 -- Unable to retweet id: 418849306783657985
2018-01-02 18:15:01.730860 -- Unable to retweet id: 418542137899491328
2018-01-02 18:15:01.901977 -- Unable to retweet id: 418806201036447744
2018-01-02 18:15:02.266232 -- Unable to retweet id: 418810898598219777
2018-01-02 18:15:02.406580 -- Unable to retweet id: 418844092903071745
2018-01-02 18:15:02.561054 -- Unable to retweet id: 418846167590383618
2018-01-02 18:15:02.708785 -- Unable to retweet id: 418849306783657985
2018-01-02 18:16:01.944005 -- Unable to retweet id: 418542137899491328
2018-01-02 18:16:02.235615 -- Unable to retweet id: 418806201036447744
2018-01-02 18:16:02.388598 -- Unable to retweet id: 418810898598219777
2018-01-02 18:16:02.529384 -- Unable to retweet id: 418844092903071745
2018-01-02 18:16:02.704205 -- Unable to retweet id: 418846167590383618
2018-01-02 18:16:02.851738 -- Unable to retweet id: 418849306783657985
2018-01-02 18:17:02.082282 -- Unable to retweet id: 418542137899491328
2018-01-02 18:17:02.246479 -- Unable to retweet id: 418806201036447744
2018-01-02 18:17:02.466581 -- Unable to retweet id: 418810898598219777
2018-01-02 18:17:02.638896 -- Unable to retweet id: 418844092903071745
2018-01-02 18:17:02.808499 -- Unable to retweet id: 418846167590383618
2018-01-02 18:17:02.944879 -- Unable to retweet id: 418849306783657985
2018-01-02 18:18:02.200227 -- Unable to retweet id: 418542137899491328
2018-01-02 18:18:02.353704 -- Unable to retweet id: 418806201036447744
2018-01-02 18:18:02.741012 -- Unable to retweet id: 418810898598219777
2018-01-02 18:18:02.877878 -- Unable to retweet id: 418844092903071745
2018-01-02 18:18:03.037533 -- Unable to retweet id: 418846167590383618
2018-01-02 18:18:03.181541 -- Unable to retweet id: 418849306783657985
2018-01-02 18:19:01.446828 -- Unable to retweet id: 418542137899491328
2018-01-02 18:19:01.601902 -- Unable to retweet id: 418806201036447744
2018-01-02 18:19:01.772018 -- Unable to retweet id: 418810898598219777
2018-01-02 18:19:01.912849 -- Unable to retweet id: 418844092903071745
2018-01-02 18:19:02.228540 -- Unable to retweet id: 418846167590383618
2018-01-02 18:19:02.371636 -- Unable to retweet id: 418849306783657985
2018-01-02 18:20:01.611006 -- Unable to retweet id: 418542137899491328
2018-01-02 18:20:02.094215 -- Unable to retweet id: 418806201036447744
2018-01-02 18:20:02.252750 -- Unable to retweet id: 418810898598219777
2018-01-02 18:20:02.531483 -- Unable to retweet id: 418844092903071745
2018-01-02 18:20:02.679926 -- Unable to retweet id: 418846167590383618
2018-01-02 18:20:02.852331 -- Unable to retweet id: 418849306783657985
2018-01-02 18:21:02.180907 -- Unable to retweet id: 418542137899491328
2018-01-02 18:21:02.332629 -- Unable to retweet id: 418806201036447744
2018-01-02 18:21:02.651480 -- Unable to retweet id: 418810898598219777
2018-01-02 18:21:02.791329 -- Unable to retweet id: 418844092903071745
2018-01-02 18:21:02.971406 -- Unable to retweet id: 418846167590383618
2018-01-02 18:21:03.108882 -- Unable to retweet id: 418849306783657985
2018-01-02 18:22:01.699084 -- Unable to retweet id: 418542137899491328
2018-01-02 18:22:01.853182 -- Unable to retweet id: 418806201036447744
2018-01-02 18:22:02.085258 -- Unable to retweet id: 418810898598219777
2018-01-02 18:22:02.222143 -- Unable to retweet id: 418844092903071745
2018-01-02 18:22:02.425823 -- Unable to retweet id: 418846167590383618
2018-01-02 18:22:02.565982 -- Unable to retweet id: 418849306783657985
2018-01-02 18:23:01.811187 -- Unable to retweet id: 418542137899491328
2018-01-02 18:23:01.963173 -- Unable to retweet id: 418806201036447744
2018-01-02 18:23:02.139967 -- Unable to retweet id: 418810898598219777
2018-01-02 18:23:02.285640 -- Unable to retweet id: 418844092903071745
2018-01-02 18:23:02.452495 -- Unable to retweet id: 418846167590383618
2018-01-02 18:23:02.605443 -- Unable to retweet id: 418849306783657985
2018-01-02 18:24:01.867113 -- Unable to retweet id: 418542137899491328
2018-01-02 18:24:02.025317 -- Unable to retweet id: 418806201036447744
2018-01-02 18:24:02.216130 -- Unable to retweet id: 418810898598219777
2018-01-02 18:24:02.377295 -- Unable to retweet id: 418844092903071745
2018-01-02 18:24:02.537078 -- Unable to retweet id: 418846167590383618
2018-01-02 18:24:02.679743 -- Unable to retweet id: 418849306783657985
2018-01-02 18:25:01.931230 -- Unable to retweet id: 418542137899491328
2018-01-02 18:25:02.100074 -- Unable to retweet id: 418806201036447744
2018-01-02 18:25:02.258383 -- Unable to retweet id: 418810898598219777
2018-01-02 18:25:02.400894 -- Unable to retweet id: 418844092903071745
2018-01-02 18:25:02.560098 -- Unable to retweet id: 418846167590383618
2018-01-02 18:25:02.760432 -- Unable to retweet id: 418849306783657985
2018-01-02 18:26:01.993714 -- Unable to retweet id: 418542137899491328
2018-01-02 18:26:02.166635 -- Unable to retweet id: 418806201036447744
2018-01-02 18:26:02.321740 -- Unable to retweet id: 418810898598219777
2018-01-02 18:26:02.463575 -- Unable to retweet id: 418844092903071745
2018-01-02 18:26:02.674316 -- Unable to retweet id: 418846167590383618
2018-01-02 18:26:02.826334 -- Unable to retweet id: 418849306783657985
2018-01-02 18:27:02.075884 -- Unable to retweet id: 418542137899491328
2018-01-02 18:27:02.254265 -- Unable to retweet id: 418806201036447744
2018-01-02 18:27:02.406603 -- Unable to retweet id: 418810898598219777
2018-01-02 18:27:02.543845 -- Unable to retweet id: 418844092903071745
2018-01-02 18:27:02.698933 -- Unable to retweet id: 418846167590383618
2018-01-02 18:27:02.866091 -- Unable to retweet id: 418849306783657985
2018-01-02 18:28:02.153224 -- Unable to retweet id: 418542137899491328
2018-01-02 18:28:02.342750 -- Unable to retweet id: 418806201036447744
2018-01-02 18:28:02.592544 -- Unable to retweet id: 418810898598219777
2018-01-02 18:28:02.733181 -- Unable to retweet id: 418844092903071745
2018-01-02 18:28:02.896252 -- Unable to retweet id: 418846167590383618
2018-01-02 18:28:03.049065 -- Unable to retweet id: 418849306783657985
2018-01-02 18:29:01.289215 -- Unable to retweet id: 418542137899491328
2018-01-02 18:29:01.441829 -- Unable to retweet id: 418806201036447744
2018-01-02 18:29:01.832103 -- Unable to retweet id: 418810898598219777
2018-01-02 18:29:01.963790 -- Unable to retweet id: 418844092903071745
2018-01-02 18:29:02.125063 -- Unable to retweet id: 418846167590383618
2018-01-02 18:29:02.270634 -- Unable to retweet id: 418849306783657985
2018-01-02 18:30:01.513983 -- Unable to retweet id: 418542137899491328
2018-01-02 18:30:01.811712 -- Unable to retweet id: 418806201036447744
2018-01-02 18:30:02.034363 -- Unable to retweet id: 418810898598219777
2018-01-02 18:30:02.170856 -- Unable to retweet id: 418844092903071745
2018-01-02 18:30:02.348802 -- Unable to retweet id: 418846167590383618
2018-01-02 18:30:02.704143 -- Unable to retweet id: 418849306783657985
2018-01-02 18:31:02.137193 -- Unable to retweet id: 418542137899491328
2018-01-02 18:31:02.316814 -- Unable to retweet id: 418806201036447744
2018-01-02 18:31:02.712961 -- Unable to retweet id: 418810898598219777
2018-01-02 18:31:02.850278 -- Unable to retweet id: 418844092903071745
2018-01-02 18:31:03.006456 -- Unable to retweet id: 418846167590383618
2018-01-02 18:31:03.147443 -- Unable to retweet id: 418849306783657985
2018-01-02 18:32:01.485671 -- Unable to retweet id: 418542137899491328
2018-01-02 18:32:01.648297 -- Unable to retweet id: 418806201036447744
2018-01-02 18:32:01.812251 -- Unable to retweet id: 418810898598219777
2018-01-02 18:32:01.949125 -- Unable to retweet id: 418844092903071745
2018-01-02 18:32:02.133622 -- Unable to retweet id: 418846167590383618
2018-01-02 18:32:02.278868 -- Unable to retweet id: 418849306783657985
2018-01-02 18:33:01.541709 -- Unable to retweet id: 418542137899491328
2018-01-02 18:33:01.697259 -- Unable to retweet id: 418806201036447744
2018-01-02 18:33:02.023452 -- Unable to retweet id: 418810898598219777
2018-01-02 18:33:02.281969 -- Unable to retweet id: 418844092903071745
2018-01-02 18:33:02.436404 -- Unable to retweet id: 418846167590383618
2018-01-02 18:33:02.615217 -- Unable to retweet id: 418849306783657985
2018-01-02 18:34:01.873279 -- Unable to retweet id: 418542137899491328
2018-01-02 18:34:02.041011 -- Unable to retweet id: 418806201036447744
2018-01-02 18:34:02.210698 -- Unable to retweet id: 418810898598219777
2018-01-02 18:34:02.470765 -- Unable to retweet id: 418844092903071745
2018-01-02 18:34:02.626188 -- Unable to retweet id: 418846167590383618
2018-01-02 18:34:02.765287 -- Unable to retweet id: 418849306783657985
2018-01-02 18:35:01.996436 -- Unable to retweet id: 418542137899491328
2018-01-02 18:35:02.158683 -- Unable to retweet id: 418806201036447744
2018-01-02 18:35:02.334906 -- Unable to retweet id: 418810898598219777
2018-01-02 18:35:02.470122 -- Unable to retweet id: 418844092903071745
2018-01-02 18:35:02.632531 -- Unable to retweet id: 418846167590383618
2018-01-02 18:35:02.774611 -- Unable to retweet id: 418849306783657985
2018-01-02 18:36:02.024010 -- Unable to retweet id: 418542137899491328
2018-01-02 18:36:02.205150 -- Unable to retweet id: 418806201036447744
2018-01-02 18:36:02.497875 -- Unable to retweet id: 418810898598219777
2018-01-02 18:36:02.635786 -- Unable to retweet id: 418844092903071745
2018-01-02 18:36:02.787427 -- Unable to retweet id: 418846167590383618
2018-01-02 18:36:02.928269 -- Unable to retweet id: 418849306783657985
2018-01-02 18:37:02.159331 -- Unable to retweet id: 418542137899491328
2018-01-02 18:37:02.328522 -- Unable to retweet id: 418806201036447744
2018-01-02 18:37:02.480636 -- Unable to retweet id: 418810898598219777
2018-01-02 18:37:02.885876 -- Unable to retweet id: 418844092903071745
2018-01-02 18:37:03.045714 -- Unable to retweet id: 418846167590383618
2018-01-02 18:37:03.180848 -- Unable to retweet id: 418849306783657985
2018-01-02 18:38:01.413816 -- Unable to retweet id: 418542137899491328
2018-01-02 18:38:01.615495 -- Unable to retweet id: 418806201036447744
2018-01-02 18:38:01.773286 -- Unable to retweet id: 418810898598219777
2018-01-02 18:38:01.920756 -- Unable to retweet id: 418844092903071745
2018-01-02 18:38:02.080610 -- Unable to retweet id: 418846167590383618
2018-01-02 18:38:02.239697 -- Unable to retweet id: 418849306783657985
2018-01-02 18:39:01.487607 -- Unable to retweet id: 418542137899491328
2018-01-02 18:39:01.708638 -- Unable to retweet id: 418806201036447744
2018-01-02 18:39:02.002605 -- Unable to retweet id: 418810898598219777
2018-01-02 18:39:02.161593 -- Unable to retweet id: 418844092903071745
2018-01-02 18:39:02.322874 -- Unable to retweet id: 418846167590383618
2018-01-02 18:39:02.465464 -- Unable to retweet id: 418849306783657985
2018-01-02 18:40:01.709364 -- Unable to retweet id: 418542137899491328
2018-01-02 18:40:02.073860 -- Unable to retweet id: 418806201036447744
2018-01-02 18:40:02.307787 -- Unable to retweet id: 418810898598219777
2018-01-02 18:40:02.451406 -- Unable to retweet id: 418844092903071745
2018-01-02 18:40:02.635283 -- Unable to retweet id: 418846167590383618
2018-01-02 18:40:02.780224 -- Unable to retweet id: 418849306783657985
2018-01-02 18:41:02.075575 -- Unable to retweet id: 418542137899491328
2018-01-02 18:41:02.426153 -- Unable to retweet id: 418806201036447744
2018-01-02 18:41:02.611225 -- Unable to retweet id: 418810898598219777
2018-01-02 18:41:02.745847 -- Unable to retweet id: 418844092903071745
2018-01-02 18:41:02.931700 -- Unable to retweet id: 418846167590383618
2018-01-02 18:41:03.075461 -- Unable to retweet id: 418849306783657985
2018-01-02 18:42:01.318474 -- Unable to retweet id: 418542137899491328
2018-01-02 18:42:01.475028 -- Unable to retweet id: 418806201036447744
2018-01-02 18:42:01.627159 -- Unable to retweet id: 418810898598219777
2018-01-02 18:42:01.764166 -- Unable to retweet id: 418844092903071745
2018-01-02 18:42:01.921881 -- Unable to retweet id: 418846167590383618
2018-01-02 18:42:02.058819 -- Unable to retweet id: 418849306783657985
2018-01-02 18:43:01.292698 -- Unable to retweet id: 418542137899491328
2018-01-02 18:43:01.527794 -- Unable to retweet id: 418806201036447744
2018-01-02 18:43:01.722826 -- Unable to retweet id: 418810898598219777
