2017-03-11 07:36:01.597428 -- Retweeted tweet id: 311108411527929856
2017-03-11 19:40:04.159640 -- Unable to retweet id: 311162857075113984
2017-03-11 19:41:01.388761 -- Unable to retweet id: 310918875367763968
2017-03-11 19:41:01.516623 -- Unable to retweet id: 310919333125685248
2017-03-11 19:41:01.643834 -- Unable to retweet id: 310919535593136128
2017-03-11 19:41:01.802985 -- Unable to retweet id: 310919617671487488
2017-03-11 19:41:01.933565 -- Unable to retweet id: 310919819107106816
2017-03-11 19:41:02.073293 -- Unable to retweet id: 310920098569416704
2017-03-11 19:41:02.208399 -- Unable to retweet id: 310920367994716160
2017-03-11 19:41:02.336806 -- Unable to retweet id: 310920601231568896
2017-03-11 19:41:02.487561 -- Unable to retweet id: 310921485575389184
2017-03-11 19:41:02.616398 -- Unable to retweet id: 310926555763318784
2017-03-11 19:41:02.738612 -- Unable to retweet id: 310928241328287745
2017-03-11 19:41:02.885651 -- Unable to retweet id: 311108411527929856
2017-03-11 19:41:03.033091 -- Unable to retweet id: 311146607452254209
2017-03-11 19:41:03.170293 -- Unable to retweet id: 311149537920172033
2017-03-11 19:41:03.325164 -- Unable to retweet id: 311162857075113984
2017-03-11 19:42:01.581557 -- Unable to retweet id: 310918875367763968
2017-03-11 19:42:01.714906 -- Unable to retweet id: 310919333125685248
2017-03-11 19:42:01.847774 -- Unable to retweet id: 310919535593136128
2017-03-11 19:42:01.979488 -- Unable to retweet id: 310919617671487488
2017-03-11 19:42:02.102834 -- Unable to retweet id: 310919819107106816
2017-03-11 19:42:02.233095 -- Unable to retweet id: 310920098569416704
2017-03-11 19:42:02.363845 -- Unable to retweet id: 310920367994716160
2017-03-11 19:42:02.488895 -- Unable to retweet id: 310920601231568896
2017-03-11 19:42:02.622774 -- Unable to retweet id: 310921485575389184
2017-03-11 19:42:02.763606 -- Unable to retweet id: 310926555763318784
2017-03-11 19:42:02.889171 -- Unable to retweet id: 310928241328287745
2017-03-11 19:42:03.034062 -- Unable to retweet id: 311108411527929856
2017-03-11 19:42:03.213559 -- Unable to retweet id: 311146607452254209
2017-03-11 19:42:03.347355 -- Unable to retweet id: 311149537920172033
2017-03-11 19:42:03.481167 -- Unable to retweet id: 311162857075113984
2017-03-11 19:43:01.738684 -- Unable to retweet id: 310918875367763968
2017-03-11 19:43:01.865623 -- Unable to retweet id: 310919333125685248
2017-03-11 19:43:01.992971 -- Unable to retweet id: 310919535593136128
2017-03-11 19:43:02.121901 -- Unable to retweet id: 310919617671487488
2017-03-11 19:43:02.256631 -- Unable to retweet id: 310919819107106816
2017-03-11 19:43:02.386349 -- Unable to retweet id: 310920098569416704
2017-03-11 19:43:02.519703 -- Unable to retweet id: 310920367994716160
2017-03-11 19:43:02.649267 -- Unable to retweet id: 310920601231568896
2017-03-11 19:43:02.785911 -- Unable to retweet id: 310921485575389184
2017-03-11 19:43:02.922235 -- Unable to retweet id: 310926555763318784
2017-03-11 19:43:03.049179 -- Unable to retweet id: 310928241328287745
2017-03-11 19:43:03.220403 -- Unable to retweet id: 311108411527929856
2017-03-11 19:43:03.364478 -- Unable to retweet id: 311146607452254209
2017-03-11 19:43:03.497238 -- Unable to retweet id: 311149537920172033
2017-03-11 19:43:03.633981 -- Unable to retweet id: 311162857075113984
2017-03-11 19:44:01.862538 -- Unable to retweet id: 310918875367763968
2017-03-11 19:44:02.000022 -- Unable to retweet id: 310919333125685248
2017-03-11 19:44:02.126201 -- Unable to retweet id: 310919535593136128
2017-03-11 19:44:02.256447 -- Unable to retweet id: 310919617671487488
2017-03-11 19:44:02.389240 -- Unable to retweet id: 310919819107106816
2017-03-11 19:44:02.521220 -- Unable to retweet id: 310920098569416704
2017-03-11 19:44:02.647165 -- Unable to retweet id: 310920367994716160
2017-03-11 19:44:02.788753 -- Unable to retweet id: 310920601231568896
2017-03-11 19:44:02.927053 -- Unable to retweet id: 310921485575389184
2017-03-11 19:44:03.104338 -- Unable to retweet id: 310926555763318784
2017-03-11 19:44:03.233604 -- Unable to retweet id: 310928241328287745
2017-03-11 19:44:03.381786 -- Unable to retweet id: 311108411527929856
2017-03-11 19:44:03.526160 -- Unable to retweet id: 311146607452254209
2017-03-11 19:44:03.652241 -- Unable to retweet id: 311149537920172033
2017-03-11 19:44:03.834475 -- Unable to retweet id: 311162857075113984
2017-03-11 19:45:02.077932 -- Unable to retweet id: 310918875367763968
2017-03-11 19:45:02.226867 -- Unable to retweet id: 310919333125685248
2017-03-11 19:45:02.353403 -- Unable to retweet id: 310919535593136128
2017-03-11 19:45:02.490989 -- Unable to retweet id: 310919617671487488
2017-03-11 19:45:02.613905 -- Unable to retweet id: 310919819107106816
2017-03-11 19:45:02.748323 -- Unable to retweet id: 310920098569416704
2017-03-11 19:45:02.874887 -- Unable to retweet id: 310920367994716160
2017-03-11 19:45:03.009159 -- Unable to retweet id: 310920601231568896
2017-03-11 19:45:03.137843 -- Unable to retweet id: 310921485575389184
2017-03-11 19:45:03.273387 -- Unable to retweet id: 310926555763318784
2017-03-11 19:45:03.402227 -- Unable to retweet id: 310928241328287745
2017-03-11 19:45:03.587755 -- Retweeted tweet id: 310929524407820289
2017-03-11 19:45:03.771695 -- Unable to retweet id: 311108411527929856
2017-03-11 19:45:03.916318 -- Unable to retweet id: 311146607452254209
2017-03-11 19:45:04.042322 -- Unable to retweet id: 311149537920172033
2017-03-11 19:45:04.169859 -- Unable to retweet id: 311162857075113984
2017-03-11 19:46:01.401487 -- Unable to retweet id: 310918875367763968
2017-03-11 19:46:01.537560 -- Unable to retweet id: 310919333125685248
2017-03-11 19:46:01.666291 -- Unable to retweet id: 310919535593136128
2017-03-11 19:46:01.830512 -- Unable to retweet id: 310919617671487488
2017-03-11 19:46:01.956617 -- Unable to retweet id: 310919819107106816
2017-03-11 19:46:02.141421 -- Unable to retweet id: 310920098569416704
2017-03-11 19:46:02.265175 -- Unable to retweet id: 310920367994716160
2017-03-11 19:46:02.398298 -- Unable to retweet id: 310920601231568896
2017-03-11 19:46:02.547808 -- Unable to retweet id: 310921485575389184
2017-03-11 19:46:02.684625 -- Unable to retweet id: 310926555763318784
2017-03-11 19:46:02.817192 -- Unable to retweet id: 310928241328287745
2017-03-11 19:46:03.017749 -- Unable to retweet id: 310929524407820289
2017-03-11 19:46:03.160638 -- Unable to retweet id: 311108411527929856
2017-03-11 19:46:03.297006 -- Unable to retweet id: 311146607452254209
2017-03-11 19:46:03.452261 -- Unable to retweet id: 311149537920172033
2017-03-11 19:46:03.580939 -- Unable to retweet id: 311162857075113984
2017-03-11 19:47:01.805398 -- Unable to retweet id: 310918875367763968
2017-03-11 19:47:01.954021 -- Unable to retweet id: 310919333125685248
2017-03-11 19:47:02.083003 -- Unable to retweet id: 310919535593136128
2017-03-11 19:47:02.213243 -- Unable to retweet id: 310919617671487488
2017-03-11 19:47:02.344268 -- Unable to retweet id: 310919819107106816
2017-03-11 19:47:02.496702 -- Unable to retweet id: 310920098569416704
2017-03-11 19:47:02.631213 -- Unable to retweet id: 310920367994716160
2017-03-11 19:47:02.759341 -- Unable to retweet id: 310920601231568896
2017-03-11 19:47:02.889938 -- Unable to retweet id: 310921485575389184
2017-03-11 19:47:03.017605 -- Unable to retweet id: 310926555763318784
2017-03-11 19:47:03.148698 -- Unable to retweet id: 310928241328287745
2017-03-11 19:47:03.274293 -- Unable to retweet id: 310929524407820289
2017-03-11 19:47:03.416048 -- Unable to retweet id: 311108411527929856
2017-03-11 19:47:03.588955 -- Unable to retweet id: 311146607452254209
2017-03-11 19:47:03.726693 -- Unable to retweet id: 311149537920172033
2017-03-11 19:47:03.857441 -- Unable to retweet id: 311162857075113984
2017-03-11 19:48:02.146432 -- Unable to retweet id: 310918875367763968
2017-03-11 19:48:02.279205 -- Unable to retweet id: 310919333125685248
2017-03-11 19:48:02.406539 -- Unable to retweet id: 310919535593136128
2017-03-11 19:48:02.540252 -- Unable to retweet id: 310919617671487488
2017-03-11 19:48:02.675444 -- Unable to retweet id: 310919819107106816
2017-03-11 19:48:02.810572 -- Unable to retweet id: 310920098569416704
2017-03-11 19:48:02.949146 -- Unable to retweet id: 310920367994716160
2017-03-11 19:48:03.075953 -- Unable to retweet id: 310920601231568896
2017-03-11 19:48:03.202800 -- Unable to retweet id: 310921485575389184
2017-03-11 19:48:03.332240 -- Unable to retweet id: 310926555763318784
2017-03-11 19:48:03.463842 -- Unable to retweet id: 310928241328287745
2017-03-11 19:48:03.588640 -- Unable to retweet id: 310929524407820289
2017-03-11 19:48:03.737463 -- Unable to retweet id: 311108411527929856
2017-03-11 19:48:03.941768 -- Unable to retweet id: 311146607452254209
2017-03-11 19:48:04.070593 -- Unable to retweet id: 311149537920172033
2017-03-11 19:48:04.203283 -- Unable to retweet id: 311162857075113984
2017-03-11 19:49:01.476371 -- Unable to retweet id: 310918875367763968
2017-03-11 19:49:01.607894 -- Unable to retweet id: 310919333125685248
2017-03-11 19:49:01.739768 -- Unable to retweet id: 310919535593136128
2017-03-11 19:49:01.865635 -- Unable to retweet id: 310919617671487488
2017-03-11 19:49:01.994116 -- Unable to retweet id: 310919819107106816
2017-03-11 19:49:02.129959 -- Unable to retweet id: 310920098569416704
2017-03-11 19:49:02.346500 -- Unable to retweet id: 310920367994716160
2017-03-11 19:49:02.475567 -- Unable to retweet id: 310920601231568896
2017-03-11 19:49:02.767698 -- Unable to retweet id: 310921485575389184
2017-03-11 19:49:02.896567 -- Unable to retweet id: 310926555763318784
2017-03-11 19:49:03.070818 -- Unable to retweet id: 310928241328287745
2017-03-11 19:49:03.199650 -- Unable to retweet id: 310929524407820289
2017-03-11 19:49:03.342050 -- Unable to retweet id: 311108411527929856
2017-03-11 19:49:03.487606 -- Unable to retweet id: 311146607452254209
2017-03-11 19:49:03.622641 -- Unable to retweet id: 311149537920172033
2017-03-11 19:49:03.754307 -- Unable to retweet id: 311162857075113984
2017-03-11 19:50:01.996177 -- Unable to retweet id: 310918875367763968
2017-03-11 19:50:02.124089 -- Unable to retweet id: 310919333125685248
2017-03-11 19:50:02.251136 -- Unable to retweet id: 310919535593136128
2017-03-11 19:50:02.383633 -- Unable to retweet id: 310919617671487488
2017-03-11 19:50:02.512678 -- Unable to retweet id: 310919819107106816
2017-03-11 19:50:02.647416 -- Unable to retweet id: 310920098569416704
2017-03-11 19:50:02.781712 -- Unable to retweet id: 310920367994716160
2017-03-11 19:50:02.914880 -- Unable to retweet id: 310920601231568896
2017-03-11 19:50:03.043769 -- Unable to retweet id: 310921485575389184
2017-03-11 19:50:03.190797 -- Unable to retweet id: 310926555763318784
2017-03-11 19:50:03.325799 -- Unable to retweet id: 310928241328287745
2017-03-11 19:50:03.459845 -- Unable to retweet id: 310929524407820289
2017-03-11 19:50:03.601240 -- Unable to retweet id: 311108411527929856
2017-03-11 19:50:03.750566 -- Unable to retweet id: 311146607452254209
2017-03-11 19:50:03.887698 -- Unable to retweet id: 311149537920172033
2017-03-11 19:50:04.065918 -- Unable to retweet id: 311162857075113984
2017-03-11 19:51:01.320088 -- Unable to retweet id: 310918875367763968
2017-03-11 19:51:01.453552 -- Unable to retweet id: 310919333125685248
2017-03-11 19:51:01.599478 -- Unable to retweet id: 310919535593136128
2017-03-11 19:51:01.729591 -- Unable to retweet id: 310919617671487488
2017-03-11 19:51:01.856834 -- Unable to retweet id: 310919819107106816
2017-03-11 19:51:01.985718 -- Unable to retweet id: 310920098569416704
2017-03-11 19:51:02.113822 -- Unable to retweet id: 310920367994716160
2017-03-11 19:51:02.247079 -- Unable to retweet id: 310920601231568896
2017-03-11 19:51:02.374332 -- Unable to retweet id: 310921485575389184
2017-03-11 19:51:02.513019 -- Unable to retweet id: 310926555763318784
2017-03-11 19:51:02.642008 -- Unable to retweet id: 310928241328287745
2017-03-11 19:51:02.770181 -- Unable to retweet id: 310929524407820289
2017-03-11 19:51:02.915395 -- Unable to retweet id: 311108411527929856
2017-03-11 19:51:03.062329 -- Unable to retweet id: 311146607452254209
2017-03-11 19:51:03.197510 -- Unable to retweet id: 311149537920172033
2017-03-11 19:51:03.342108 -- Unable to retweet id: 311162857075113984
2017-03-11 19:52:01.570214 -- Unable to retweet id: 310918875367763968
2017-03-11 19:52:01.718998 -- Unable to retweet id: 310919333125685248
2017-03-11 19:52:01.884688 -- Unable to retweet id: 310919535593136128
2017-03-11 19:52:02.013360 -- Unable to retweet id: 310919617671487488
2017-03-11 19:52:02.141568 -- Unable to retweet id: 310919819107106816
2017-03-11 19:52:02.271904 -- Unable to retweet id: 310920098569416704
2017-03-11 19:52:02.426255 -- Unable to retweet id: 310920367994716160
2017-03-11 19:52:02.554811 -- Unable to retweet id: 310920601231568896
2017-03-11 19:52:02.735335 -- Unable to retweet id: 310921485575389184
2017-03-11 19:52:02.874307 -- Unable to retweet id: 310926555763318784
2017-03-11 19:52:02.996185 -- Unable to retweet id: 310928241328287745
2017-03-11 19:52:03.129778 -- Unable to retweet id: 310929524407820289
2017-03-11 19:52:03.273059 -- Unable to retweet id: 311108411527929856
2017-03-11 19:52:03.415826 -- Unable to retweet id: 311146607452254209
2017-03-11 19:52:03.541864 -- Unable to retweet id: 311149537920172033
2017-03-11 19:52:03.668336 -- Unable to retweet id: 311162857075113984
2017-03-11 19:53:01.889061 -- Unable to retweet id: 310918875367763968
2017-03-11 19:53:02.079091 -- Unable to retweet id: 310919333125685248
2017-03-11 19:53:02.209845 -- Unable to retweet id: 310919535593136128
2017-03-11 19:53:02.337311 -- Unable to retweet id: 310919617671487488
2017-03-11 19:53:02.471651 -- Unable to retweet id: 310919819107106816
2017-03-11 19:53:02.597756 -- Unable to retweet id: 310920098569416704
2017-03-11 19:53:02.728010 -- Unable to retweet id: 310920367994716160
2017-03-11 19:53:02.858210 -- Unable to retweet id: 310920601231568896
2017-03-11 19:53:03.002517 -- Unable to retweet id: 310921485575389184
2017-03-11 19:53:03.134479 -- Unable to retweet id: 310926555763318784
2017-03-11 19:53:03.263043 -- Unable to retweet id: 310928241328287745
2017-03-11 19:53:03.391522 -- Unable to retweet id: 310929524407820289
2017-03-11 19:53:03.550991 -- Unable to retweet id: 311108411527929856
2017-03-11 19:53:03.709576 -- Unable to retweet id: 311146607452254209
2017-03-11 19:53:03.841707 -- Unable to retweet id: 311149537920172033
2017-03-11 19:53:03.972858 -- Unable to retweet id: 311162857075113984
2017-03-11 19:54:02.198877 -- Unable to retweet id: 310918875367763968
2017-03-11 19:54:02.332011 -- Unable to retweet id: 310919333125685248
2017-03-11 19:54:02.464333 -- Unable to retweet id: 310919535593136128
2017-03-11 19:54:02.597149 -- Unable to retweet id: 310919617671487488
2017-03-11 19:54:02.728224 -- Unable to retweet id: 310919819107106816
2017-03-11 19:54:02.946296 -- Unable to retweet id: 310920098569416704
2017-03-11 19:54:03.122231 -- Unable to retweet id: 310920367994716160
2017-03-11 19:54:03.244792 -- Unable to retweet id: 310920601231568896
2017-03-11 19:54:03.373722 -- Unable to retweet id: 310921485575389184
2017-03-11 19:54:03.515969 -- Unable to retweet id: 310926555763318784
2017-03-11 19:54:03.658743 -- Unable to retweet id: 310928241328287745
2017-03-11 19:54:03.790480 -- Unable to retweet id: 310929524407820289
2017-03-11 19:54:03.935895 -- Unable to retweet id: 311108411527929856
2017-03-11 19:54:04.088690 -- Unable to retweet id: 311146607452254209
2017-03-11 19:54:04.221566 -- Unable to retweet id: 311149537920172033
2017-03-11 19:54:04.357992 -- Unable to retweet id: 311162857075113984
2017-03-11 19:55:01.587639 -- Unable to retweet id: 310918875367763968
2017-03-11 19:55:01.720675 -- Unable to retweet id: 310919333125685248
2017-03-11 19:55:01.929247 -- Unable to retweet id: 310919535593136128
2017-03-11 19:55:02.077581 -- Unable to retweet id: 310919617671487488
2017-03-11 19:55:02.207418 -- Unable to retweet id: 310919819107106816
2017-03-11 19:55:02.342619 -- Unable to retweet id: 310920098569416704
2017-03-11 19:55:02.473085 -- Unable to retweet id: 310920367994716160
2017-03-11 19:55:02.606746 -- Unable to retweet id: 310920601231568896
2017-03-11 19:55:02.738731 -- Unable to retweet id: 310921485575389184
2017-03-11 19:55:02.869524 -- Unable to retweet id: 310926555763318784
2017-03-11 19:55:03.001270 -- Unable to retweet id: 310928241328287745
2017-03-11 19:55:03.133969 -- Unable to retweet id: 310929524407820289
2017-03-11 19:55:03.301068 -- Unable to retweet id: 311108411527929856
2017-03-11 19:55:03.447077 -- Unable to retweet id: 311146607452254209
2017-03-11 19:55:03.581962 -- Unable to retweet id: 311149537920172033
