2017-03-19 05:07:01.814091 -- Retweeted tweet id: 313970051453710336
2017-03-19 06:50:02.814661 -- Unable to retweet id: 313991855379472384
2017-03-19 06:50:02.962196 -- Unable to retweet id: 313994009116803073
2017-03-19 06:51:02.178271 -- Unable to retweet id: 313970051453710336
2017-03-19 06:51:02.329471 -- Unable to retweet id: 313975824808308736
2017-03-19 06:51:02.515441 -- Unable to retweet id: 313976195265986560
2017-03-19 06:51:02.648743 -- Unable to retweet id: 313976983631564800
2017-03-19 06:51:02.780500 -- Unable to retweet id: 313987416543354881
2017-03-19 06:51:02.908994 -- Unable to retweet id: 313991855379472384
2017-03-19 06:51:03.037018 -- Unable to retweet id: 313994009116803073
2017-03-19 06:51:03.233177 -- Retweeted tweet id: 313996120319750144
2017-03-19 06:52:01.455846 -- Unable to retweet id: 313970051453710336
2017-03-19 06:52:01.590878 -- Unable to retweet id: 313975824808308736
2017-03-19 06:52:01.737335 -- Unable to retweet id: 313976195265986560
2017-03-19 06:52:01.880606 -- Unable to retweet id: 313976983631564800
2017-03-19 06:52:02.014281 -- Unable to retweet id: 313987416543354881
2017-03-19 06:52:02.144526 -- Unable to retweet id: 313991855379472384
2017-03-19 06:52:02.269766 -- Unable to retweet id: 313994009116803073
2017-03-19 06:52:02.399484 -- Unable to retweet id: 313996120319750144
2017-03-19 06:53:01.617815 -- Unable to retweet id: 313970051453710336
2017-03-19 06:53:01.750984 -- Unable to retweet id: 313975824808308736
2017-03-19 06:53:01.874665 -- Unable to retweet id: 313976195265986560
2017-03-19 06:53:02.008704 -- Unable to retweet id: 313976983631564800
2017-03-19 06:53:02.145290 -- Unable to retweet id: 313987416543354881
2017-03-19 06:53:02.298498 -- Unable to retweet id: 313991855379472384
2017-03-19 06:53:02.431105 -- Unable to retweet id: 313994009116803073
2017-03-19 06:53:02.564351 -- Unable to retweet id: 313996120319750144
2017-03-19 06:54:01.841985 -- Unable to retweet id: 313970051453710336
2017-03-19 06:54:01.976239 -- Unable to retweet id: 313975824808308736
2017-03-19 06:54:02.100269 -- Unable to retweet id: 313976195265986560
2017-03-19 06:54:02.228943 -- Unable to retweet id: 313976983631564800
2017-03-19 06:54:02.356758 -- Unable to retweet id: 313987416543354881
2017-03-19 06:54:02.484922 -- Unable to retweet id: 313991855379472384
2017-03-19 06:54:02.608333 -- Unable to retweet id: 313994009116803073
2017-03-19 06:54:02.744283 -- Unable to retweet id: 313996120319750144
2017-03-19 06:55:01.996415 -- Unable to retweet id: 313970051453710336
2017-03-19 06:55:02.127094 -- Unable to retweet id: 313975824808308736
2017-03-19 06:55:02.251841 -- Unable to retweet id: 313976195265986560
2017-03-19 06:55:02.385225 -- Unable to retweet id: 313976983631564800
2017-03-19 06:55:02.515564 -- Unable to retweet id: 313987416543354881
2017-03-19 06:55:02.645621 -- Unable to retweet id: 313991855379472384
2017-03-19 06:55:02.772100 -- Unable to retweet id: 313994009116803073
2017-03-19 06:55:02.903657 -- Unable to retweet id: 313996120319750144
2017-03-19 06:56:02.206533 -- Unable to retweet id: 313970051453710336
2017-03-19 06:56:02.329272 -- Unable to retweet id: 313975824808308736
2017-03-19 06:56:02.455207 -- Unable to retweet id: 313976195265986560
2017-03-19 06:56:02.594539 -- Unable to retweet id: 313976983631564800
2017-03-19 06:56:02.730676 -- Unable to retweet id: 313987416543354881
2017-03-19 06:56:02.870812 -- Unable to retweet id: 313991855379472384
2017-03-19 06:56:03.002386 -- Unable to retweet id: 313994009116803073
2017-03-19 06:56:03.154260 -- Unable to retweet id: 313996120319750144
2017-03-19 06:57:01.372280 -- Unable to retweet id: 313970051453710336
2017-03-19 06:57:01.498322 -- Unable to retweet id: 313975824808308736
2017-03-19 06:57:01.624998 -- Unable to retweet id: 313976195265986560
2017-03-19 06:57:01.755873 -- Unable to retweet id: 313976983631564800
2017-03-19 06:57:01.882867 -- Unable to retweet id: 313987416543354881
2017-03-19 06:57:02.015666 -- Unable to retweet id: 313991855379472384
2017-03-19 06:57:02.150249 -- Unable to retweet id: 313994009116803073
2017-03-19 06:57:02.284299 -- Unable to retweet id: 313996120319750144
2017-03-19 06:58:01.505866 -- Unable to retweet id: 313970051453710336
2017-03-19 06:58:01.656171 -- Unable to retweet id: 313975824808308736
2017-03-19 06:58:01.779070 -- Unable to retweet id: 313976195265986560
2017-03-19 06:58:01.915134 -- Unable to retweet id: 313976983631564800
2017-03-19 06:58:02.049648 -- Unable to retweet id: 313987416543354881
2017-03-19 06:58:02.218291 -- Unable to retweet id: 313991855379472384
2017-03-19 06:58:02.363142 -- Unable to retweet id: 313994009116803073
2017-03-19 06:58:02.497778 -- Unable to retweet id: 313996120319750144
2017-03-19 06:59:01.736284 -- Unable to retweet id: 313970051453710336
2017-03-19 06:59:01.869859 -- Unable to retweet id: 313975824808308736
2017-03-19 06:59:02.001759 -- Unable to retweet id: 313976195265986560
2017-03-19 06:59:02.139139 -- Unable to retweet id: 313976983631564800
2017-03-19 06:59:02.264845 -- Unable to retweet id: 313987416543354881
2017-03-19 06:59:02.402680 -- Unable to retweet id: 313991855379472384
2017-03-19 06:59:02.534627 -- Unable to retweet id: 313994009116803073
2017-03-19 06:59:02.662846 -- Unable to retweet id: 313996120319750144
2017-03-19 07:00:01.891694 -- Unable to retweet id: 313970051453710336
2017-03-19 07:00:02.032476 -- Unable to retweet id: 313975824808308736
2017-03-19 07:00:02.168504 -- Unable to retweet id: 313976195265986560
2017-03-19 07:00:02.302307 -- Unable to retweet id: 313976983631564800
2017-03-19 07:00:02.436967 -- Unable to retweet id: 313987416543354881
2017-03-19 07:00:02.592505 -- Unable to retweet id: 313991855379472384
2017-03-19 07:00:02.766177 -- Unable to retweet id: 313994009116803073
2017-03-19 07:00:02.896901 -- Unable to retweet id: 313996120319750144
2017-03-19 07:01:02.183583 -- Unable to retweet id: 313970051453710336
2017-03-19 07:01:02.315650 -- Unable to retweet id: 313975824808308736
2017-03-19 07:01:02.461111 -- Unable to retweet id: 313976195265986560
2017-03-19 07:01:02.593519 -- Unable to retweet id: 313976983631564800
2017-03-19 07:01:02.735225 -- Unable to retweet id: 313987416543354881
2017-03-19 07:01:02.863924 -- Unable to retweet id: 313991855379472384
2017-03-19 07:01:03.002791 -- Unable to retweet id: 313994009116803073
2017-03-19 07:01:03.126915 -- Unable to retweet id: 313996120319750144
2017-03-19 07:02:01.343492 -- Unable to retweet id: 313970051453710336
2017-03-19 07:02:01.495885 -- Unable to retweet id: 313975824808308736
2017-03-19 07:02:01.630569 -- Unable to retweet id: 313976195265986560
2017-03-19 07:02:01.779499 -- Unable to retweet id: 313976983631564800
2017-03-19 07:02:01.908642 -- Unable to retweet id: 313987416543354881
2017-03-19 07:02:02.045958 -- Unable to retweet id: 313991855379472384
2017-03-19 07:02:02.200257 -- Unable to retweet id: 313994009116803073
2017-03-19 07:02:02.342191 -- Unable to retweet id: 313996120319750144
2017-03-19 07:03:01.595073 -- Unable to retweet id: 313970051453710336
2017-03-19 07:03:01.779893 -- Unable to retweet id: 313975824808308736
2017-03-19 07:03:01.904247 -- Unable to retweet id: 313976195265986560
2017-03-19 07:03:02.035098 -- Unable to retweet id: 313976983631564800
2017-03-19 07:03:02.168396 -- Unable to retweet id: 313987416543354881
2017-03-19 07:03:02.304419 -- Unable to retweet id: 313991855379472384
2017-03-19 07:03:02.447603 -- Unable to retweet id: 313994009116803073
2017-03-19 07:03:02.577501 -- Unable to retweet id: 313996120319750144
2017-03-19 07:04:01.802601 -- Unable to retweet id: 313970051453710336
2017-03-19 07:04:01.935276 -- Unable to retweet id: 313975824808308736
2017-03-19 07:04:02.069836 -- Unable to retweet id: 313976195265986560
2017-03-19 07:04:02.202160 -- Unable to retweet id: 313976983631564800
2017-03-19 07:04:02.330890 -- Unable to retweet id: 313987416543354881
2017-03-19 07:04:02.509545 -- Unable to retweet id: 313991855379472384
2017-03-19 07:04:02.646240 -- Unable to retweet id: 313994009116803073
2017-03-19 07:04:02.776069 -- Unable to retweet id: 313996120319750144
2017-03-19 07:05:01.998970 -- Unable to retweet id: 313970051453710336
2017-03-19 07:05:02.127722 -- Unable to retweet id: 313975824808308736
2017-03-19 07:05:02.258440 -- Unable to retweet id: 313976195265986560
2017-03-19 07:05:02.387447 -- Unable to retweet id: 313976983631564800
2017-03-19 07:05:02.514797 -- Unable to retweet id: 313987416543354881
2017-03-19 07:05:02.649793 -- Unable to retweet id: 313991855379472384
2017-03-19 07:05:02.785129 -- Unable to retweet id: 313994009116803073
2017-03-19 07:05:02.965911 -- Unable to retweet id: 313996120319750144
2017-03-19 07:06:02.216915 -- Unable to retweet id: 313970051453710336
2017-03-19 07:06:02.346459 -- Unable to retweet id: 313975824808308736
2017-03-19 07:06:02.529879 -- Unable to retweet id: 313976195265986560
2017-03-19 07:06:02.668703 -- Unable to retweet id: 313976983631564800
2017-03-19 07:06:02.799656 -- Unable to retweet id: 313987416543354881
2017-03-19 07:06:02.929730 -- Unable to retweet id: 313991855379472384
2017-03-19 07:06:03.063820 -- Unable to retweet id: 313994009116803073
2017-03-19 07:06:03.209393 -- Unable to retweet id: 313996120319750144
2017-03-19 07:06:03.428455 -- Retweeted tweet id: 313999931738296320
2017-03-19 07:07:01.643246 -- Unable to retweet id: 313970051453710336
2017-03-19 07:07:01.776085 -- Unable to retweet id: 313975824808308736
2017-03-19 07:07:01.908224 -- Unable to retweet id: 313976195265986560
2017-03-19 07:07:02.041741 -- Unable to retweet id: 313976983631564800
2017-03-19 07:07:02.175436 -- Unable to retweet id: 313987416543354881
2017-03-19 07:07:02.309588 -- Unable to retweet id: 313991855379472384
2017-03-19 07:07:02.455990 -- Unable to retweet id: 313994009116803073
2017-03-19 07:07:02.581385 -- Unable to retweet id: 313996120319750144
2017-03-19 07:07:02.723202 -- Unable to retweet id: 313999931738296320
2017-03-19 07:08:01.959407 -- Unable to retweet id: 313970051453710336
2017-03-19 07:08:02.097622 -- Unable to retweet id: 313975824808308736
2017-03-19 07:08:02.250695 -- Unable to retweet id: 313976195265986560
2017-03-19 07:08:02.378447 -- Unable to retweet id: 313976983631564800
2017-03-19 07:08:02.532123 -- Unable to retweet id: 313987416543354881
2017-03-19 07:08:02.667100 -- Unable to retweet id: 313991855379472384
2017-03-19 07:08:02.804790 -- Unable to retweet id: 313994009116803073
2017-03-19 07:08:02.937255 -- Unable to retweet id: 313996120319750144
2017-03-19 07:08:03.066656 -- Unable to retweet id: 313999931738296320
2017-03-19 07:09:01.351043 -- Unable to retweet id: 313970051453710336
2017-03-19 07:09:01.488010 -- Unable to retweet id: 313975824808308736
2017-03-19 07:09:01.758003 -- Unable to retweet id: 313976195265986560
2017-03-19 07:09:01.890864 -- Unable to retweet id: 313976983631564800
2017-03-19 07:09:02.081783 -- Unable to retweet id: 313987416543354881
2017-03-19 07:09:02.224177 -- Unable to retweet id: 313991855379472384
2017-03-19 07:09:02.371211 -- Unable to retweet id: 313994009116803073
2017-03-19 07:09:02.496704 -- Unable to retweet id: 313996120319750144
2017-03-19 07:09:02.625036 -- Unable to retweet id: 313999931738296320
2017-03-19 07:09:02.816832 -- Retweeted tweet id: 314000632891727873
2017-03-19 07:10:02.166276 -- Unable to retweet id: 313970051453710336
2017-03-19 07:10:02.297158 -- Unable to retweet id: 313975824808308736
2017-03-19 07:10:02.450384 -- Unable to retweet id: 313976195265986560
2017-03-19 07:10:02.581141 -- Unable to retweet id: 313976983631564800
2017-03-19 07:10:02.705444 -- Unable to retweet id: 313987416543354881
2017-03-19 07:10:02.839111 -- Unable to retweet id: 313991855379472384
2017-03-19 07:10:03.024352 -- Unable to retweet id: 313994009116803073
2017-03-19 07:10:03.181581 -- Unable to retweet id: 313996120319750144
2017-03-19 07:10:03.341359 -- Unable to retweet id: 313999931738296320
2017-03-19 07:10:03.480466 -- Unable to retweet id: 314000632891727873
2017-03-19 07:11:01.711736 -- Unable to retweet id: 313970051453710336
2017-03-19 07:11:01.842239 -- Unable to retweet id: 313975824808308736
2017-03-19 07:11:01.993222 -- Unable to retweet id: 313976195265986560
2017-03-19 07:11:02.123693 -- Unable to retweet id: 313976983631564800
2017-03-19 07:11:02.251972 -- Unable to retweet id: 313987416543354881
2017-03-19 07:11:02.378755 -- Unable to retweet id: 313991855379472384
2017-03-19 07:11:02.525927 -- Unable to retweet id: 313994009116803073
2017-03-19 07:11:02.651049 -- Unable to retweet id: 313996120319750144
2017-03-19 07:11:02.781864 -- Unable to retweet id: 313999931738296320
2017-03-19 07:11:02.917621 -- Unable to retweet id: 314000632891727873
2017-03-19 07:12:02.138678 -- Unable to retweet id: 313970051453710336
2017-03-19 07:12:02.263125 -- Unable to retweet id: 313975824808308736
2017-03-19 07:12:02.391453 -- Unable to retweet id: 313976195265986560
2017-03-19 07:12:02.558080 -- Unable to retweet id: 313976983631564800
2017-03-19 07:12:02.777224 -- Unable to retweet id: 313987416543354881
2017-03-19 07:12:02.935173 -- Unable to retweet id: 313991855379472384
2017-03-19 07:12:03.075880 -- Unable to retweet id: 313994009116803073
2017-03-19 07:12:03.205182 -- Unable to retweet id: 313996120319750144
2017-03-19 07:12:03.363973 -- Unable to retweet id: 313999931738296320
2017-03-19 07:12:03.497414 -- Unable to retweet id: 314000632891727873
2017-03-19 07:13:01.758937 -- Unable to retweet id: 313970051453710336
2017-03-19 07:13:01.899304 -- Unable to retweet id: 313975824808308736
2017-03-19 07:13:02.046263 -- Unable to retweet id: 313976195265986560
2017-03-19 07:13:02.178529 -- Unable to retweet id: 313976983631564800
2017-03-19 07:13:02.306655 -- Unable to retweet id: 313987416543354881
2017-03-19 07:13:02.441185 -- Unable to retweet id: 313991855379472384
2017-03-19 07:13:02.566194 -- Unable to retweet id: 313994009116803073
2017-03-19 07:13:02.698252 -- Unable to retweet id: 313996120319750144
2017-03-19 07:13:02.831972 -- Unable to retweet id: 313999931738296320
2017-03-19 07:13:02.970064 -- Unable to retweet id: 314000632891727873
2017-03-19 07:14:02.258582 -- Unable to retweet id: 313970051453710336
2017-03-19 07:14:02.393521 -- Unable to retweet id: 313975824808308736
2017-03-19 07:14:02.545229 -- Unable to retweet id: 313976195265986560
2017-03-19 07:14:02.671915 -- Unable to retweet id: 313976983631564800
2017-03-19 07:14:02.795579 -- Unable to retweet id: 313987416543354881
2017-03-19 07:14:02.921650 -- Unable to retweet id: 313991855379472384
2017-03-19 07:14:03.054309 -- Unable to retweet id: 313994009116803073
2017-03-19 07:14:03.180201 -- Unable to retweet id: 313996120319750144
2017-03-19 07:14:03.315275 -- Unable to retweet id: 313999931738296320
2017-03-19 07:14:03.443811 -- Unable to retweet id: 314000632891727873
2017-03-19 07:15:01.668938 -- Unable to retweet id: 313970051453710336
2017-03-19 07:15:01.797819 -- Unable to retweet id: 313975824808308736
2017-03-19 07:15:01.927012 -- Unable to retweet id: 313976195265986560
2017-03-19 07:15:02.057197 -- Unable to retweet id: 313976983631564800
2017-03-19 07:15:02.240956 -- Unable to retweet id: 313987416543354881
2017-03-19 07:15:02.401334 -- Unable to retweet id: 313991855379472384
2017-03-19 07:15:02.531721 -- Unable to retweet id: 313994009116803073
2017-03-19 07:15:02.666153 -- Unable to retweet id: 313996120319750144
2017-03-19 07:15:02.795741 -- Unable to retweet id: 313999931738296320
2017-03-19 07:15:02.962466 -- Unable to retweet id: 314000632891727873
2017-03-19 07:16:02.197739 -- Unable to retweet id: 313970051453710336
2017-03-19 07:16:02.326460 -- Unable to retweet id: 313975824808308736
2017-03-19 07:16:02.456975 -- Unable to retweet id: 313976195265986560
2017-03-19 07:16:02.588743 -- Unable to retweet id: 313976983631564800
2017-03-19 07:16:02.714824 -- Unable to retweet id: 313987416543354881
2017-03-19 07:16:02.849183 -- Unable to retweet id: 313991855379472384
2017-03-19 07:16:03.038056 -- Unable to retweet id: 313994009116803073
2017-03-19 07:16:03.167856 -- Unable to retweet id: 313996120319750144
2017-03-19 07:16:03.297788 -- Unable to retweet id: 313999931738296320
2017-03-19 07:16:03.429868 -- Unable to retweet id: 314000632891727873
2017-03-19 07:17:01.655030 -- Unable to retweet id: 313970051453710336
2017-03-19 07:17:01.789458 -- Unable to retweet id: 313975824808308736
2017-03-19 07:17:01.913906 -- Unable to retweet id: 313976195265986560
2017-03-19 07:17:02.045621 -- Unable to retweet id: 313976983631564800
2017-03-19 07:17:02.211379 -- Unable to retweet id: 313987416543354881
2017-03-19 07:17:02.336738 -- Unable to retweet id: 313991855379472384
2017-03-19 07:17:02.467525 -- Unable to retweet id: 313994009116803073
2017-03-19 07:17:02.590539 -- Unable to retweet id: 313996120319750144
