2017-02-07 10:18:01.535942 -- Unable to retweet id: 299530651776999424
2017-02-07 10:18:01.668159 -- Unable to retweet id: 299542215292755968
2017-02-07 10:19:01.891881 -- Unable to retweet id: 299530494457020417
2017-02-07 10:19:02.030494 -- Unable to retweet id: 299530651776999424
2017-02-07 10:19:02.363292 -- Unable to retweet id: 299542215292755968
2017-02-07 10:20:01.636863 -- Unable to retweet id: 299530494457020417
2017-02-07 10:20:01.767180 -- Unable to retweet id: 299530651776999424
2017-02-07 10:20:01.910869 -- Unable to retweet id: 299542215292755968
2017-02-07 10:21:02.138071 -- Unable to retweet id: 299530494457020417
2017-02-07 10:21:02.265897 -- Unable to retweet id: 299530651776999424
2017-02-07 10:21:02.417643 -- Unable to retweet id: 299542215292755968
2017-02-07 10:22:01.635534 -- Unable to retweet id: 299530494457020417
2017-02-07 10:22:01.767470 -- Unable to retweet id: 299530651776999424
2017-02-07 10:22:01.911931 -- Unable to retweet id: 299542215292755968
2017-02-07 10:23:02.125172 -- Unable to retweet id: 299530494457020417
2017-02-07 10:23:02.253926 -- Unable to retweet id: 299530651776999424
2017-02-07 10:23:02.384480 -- Unable to retweet id: 299542215292755968
2017-02-07 10:24:01.667587 -- Unable to retweet id: 299530494457020417
2017-02-07 10:24:01.798763 -- Unable to retweet id: 299530651776999424
2017-02-07 10:24:01.930835 -- Unable to retweet id: 299542215292755968
2017-02-07 10:25:02.154484 -- Unable to retweet id: 299530494457020417
2017-02-07 10:25:02.287897 -- Unable to retweet id: 299530651776999424
2017-02-07 10:25:02.469309 -- Unable to retweet id: 299542215292755968
2017-02-07 10:26:01.691451 -- Unable to retweet id: 299530494457020417
2017-02-07 10:26:01.831942 -- Unable to retweet id: 299530651776999424
2017-02-07 10:26:01.956244 -- Unable to retweet id: 299542215292755968
2017-02-07 10:27:02.201522 -- Unable to retweet id: 299530494457020417
2017-02-07 10:27:02.330305 -- Unable to retweet id: 299530651776999424
2017-02-07 10:27:02.496955 -- Unable to retweet id: 299542215292755968
2017-02-07 10:28:01.725913 -- Unable to retweet id: 299530494457020417
2017-02-07 10:28:01.858975 -- Unable to retweet id: 299530651776999424
2017-02-07 10:28:01.981191 -- Unable to retweet id: 299542215292755968
2017-02-07 10:29:02.257338 -- Unable to retweet id: 299530494457020417
2017-02-07 10:29:02.380798 -- Unable to retweet id: 299530651776999424
2017-02-07 10:29:02.507308 -- Unable to retweet id: 299542215292755968
2017-02-07 10:30:01.722299 -- Unable to retweet id: 299530494457020417
2017-02-07 10:30:01.853427 -- Unable to retweet id: 299530651776999424
2017-02-07 10:30:01.978701 -- Unable to retweet id: 299542215292755968
2017-02-07 10:31:02.196177 -- Unable to retweet id: 299530494457020417
2017-02-07 10:31:02.334422 -- Unable to retweet id: 299530651776999424
2017-02-07 10:31:02.464417 -- Unable to retweet id: 299542215292755968
2017-02-07 10:32:01.694432 -- Unable to retweet id: 299530494457020417
2017-02-07 10:32:01.830357 -- Unable to retweet id: 299530651776999424
2017-02-07 10:32:01.986557 -- Unable to retweet id: 299542215292755968
2017-02-07 10:33:02.510614 -- Unable to retweet id: 299530494457020417
2017-02-07 10:33:02.641298 -- Unable to retweet id: 299530651776999424
2017-02-07 10:33:02.766075 -- Unable to retweet id: 299542215292755968
2017-02-07 10:34:01.985106 -- Unable to retweet id: 299530494457020417
2017-02-07 10:34:02.125922 -- Unable to retweet id: 299530651776999424
2017-02-07 10:34:02.257044 -- Unable to retweet id: 299542215292755968
2017-02-07 10:35:01.487979 -- Unable to retweet id: 299530494457020417
2017-02-07 10:35:01.611224 -- Unable to retweet id: 299530651776999424
2017-02-07 10:35:01.763815 -- Unable to retweet id: 299542215292755968
2017-02-07 10:36:01.980414 -- Unable to retweet id: 299530494457020417
2017-02-07 10:36:02.142048 -- Unable to retweet id: 299530651776999424
2017-02-07 10:36:02.276942 -- Unable to retweet id: 299542215292755968
2017-02-07 10:37:01.494202 -- Unable to retweet id: 299530494457020417
2017-02-07 10:37:01.630431 -- Unable to retweet id: 299530651776999424
2017-02-07 10:37:01.761048 -- Unable to retweet id: 299542215292755968
2017-02-07 10:38:01.972811 -- Unable to retweet id: 299530494457020417
2017-02-07 10:38:02.106274 -- Unable to retweet id: 299530651776999424
2017-02-07 10:38:02.236604 -- Unable to retweet id: 299542215292755968
2017-02-07 10:39:01.478861 -- Unable to retweet id: 299530494457020417
2017-02-07 10:39:01.619988 -- Unable to retweet id: 299530651776999424
2017-02-07 10:39:01.753112 -- Unable to retweet id: 299542215292755968
2017-02-07 10:40:02.007814 -- Unable to retweet id: 299530494457020417
2017-02-07 10:40:02.136049 -- Unable to retweet id: 299530651776999424
2017-02-07 10:40:02.269486 -- Unable to retweet id: 299542215292755968
2017-02-07 10:41:01.489681 -- Unable to retweet id: 299530494457020417
2017-02-07 10:41:01.624178 -- Unable to retweet id: 299530651776999424
2017-02-07 10:41:01.753155 -- Unable to retweet id: 299542215292755968
2017-02-07 10:42:02.031958 -- Unable to retweet id: 299530494457020417
2017-02-07 10:42:02.162540 -- Unable to retweet id: 299530651776999424
2017-02-07 10:42:02.305971 -- Unable to retweet id: 299542215292755968
2017-02-07 10:43:01.521948 -- Unable to retweet id: 299530494457020417
2017-02-07 10:43:01.654901 -- Unable to retweet id: 299530651776999424
2017-02-07 10:43:01.808946 -- Unable to retweet id: 299542215292755968
2017-02-07 10:44:02.034180 -- Unable to retweet id: 299530494457020417
2017-02-07 10:44:02.166143 -- Unable to retweet id: 299530651776999424
2017-02-07 10:44:02.321586 -- Unable to retweet id: 299542215292755968
2017-02-07 10:45:01.545557 -- Unable to retweet id: 299530494457020417
2017-02-07 10:45:01.679995 -- Unable to retweet id: 299530651776999424
2017-02-07 10:45:01.813097 -- Unable to retweet id: 299542215292755968
2017-02-07 10:46:02.041099 -- Unable to retweet id: 299530494457020417
2017-02-07 10:46:02.218103 -- Unable to retweet id: 299530651776999424
2017-02-07 10:46:02.354598 -- Unable to retweet id: 299542215292755968
2017-02-07 10:47:01.567098 -- Unable to retweet id: 299530494457020417
2017-02-07 10:47:01.698500 -- Unable to retweet id: 299530651776999424
2017-02-07 10:47:01.833651 -- Unable to retweet id: 299542215292755968
2017-02-07 10:48:02.051944 -- Unable to retweet id: 299530494457020417
2017-02-07 10:48:02.175907 -- Unable to retweet id: 299530651776999424
2017-02-07 10:48:02.337825 -- Unable to retweet id: 299542215292755968
2017-02-07 10:49:01.554201 -- Unable to retweet id: 299530494457020417
2017-02-07 10:49:01.686411 -- Unable to retweet id: 299530651776999424
2017-02-07 10:49:01.816896 -- Unable to retweet id: 299542215292755968
2017-02-07 10:50:02.046740 -- Unable to retweet id: 299530494457020417
2017-02-07 10:50:02.179056 -- Unable to retweet id: 299530651776999424
2017-02-07 10:50:02.311445 -- Unable to retweet id: 299542215292755968
2017-02-07 10:51:01.520239 -- Unable to retweet id: 299530494457020417
2017-02-07 10:51:01.677172 -- Unable to retweet id: 299530651776999424
2017-02-07 10:51:01.810514 -- Unable to retweet id: 299542215292755968
2017-02-07 10:52:02.053808 -- Unable to retweet id: 299530494457020417
2017-02-07 10:52:02.180275 -- Unable to retweet id: 299530651776999424
2017-02-07 10:52:02.311253 -- Unable to retweet id: 299542215292755968
2017-02-07 10:53:01.524147 -- Unable to retweet id: 299530494457020417
2017-02-07 10:53:01.650964 -- Unable to retweet id: 299530651776999424
2017-02-07 10:53:01.789232 -- Unable to retweet id: 299542215292755968
2017-02-07 10:54:04.006483 -- Unable to retweet id: 299530494457020417
2017-02-07 10:54:04.138940 -- Unable to retweet id: 299530651776999424
2017-02-07 10:54:04.262179 -- Unable to retweet id: 299542215292755968
2017-02-07 10:55:01.486903 -- Unable to retweet id: 299530494457020417
2017-02-07 10:55:01.703654 -- Unable to retweet id: 299530651776999424
2017-02-07 10:55:01.839567 -- Unable to retweet id: 299542215292755968
2017-02-07 10:56:02.053196 -- Unable to retweet id: 299530494457020417
2017-02-07 10:56:02.189066 -- Unable to retweet id: 299530651776999424
2017-02-07 10:56:02.317966 -- Unable to retweet id: 299542215292755968
2017-02-07 10:57:01.524475 -- Unable to retweet id: 299530494457020417
2017-02-07 10:57:01.657726 -- Unable to retweet id: 299530651776999424
2017-02-07 10:57:01.784848 -- Unable to retweet id: 299542215292755968
2017-02-07 10:58:02.089971 -- Unable to retweet id: 299530494457020417
2017-02-07 10:58:02.217269 -- Unable to retweet id: 299530651776999424
2017-02-07 10:58:02.360199 -- Unable to retweet id: 299542215292755968
2017-02-07 10:59:01.578893 -- Unable to retweet id: 299530494457020417
2017-02-07 10:59:01.708191 -- Unable to retweet id: 299530651776999424
2017-02-07 10:59:01.838504 -- Unable to retweet id: 299542215292755968
2017-02-07 11:00:02.051876 -- Unable to retweet id: 299530494457020417
2017-02-07 11:00:02.182702 -- Unable to retweet id: 299530651776999424
2017-02-07 11:00:02.318803 -- Unable to retweet id: 299542215292755968
2017-02-07 11:01:01.533500 -- Unable to retweet id: 299530494457020417
2017-02-07 11:01:01.667594 -- Unable to retweet id: 299530651776999424
2017-02-07 11:01:01.798110 -- Unable to retweet id: 299542215292755968
2017-02-07 11:02:02.012172 -- Unable to retweet id: 299530494457020417
2017-02-07 11:02:02.136317 -- Unable to retweet id: 299530651776999424
2017-02-07 11:02:02.265643 -- Unable to retweet id: 299542215292755968
2017-02-07 11:03:01.496556 -- Unable to retweet id: 299530494457020417
2017-02-07 11:03:01.628137 -- Unable to retweet id: 299530651776999424
2017-02-07 11:03:01.762997 -- Unable to retweet id: 299542215292755968
2017-02-07 11:04:01.977569 -- Unable to retweet id: 299530494457020417
2017-02-07 11:04:02.103889 -- Unable to retweet id: 299530651776999424
2017-02-07 11:04:02.250950 -- Unable to retweet id: 299542215292755968
2017-02-07 11:05:01.534022 -- Unable to retweet id: 299530494457020417
2017-02-07 11:05:01.664061 -- Unable to retweet id: 299530651776999424
2017-02-07 11:05:01.793487 -- Unable to retweet id: 299542215292755968
2017-02-07 11:06:02.085127 -- Unable to retweet id: 299530494457020417
2017-02-07 11:06:02.227015 -- Unable to retweet id: 299530651776999424
2017-02-07 11:06:02.355342 -- Unable to retweet id: 299542215292755968
2017-02-07 11:07:01.585348 -- Unable to retweet id: 299530494457020417
2017-02-07 11:07:01.719408 -- Unable to retweet id: 299530651776999424
2017-02-07 11:07:01.871712 -- Unable to retweet id: 299542215292755968
2017-02-07 11:08:02.090092 -- Unable to retweet id: 299530494457020417
2017-02-07 11:08:02.332675 -- Unable to retweet id: 299530651776999424
2017-02-07 11:08:02.456321 -- Unable to retweet id: 299542215292755968
2017-02-07 11:09:01.707911 -- Unable to retweet id: 299530494457020417
2017-02-07 11:09:01.837859 -- Unable to retweet id: 299530651776999424
2017-02-07 11:09:01.965110 -- Unable to retweet id: 299542215292755968
2017-02-07 11:10:02.186230 -- Unable to retweet id: 299530494457020417
2017-02-07 11:10:02.315808 -- Unable to retweet id: 299530651776999424
2017-02-07 11:10:02.449264 -- Unable to retweet id: 299542215292755968
2017-02-07 11:11:01.718569 -- Unable to retweet id: 299530494457020417
2017-02-07 11:11:01.849831 -- Unable to retweet id: 299530651776999424
2017-02-07 11:11:01.982477 -- Unable to retweet id: 299542215292755968
2017-02-07 11:12:02.206690 -- Unable to retweet id: 299530494457020417
2017-02-07 11:12:02.332490 -- Unable to retweet id: 299530651776999424
2017-02-07 11:12:02.480000 -- Unable to retweet id: 299542215292755968
2017-02-07 11:13:01.804550 -- Unable to retweet id: 299530494457020417
2017-02-07 11:13:01.934033 -- Unable to retweet id: 299530651776999424
2017-02-07 11:13:02.060085 -- Unable to retweet id: 299542215292755968
2017-02-07 11:14:01.278135 -- Unable to retweet id: 299530494457020417
2017-02-07 11:14:01.415081 -- Unable to retweet id: 299530651776999424
2017-02-07 11:14:01.550886 -- Unable to retweet id: 299542215292755968
2017-02-07 11:15:01.775333 -- Unable to retweet id: 299530494457020417
2017-02-07 11:15:01.906039 -- Unable to retweet id: 299530651776999424
2017-02-07 11:15:02.040238 -- Unable to retweet id: 299542215292755968
2017-02-07 11:16:01.284864 -- Unable to retweet id: 299530494457020417
2017-02-07 11:16:01.423386 -- Unable to retweet id: 299530651776999424
2017-02-07 11:16:01.573359 -- Unable to retweet id: 299542215292755968
2017-02-07 11:17:01.791661 -- Unable to retweet id: 299530494457020417
2017-02-07 11:17:01.925130 -- Unable to retweet id: 299530651776999424
2017-02-07 11:17:02.055963 -- Unable to retweet id: 299542215292755968
2017-02-07 11:18:01.267007 -- Unable to retweet id: 299530494457020417
2017-02-07 11:18:01.397081 -- Unable to retweet id: 299530651776999424
2017-02-07 11:18:01.528773 -- Unable to retweet id: 299542215292755968
2017-02-07 11:19:01.745667 -- Unable to retweet id: 299530494457020417
2017-02-07 11:19:01.875927 -- Unable to retweet id: 299530651776999424
2017-02-07 11:19:02.006372 -- Unable to retweet id: 299542215292755968
2017-02-07 11:20:01.219621 -- Unable to retweet id: 299530494457020417
2017-02-07 11:20:01.448561 -- Unable to retweet id: 299530651776999424
2017-02-07 11:20:01.580686 -- Unable to retweet id: 299542215292755968
2017-02-07 11:21:01.806445 -- Unable to retweet id: 299530494457020417
2017-02-07 11:21:01.954351 -- Unable to retweet id: 299530651776999424
2017-02-07 11:21:02.163012 -- Unable to retweet id: 299542215292755968
2017-02-07 11:22:01.382231 -- Unable to retweet id: 299530494457020417
2017-02-07 11:22:01.515753 -- Unable to retweet id: 299530651776999424
2017-02-07 11:22:01.650661 -- Unable to retweet id: 299542215292755968
2017-02-07 11:23:01.871686 -- Unable to retweet id: 299530494457020417
2017-02-07 11:23:02.005887 -- Unable to retweet id: 299530651776999424
2017-02-07 11:23:02.140222 -- Unable to retweet id: 299542215292755968
2017-02-07 11:24:01.388780 -- Unable to retweet id: 299530494457020417
2017-02-07 11:24:01.525548 -- Unable to retweet id: 299530651776999424
2017-02-07 11:24:01.658523 -- Unable to retweet id: 299542215292755968
2017-02-07 11:25:01.886489 -- Unable to retweet id: 299530494457020417
2017-02-07 11:25:02.040504 -- Unable to retweet id: 299530651776999424
2017-02-07 11:25:02.166381 -- Unable to retweet id: 299542215292755968
2017-02-07 11:26:01.396440 -- Unable to retweet id: 299530494457020417
2017-02-07 11:26:01.526079 -- Unable to retweet id: 299530651776999424
2017-02-07 11:26:01.656606 -- Unable to retweet id: 299542215292755968
2017-02-07 11:27:01.879288 -- Unable to retweet id: 299530494457020417
2017-02-07 11:27:02.013371 -- Unable to retweet id: 299530651776999424
2017-02-07 11:27:02.140640 -- Unable to retweet id: 299542215292755968
2017-02-07 11:28:01.372304 -- Unable to retweet id: 299530494457020417
2017-02-07 11:28:01.557018 -- Unable to retweet id: 299530651776999424
2017-02-07 11:28:01.685291 -- Unable to retweet id: 299542215292755968
2017-02-07 11:29:01.913319 -- Unable to retweet id: 299530494457020417
2017-02-07 11:29:02.042206 -- Unable to retweet id: 299530651776999424
2017-02-07 11:29:02.168411 -- Unable to retweet id: 299542215292755968
2017-02-07 11:30:01.394008 -- Unable to retweet id: 299530494457020417
2017-02-07 11:30:01.569256 -- Unable to retweet id: 299530651776999424
2017-02-07 11:30:01.702352 -- Unable to retweet id: 299542215292755968
2017-02-07 11:31:01.915095 -- Unable to retweet id: 299530494457020417
2017-02-07 11:31:02.043889 -- Unable to retweet id: 299530651776999424
2017-02-07 11:31:02.242398 -- Unable to retweet id: 299542215292755968
2017-02-07 11:32:01.478744 -- Unable to retweet id: 299530494457020417
2017-02-07 11:32:01.608622 -- Unable to retweet id: 299530651776999424
2017-02-07 11:32:01.731604 -- Unable to retweet id: 299542215292755968
2017-02-07 11:33:01.946803 -- Unable to retweet id: 299530494457020417
2017-02-07 11:33:02.089262 -- Unable to retweet id: 299530651776999424
2017-02-07 11:33:02.218234 -- Unable to retweet id: 299542215292755968
2017-02-07 11:34:01.450518 -- Unable to retweet id: 299530494457020417
2017-02-07 11:34:01.580594 -- Unable to retweet id: 299530651776999424
2017-02-07 11:34:01.719100 -- Unable to retweet id: 299542215292755968
2017-02-07 11:35:01.933807 -- Unable to retweet id: 299530494457020417
2017-02-07 11:35:02.114175 -- Unable to retweet id: 299530651776999424
2017-02-07 11:35:02.246276 -- Unable to retweet id: 299542215292755968
2017-02-07 11:36:01.523602 -- Unable to retweet id: 299530494457020417
2017-02-07 11:36:01.657830 -- Unable to retweet id: 299530651776999424
2017-02-07 11:36:01.785429 -- Unable to retweet id: 299542215292755968
