username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-22 04:53;11;23;""@abdulmalikm103: @realDonaldTrump @WhiteShaunwhite Donald Trump will serve a Positive Government if Elected president."";;@abdulmalikm103 @realDonaldTrump @WhiteShaunwhite;;"480664865191649283";https://twitter.com/realDonaldTrump/status/480664865191649283
realDonaldTrump;2014-06-22 04:52;10;17;"" @nyrr : #Queens10k #funfact : Former Queens residents include @realDonaldTrump Martin Scorsese @JuddApatow and Nancy Reagan!" Great place!";;@nyrr @realDonaldTrump @JuddApatow;#Queens10k #funfact;"480664587465793536";https://twitter.com/realDonaldTrump/status/480664587465793536
realDonaldTrump;2014-06-22 02:26;16;22;"" @Rhumeey : @realDonaldTrump . Bluntness is thy name oh Donald Trump!.....you call it as it is, regardless whose ox is gored."";;@Rhumeey @realDonaldTrump;;"480627955861692416";https://twitter.com/realDonaldTrump/status/480627955861692416
realDonaldTrump;2014-06-22 02:24;11;32;"" @tx_shaun @realDonaldTrump I think Rahm Emanuel really likes the sign, he just complains because your not a bleeding heart liberal like him";;@tx_shaun @realDonaldTrump;;"480627273981112320";https://twitter.com/realDonaldTrump/status/480627273981112320
realDonaldTrump;2014-06-22 02:19;29;97;"" @judibluiz99 : @realDonaldTrump I Love the new letters! Very classy! pic.twitter.com/0c8XCC150C "";;@judibluiz99 @realDonaldTrump;;"480626150687772672";https://twitter.com/realDonaldTrump/status/480626150687772672
realDonaldTrump;2014-06-22 02:17;9;29;"" @WhiteShaunwhite I salute Your courage and work Sir! You possess All the Entrepreneurial and Leadership Qualities. Y not Run for President";;@WhiteShaunwhite;;"480625634293477376";https://twitter.com/realDonaldTrump/status/480625634293477376
realDonaldTrump;2014-06-22 02:15;9;12;"" @jperk1 : @realDonaldTrump Goldberger was a loser" True, really bad taste - but he's gone now!";;@jperk1 @realDonaldTrump;;"480624986294456321";https://twitter.com/realDonaldTrump/status/480624986294456321
realDonaldTrump;2014-06-22 02:12;23;29;"I loved the day Paul Goldberger got fired (or left) as N.Y.Times architecture critic and has since faded into irrelevance. Kamin next!";;;;"480624342623993856";https://twitter.com/realDonaldTrump/status/480624342623993856
realDonaldTrump;2014-06-22 01:58;9;27;"" @GlennHowerton : http:// m.motherjones.com/politics/2014/ 04/donald-sterling-donald-trump-quiz … RT .@MissCassie1230: @realDonaldTrump for President! Smarter than any man in the USA!" True!";;@GlennHowerton @MissCassie1230 @realDonaldTrump;;"480620723732361216";https://twitter.com/realDonaldTrump/status/480620723732361216
realDonaldTrump;2014-06-21 19:09;24;31;""@Natasha_tut13: @realDonaldTrump I like to read your tweets and I am delighted with you, intelligent, decent, strong man!" Thanks.";;@Natasha_tut13 @realDonaldTrump;;"480517974944514048";https://twitter.com/realDonaldTrump/status/480517974944514048
realDonaldTrump;2014-06-21 19:08;35;60;"" @JasonSiskCRE : @realDonaldTrump Very impressed with Trump Tower Vancouver. Nicely done, sir. pic.twitter.com/wSsya15xV1 " Great building-thanks";;@JasonSiskCRE @realDonaldTrump;;"480517645188349952";https://twitter.com/realDonaldTrump/status/480517645188349952
realDonaldTrump;2014-06-21 19:07;22;48;"" @replicatemedia : Mr Trump, You were Excellent on Howard Stern! It is time that America is Rebuilt on a Renewed Foundation of Capitalism!"";;@replicatemedia;;"480517390686367744";https://twitter.com/realDonaldTrump/status/480517390686367744
realDonaldTrump;2014-06-21 19:06;9;17;"" @Lady_Laurettina : @realDonaldTrump I admire you so much! :)" Thanks.";;@Lady_Laurettina @realDonaldTrump;;"480517245727043584";https://twitter.com/realDonaldTrump/status/480517245727043584
realDonaldTrump;2014-06-21 19:06;12;28;""@oddi_donovan_99: You're a big thinker, and one of a kind... go for President of USA @realDonaldTrump .";;@oddi_donovan_99 @realDonaldTrump;;"480517181893914624";https://twitter.com/realDonaldTrump/status/480517181893914624
realDonaldTrump;2014-06-21 18:22;19;26;"" @HouseMusicTV : You were amazing on @HowardStern last week, WELL DONE, you have our vote, for what ever ! @realDonaldTrump "";;@HouseMusicTV @HowardStern @realDonaldTrump;;"480505981441306624";https://twitter.com/realDonaldTrump/status/480505981441306624
realDonaldTrump;2014-06-21 18:21;8;20;"" @_MHall : Flew through LGA on Friday and got a good look at your amazing plane. To bad LGA is such a dump. Not a great welcome to NYC"";;@_MHall;;"480505868929097729";https://twitter.com/realDonaldTrump/status/480505868929097729
realDonaldTrump;2014-06-21 18:10;17;24;"" @ashk @realDonaldTrump I'm in NYC for the first time.. Probably gonna visit Trump Tower. Will you be in town? I need to meet my roll model"";;@ashk @realDonaldTrump;;"480503161363247105";https://twitter.com/realDonaldTrump/status/480503161363247105
realDonaldTrump;2014-06-21 18:09;13;44;"" @Munkykracker : “ @realDonaldTrump : " @footballguru99 : @realDonaldTrump Love the sign!!! pic.twitter.com/3Y4ex52AyJ "”> LoL"";;@Munkykracker @realDonaldTrump @footballguru99 @realDonaldTrump;;"480502695321542656";https://twitter.com/realDonaldTrump/status/480502695321542656
realDonaldTrump;2014-06-21 18:07;12;31;"" @cliffwf : @realDonaldTrump love the sign in Chicago. Its got class."";;@cliffwf @realDonaldTrump;;"480502404199088128";https://twitter.com/realDonaldTrump/status/480502404199088128
