username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-16 11:17;14;45;"#TBT Trump and Gekko- http:// bit.ly/1PT60o6";;;#TBT;"588752997959737345";https://twitter.com/realDonaldTrump/status/588752997959737345
realDonaldTrump;2015-04-16 09:58;336;329;""If your actions inspire others to dream more, learn more, do more and become more, you are a leader." – John Quincy Adams";;;;"588733168339017728";https://twitter.com/realDonaldTrump/status/588733168339017728
realDonaldTrump;2015-04-16 09:30;44;63;"Via @Reuters : "Donald Trump takes steps toward 2016 presidential run" http://www. reuters.com/article/2015/0 3/18/usa-election-trump-idUSL2N0WK0U220150318 …";;@Reuters;;"588726213797146624";https://twitter.com/realDonaldTrump/status/588726213797146624
realDonaldTrump;2015-04-16 08:50;191;247;"Our border is being breached daily by criminals. We must build a wall & deduct costs from Mexican foreign aid! http://www. donaldjtrump.com /";;;;"588716146792263682";https://twitter.com/realDonaldTrump/status/588716146792263682
realDonaldTrump;2015-04-16 07:54;218;351;"We have a sacred duty to care for our vets and their families. Our Vets are owed full access to healthcare anytime & anywhere!";;;;"588702115616399360";https://twitter.com/realDonaldTrump/status/588702115616399360
realDonaldTrump;2015-04-16 07:17;11;38;"The top course on the west coast @TrumpGolfLA overlooks Pacific Ocean & offers a luxurious public golf experience http://www. trumpnationallosangeles.com /";;@TrumpGolfLA;;"588692757985767424";https://twitter.com/realDonaldTrump/status/588692757985767424
realDonaldTrump;2015-04-16 07:01;32;60;"Looking forward to speaking at the @NHGOP #FITN Republican Leadership Summit on Saturday at 12PM! Let’s Make America Great Again!";;@NHGOP;#FITN;"588688744867303424";https://twitter.com/realDonaldTrump/status/588688744867303424
realDonaldTrump;2015-04-15 22:10;11;21;"" @michaeljacks_ag : Friendly Friday: Michael Jackson with Donald Trump. #michael http:// dragplus.com/post/id/299355 83 … "";;@michaeljacks_ag;#michael;"588554981311193088";https://twitter.com/realDonaldTrump/status/588554981311193088
realDonaldTrump;2015-04-15 22:08;61;133;"" @CNBC : 5 family values Donald Trump used to build his empire (op-ed) » http:// cnb.cx/1H7sEoA pic.twitter.com/zX8xpd6QNJ "";;@CNBC;;"588554452510048256";https://twitter.com/realDonaldTrump/status/588554452510048256
realDonaldTrump;2015-04-15 22:05;17;41;""@Newsmax_Media: Donald Trump: I Would Simplify Tax Code as President http:// ift.tt/1NLXpFp "";;@Newsmax_Media;;"588553778833547264";https://twitter.com/realDonaldTrump/status/588553778833547264
realDonaldTrump;2015-04-15 22:05;103;230;""@ThislsAmazing: Donald Trump and Mike Tyson pic.twitter.com/w2Lby0QUcI "";;@ThislsAmazing;;"588553679126560768";https://twitter.com/realDonaldTrump/status/588553679126560768
realDonaldTrump;2015-04-15 22:04;20;50;"" @The_Jeffryes : If @realDonaldTrump runs for president, my pride as an American will never be stronger. #TrumpForPresident #Trump2016 "";;@The_Jeffryes @realDonaldTrump;#TrumpForPresident #Trump2016;"588553481390284800";https://twitter.com/realDonaldTrump/status/588553481390284800
realDonaldTrump;2015-04-15 22:02;14;39;"" @shelbytaylor3 : We need someone who would actually know how to run this country #Trump2016 @realDonaldTrump "";;@shelbytaylor3 @realDonaldTrump;#Trump2016;"588553121296732160";https://twitter.com/realDonaldTrump/status/588553121296732160
realDonaldTrump;2015-04-15 22:01;15;32;"" @calicombo : @realDonaldTrump @ALEKSMM ford is building a factory in Mexico." Should be in U.S.";;@calicombo @realDonaldTrump @ALEKSMM;;"588552890979110912";https://twitter.com/realDonaldTrump/status/588552890979110912
realDonaldTrump;2015-04-15 22:01;10;39;""@RickyRicardo223: @realDonaldTrump would pick the strongest cabinet in history if he was president." TRUE!";;@RickyRicardo223 @realDonaldTrump;;"588552732451143680";https://twitter.com/realDonaldTrump/status/588552732451143680
realDonaldTrump;2015-04-15 22:00;12;45;"" @younggbon : I would easily vote for @realDonaldTrump if he ran for president."";;@younggbon @realDonaldTrump;;"588552554067451905";https://twitter.com/realDonaldTrump/status/588552554067451905
realDonaldTrump;2015-04-15 22:00;7;25;"" @M_Foresta : @realDonaldTrump I'd think you make a great President but I would really miss #TheApprentice . Been a fan since the beginning."";;@M_Foresta @realDonaldTrump;#TheApprentice;"588552517883166720";https://twitter.com/realDonaldTrump/status/588552517883166720
realDonaldTrump;2015-04-15 22:00;20;28;"" @Helpfulcook : @realDonaldTrump let's get #Trump2016 trending like crazy!!!"";;@Helpfulcook @realDonaldTrump;#Trump2016;"588552443836899328";https://twitter.com/realDonaldTrump/status/588552443836899328
realDonaldTrump;2015-04-15 21:59;15;47;"" @BestPhotosEver : I hope you'll announce you're running for President soon. America needs a smart leader w/ true love for country like you"";;@BestPhotosEver;;"588552210998525952";https://twitter.com/realDonaldTrump/status/588552210998525952
realDonaldTrump;2015-04-15 21:58;17;36;"" @Dinamico_7 : Part 1 of my @SpecialReport int. with @BretBaier discussing why I am strongly considering running for President.."";;@Dinamico_7 @SpecialReport @BretBaier;;"588552039166320640";https://twitter.com/realDonaldTrump/status/588552039166320640
realDonaldTrump;2015-04-15 21:57;7;31;"" @lkoja : @realDonaldTrump is a true leader we need for this country ... #Trump2016 "";;@lkoja @realDonaldTrump;#Trump2016;"588551845733388289";https://twitter.com/realDonaldTrump/status/588551845733388289
realDonaldTrump;2015-04-15 21:56;11;46;"" @CaitlynHarman : Melania would make a fantastic First Lady, she has the charm that reminds me of classy Jackie O #Trump2016 @MELANIATRUMP "";;@CaitlynHarman @MELANIATRUMP;#Trump2016;"588551548092964865";https://twitter.com/realDonaldTrump/status/588551548092964865
realDonaldTrump;2015-04-15 21:55;24;34;"" @ALEKSMM : I have a lawsuit in Mexico’s corrupt court system that I won but so far can’t collect. Don’t do business with Mexico!""";;@ALEKSMM;;"588551286892670976";https://twitter.com/realDonaldTrump/status/588551286892670976
realDonaldTrump;2015-04-15 21:54;2;12;"" @MirandaMattos1 : @realDonaldTrump @MarianoRivera @EricTrump "";;@MirandaMattos1 @realDonaldTrump @MarianoRivera @EricTrump;;"588551111889575936";https://twitter.com/realDonaldTrump/status/588551111889575936
realDonaldTrump;2015-04-15 21:54;11;28;"" @Bourbon_brain : @realDonaldTrump has accomplished more in his career than any other candidate has promised in theirs. #nhpolitics "";;@Bourbon_brain @realDonaldTrump;#nhpolitics;"588550963692183552";https://twitter.com/realDonaldTrump/status/588550963692183552
realDonaldTrump;2015-04-15 21:52;28;51;"" @CharlieG_DC : RT @realDonaldTrump : Success requires 100% effort and 100% focus. Nothing less."";;@CharlieG_DC @realDonaldTrump;;"588550516399022080";https://twitter.com/realDonaldTrump/status/588550516399022080
realDonaldTrump;2015-04-15 21:51;8;37;""@BethAndersonEsq: I watched your interview on Neil Cavuto today. Your fiscal policy as President would be better than anyone's! Go Mr.Trump";;@BethAndersonEsq;;"588550371754307584";https://twitter.com/realDonaldTrump/status/588550371754307584
realDonaldTrump;2015-04-15 21:50;40;45;"" @SaraLevenson : If you're interested in 'balancing' work and pleasure, stop! Instead make your work more pleasurable - @realDonaldTrump "";;@SaraLevenson @realDonaldTrump;;"588550044304814081";https://twitter.com/realDonaldTrump/status/588550044304814081
realDonaldTrump;2015-04-15 21:50;9;28;"" @therightnewz : "I'm Looking At It Extremely Seriously": Donald Trump Talks About a 2016 Presidential Run (VIDEO) http://www. hapblog.com/2015/04/im-loo king-at-it-extremely-seriously.html … "";;@therightnewz;;"588549955184361472";https://twitter.com/realDonaldTrump/status/588549955184361472
realDonaldTrump;2015-04-15 21:49;11;30;"" @garretdl : Please run for Pres Mr @realDonaldTrump "";;@garretdl @realDonaldTrump;;"588549687633907714";https://twitter.com/realDonaldTrump/status/588549687633907714
realDonaldTrump;2015-04-15 21:49;8;29;"" @theqtan : @realDonaldTrump please run for President! The country needs you! #Trump2016 "";;@theqtan @realDonaldTrump;#Trump2016;"588549626573279233";https://twitter.com/realDonaldTrump/status/588549626573279233
realDonaldTrump;2015-04-15 21:48;6;13;"" @nicolas_toscano : Booked a corner suite at @TrumpLasVegas with @MikeTokes for Memorial Day weekend Sure knows how to make a nice hotel!"";;@nicolas_toscano @TrumpLasVegas @MikeTokes;;"588549528619462656";https://twitter.com/realDonaldTrump/status/588549528619462656
realDonaldTrump;2015-04-15 21:46;6;30;"" @NyamdavaaJ : You better run in 2016 for President and fix these problems,you can do this Donald!!! #2016 #President right @IvankaTrump ?"";;@NyamdavaaJ @IvankaTrump;#2016 #President;"588548901382283264";https://twitter.com/realDonaldTrump/status/588548901382283264
realDonaldTrump;2015-04-15 21:38;23;57;""@chip0tle_: @Stoic123 @realDonaldTrump @m__a__w politicians know how to become president. Businessmen know how to BE president."";;@chip0tle_ @Stoic123 @realDonaldTrump @m__a__w;;"588547046715613184";https://twitter.com/realDonaldTrump/status/588547046715613184
realDonaldTrump;2015-04-15 21:35;9;17;"" @JakeTiger25 : @daveajstearns @djred678 forget both of them. Let's hear it for ma man @realDonaldTrump "";;@JakeTiger25 @daveajstearns @djred678 @realDonaldTrump;;"588546343720906752";https://twitter.com/realDonaldTrump/status/588546343720906752
realDonaldTrump;2015-04-15 21:35;42;60;"" @erotao : @realDonaldTrump Time for an Entrepreneur President, not one of these insipid morons that have never made a payroll....."";;@erotao @realDonaldTrump;;"588546138439081984";https://twitter.com/realDonaldTrump/status/588546138439081984
