username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-17 12:12;4;2;"" @DoTheLastThing : @realDonaldTrump Congrats big guy. Match or medal?" Match";;@DoTheLastThing @realDonaldTrump;;"313352046038380546";https://twitter.com/realDonaldTrump/status/313352046038380546
realDonaldTrump;2013-03-17 12:09;7;7;"" @RealJonJenkins : @realDonaldTrump I spent my honeymoon in 2010 at the Trump Intl Las Vegas. Amazing place you've created." Thanks!";;@RealJonJenkins @realDonaldTrump;;"313351360529694721";https://twitter.com/realDonaldTrump/status/313351360529694721
realDonaldTrump;2013-03-17 12:07;3;2;"@ANNIKA59 Annika - Thanks, you are the GREATEST - We all adore you!";;@ANNIKA59;;"313351003896438784";https://twitter.com/realDonaldTrump/status/313351003896438784
realDonaldTrump;2013-03-17 11:17;17;6;""@LinRo_2: Looking forward to the Apprentice tonight.. @realDonaldTrump ..show is still going strong !!!!" Enjoy it Linda!";;@LinRo_2 @realDonaldTrump;;"313338273156198401";https://twitter.com/realDonaldTrump/status/313338273156198401
realDonaldTrump;2013-03-17 11:15;0;0;"@shred_session Zero.";;@shred_session;;"313337874516959234";https://twitter.com/realDonaldTrump/status/313337874516959234
realDonaldTrump;2013-03-17 11:12;4;3;"" @paul1994loan : @realDonaldTrump Big Q Did you shoot your age?" No, but close!";;@paul1994loan @realDonaldTrump;;"313337035668742145";https://twitter.com/realDonaldTrump/status/313337035668742145
realDonaldTrump;2013-03-17 11:11;5;3;"" @Mrsconz : @realDonaldTrump staying at Trump Intl Chicago. You thought of everything! Amazing." Thank you!";;@Mrsconz @realDonaldTrump;;"313336688959184896";https://twitter.com/realDonaldTrump/status/313336688959184896
realDonaldTrump;2013-03-17 11:04;19;4;"Best ratings for the Dateline show were for six months, not two months!";;;;"313335106850930689";https://twitter.com/realDonaldTrump/status/313335106850930689
realDonaldTrump;2013-03-17 10:58;2;1;"@DeViouSDoLL82 It's Endometriosis Awareness Month-176 million women suffer from this disease.";;@DeViouSDoLL82;;"313333417792139265";https://twitter.com/realDonaldTrump/status/313333417792139265
realDonaldTrump;2013-03-17 10:50;54;54;"Just won The Club Championship at Trump International Golf Club in Palm Beach-lots of very good golfers-never easy to win a C.C.";;;;"313331501481742338";https://twitter.com/realDonaldTrump/status/313331501481742338
realDonaldTrump;2013-03-17 04:29;34;35;"Last weeks Dateline, which I hosted, was the highest rated Dateline since January!";;;;"313235737027936256";https://twitter.com/realDonaldTrump/status/313235737027936256
realDonaldTrump;2013-03-17 04:15;72;39;"Don't forget to watch Celebrity Apprentice tonight at 9 on NBC - GREAT EPISODE!";;;;"313232072586178560";https://twitter.com/realDonaldTrump/status/313232072586178560
