username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-03-15 08:53;3460;11902;"Watching John Kasich being interviewed - acting so innocent and like such a nice guy. Remember him in second debate, until I put him down.";;;;"709754445907759105";https://twitter.com/realDonaldTrump/status/709754445907759105
realDonaldTrump;2016-03-15 07:43;6740;15980;"#VoteTrump #SuperTuesday Florida Illinois Missouri North Carolina Ohio #TrumpTrain http:// bit.ly/1prj4ZoVoteTru mp … pic.twitter.com/kxrn0ev4UF";Florida, USA;;#VoteTrump #SuperTuesday #TrumpTrain;"709736764613771264";https://twitter.com/realDonaldTrump/status/709736764613771264
realDonaldTrump;2016-03-15 07:37;6096;13968;"North Carolina lost 300,000 manufacturing jobs and Ohio lost 400,000 since 2000. Going to Mexico etc. NO MORE IF I WIN, WE WILL BRING BACK!";;;;"709735250927226880";https://twitter.com/realDonaldTrump/status/709735250927226880
realDonaldTrump;2016-03-15 06:38;5500;15998;"Just in, big news- I have been declared the winner of the CNMI Rep Caucus with 72.8% of the vote! Thank you! #SuperTuesday #VoteTrump";;;#SuperTuesday #VoteTrump;"709720456194994176";https://twitter.com/realDonaldTrump/status/709720456194994176
realDonaldTrump;2016-03-15 06:10;3326;8642;"Good morning Ohio! Some additional information from my daughter, @IvankaTrump ! #VoteTrump #SuperTuesday https:// youtu.be/JprnzR9KsVo";;@IvankaTrump;#VoteTrump #SuperTuesday;"709713295180169216";https://twitter.com/realDonaldTrump/status/709713295180169216
realDonaldTrump;2016-03-15 05:31;5260;14228;"Don't reward Mitt Romney, who let us all down in the last presidential race, by voting for Kasich (who voted for NAFTA, open borders etc.).";;;;"709703632292331522";https://twitter.com/realDonaldTrump/status/709703632292331522
realDonaldTrump;2016-03-15 04:39;7494;19445;"Please remember, I am the ONLY candidate who is self-funding his campaign. Kasich, Rubio and Cruz are all bought and paid for by lobbyists!";;;;"709690378778230785";https://twitter.com/realDonaldTrump/status/709690378778230785
realDonaldTrump;2016-03-15 04:25;8090;20008;"I will bring our jobs back to America, fix our military and take care of our vets, end Common Core and ObamaCare, protect 2nd A, build WALL";;;;"709687052384731136";https://twitter.com/realDonaldTrump/status/709687052384731136
realDonaldTrump;2016-03-14 22:21;4123;12273;"Rubio is weak on illegal immigration, with the worst voting record in the U.S. Senate in many years. He will never MAKE AMERICA GREAT AGAIN!";;;;"709595310939643905";https://twitter.com/realDonaldTrump/status/709595310939643905
realDonaldTrump;2016-03-14 22:10;5023;12829;"Kasich voted for NAFTA, a disaster for Ohio, and now wants the even worse TPP approved. Vote Trump and end this madness!";;;;"709592458401816577";https://twitter.com/realDonaldTrump/status/709592458401816577
realDonaldTrump;2016-03-14 21:46;2038;6754;"" @mazzei48 : @realDonaldTrump @BrazielCarol @FoxNews Listening to interview on replay of @A Savage Nation #GO DONALD TRUMP !!!!!" Thanks.";;@mazzei48 @realDonaldTrump @BrazielCarol @FoxNews @A;#GO;"709586584560148480";https://twitter.com/realDonaldTrump/status/709586584560148480
realDonaldTrump;2016-03-14 21:44;4106;9028;""@wh: https:// youtu.be/i6PtMGsaKno WOW people are so misinformed on DonaldTrump character! Watch this video! Hillary and Bernie don't come close";;@wh;;"709585960992972801";https://twitter.com/realDonaldTrump/status/709585960992972801
realDonaldTrump;2016-03-14 21:24;2600;9165;""@realwwshelton: @loudobbsnews I believe that @realDonaldTrump will be the big winner tomorrow." Thank you!";;@realwwshelton @loudobbsnews @realDonaldTrump;;"709581055926398976";https://twitter.com/realDonaldTrump/status/709581055926398976
realDonaldTrump;2016-03-14 21:22;2919;8860;"" @BrazielCarol : @FoxNews @realDonaldTrump Who started this mess, the protesters of course . And media made it worse."";;@BrazielCarol @FoxNews @realDonaldTrump;;"709580469323612160";https://twitter.com/realDonaldTrump/status/709580469323612160
realDonaldTrump;2016-03-14 19:11;13832;23598;"Sadly, this kind of stuff even happened to Ronald Reagan. There is nothing nice about it! #MakeAmericaGreatAgain pic.twitter.com/jC7cn1v18u";;;#MakeAmericaGreatAgain;"709547482615816192";https://twitter.com/realDonaldTrump/status/709547482615816192
realDonaldTrump;2016-03-14 18:48;4711;13536;"THANK YOU - Youngstown, Ohio! I love you! Get out & #VoteTrump tomorrow. #Trump2016 pic.twitter.com/OReGiIS6TF";;;#VoteTrump #Trump2016;"709541660758315009";https://twitter.com/realDonaldTrump/status/709541660758315009
