username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-23 12:47;0;0;"@mamaberg63 True!";;@mamaberg63;;"294169387991175168";https://twitter.com/realDonaldTrump/status/294169387991175168
realDonaldTrump;2013-01-23 12:45;2;0;"@unique4x Thanks.";;@unique4x;;"294169111787884544";https://twitter.com/realDonaldTrump/status/294169111787884544
realDonaldTrump;2013-01-23 12:45;0;0;"@amilcaralvarez Great! Good luck!";;@amilcaralvarez;;"294168899732250624";https://twitter.com/realDonaldTrump/status/294168899732250624
realDonaldTrump;2013-01-23 12:44;1;6;"@dtraiNYC Work hard and thanks.";;@dtraiNYC;;"294168711571582978";https://twitter.com/realDonaldTrump/status/294168711571582978
realDonaldTrump;2013-01-23 12:43;0;1;"@brogfro That's true!";;@brogfro;;"294168580386349056";https://twitter.com/realDonaldTrump/status/294168580386349056
realDonaldTrump;2013-01-23 12:43;0;0;"@trentdav Thanks.";;@trentdav;;"294168445195538432";https://twitter.com/realDonaldTrump/status/294168445195538432
realDonaldTrump;2013-01-23 12:41;1;1;"@JustNtime_Lesko Nope!";;@JustNtime_Lesko;;"294168087882772480";https://twitter.com/realDonaldTrump/status/294168087882772480
realDonaldTrump;2013-01-23 12:41;1;2;"@RussPorkBarton He's got a right to be.";;@RussPorkBarton;;"294167949827272704";https://twitter.com/realDonaldTrump/status/294167949827272704
realDonaldTrump;2013-01-23 12:40;3;5;"@AveyOwyns Sadly, true!";;@AveyOwyns;;"294167823423508480";https://twitter.com/realDonaldTrump/status/294167823423508480
realDonaldTrump;2013-01-23 12:29;91;25;"In 2010 alone our trade deficit with China cost over 566,000 jobs http:// bit.ly/XzIFJR This is unsustainable for the American worker.";;;;"294164901662953473";https://twitter.com/realDonaldTrump/status/294164901662953473
realDonaldTrump;2013-01-23 12:27;287;52;"Health insurance premiums are rising by double digits http:// nyti.ms/UuEmUX Another tax to the consumer by Obama Care. Enjoy!";;;;"294164513547223040";https://twitter.com/realDonaldTrump/status/294164513547223040
realDonaldTrump;2013-01-23 12:18;365;159;"There is no world problem which cannot be solved if people of good will & intelligence want it to be.";;;;"294162261789003776";https://twitter.com/realDonaldTrump/status/294162261789003776
realDonaldTrump;2013-01-23 12:14;7883;4776;"I still can’t believe we left Iraq without the oil.";;;;"294161251137884160";https://twitter.com/realDonaldTrump/status/294161251137884160
realDonaldTrump;2013-01-23 12:07;1;1;"@asphipp @TraceAdkins @CelebApprentice March 3rd on NBC at 9 pm EST";;@asphipp @TraceAdkins @CelebApprentice;;"294159502201212929";https://twitter.com/realDonaldTrump/status/294159502201212929
realDonaldTrump;2013-01-23 11:41;2343;2206;"Please tell me what is going on with the Republicans?";;;;"294152993111146497";https://twitter.com/realDonaldTrump/status/294152993111146497
realDonaldTrump;2013-01-23 11:37;585;137;"Exxon donated $250g to Obama's inaugural http:// bit.ly/XzHytP I guess the Democrats have no problem accepting money from 'big oil.'";;;;"294151779652874241";https://twitter.com/realDonaldTrump/status/294151779652874241
realDonaldTrump;2013-01-23 11:24;149;52;"Stamps are going up once again. Now the US postal service will lose even more money.";;;;"294148680754270208";https://twitter.com/realDonaldTrump/status/294148680754270208
realDonaldTrump;2013-01-23 11:20;193;89;"Congratulations to @netanyahu on his electoral victory. He will now be the longest serving @IsraeliPM . A great leader.";;@netanyahu @IsraeliPM;;"294147495901134848";https://twitter.com/realDonaldTrump/status/294147495901134848
realDonaldTrump;2013-01-23 09:29;36;36;"Back by popular demand, @TraceAdkins delivers in the upcoming @CelebApprentice All-Stars season. Yes, he sings.";;@TraceAdkins @CelebApprentice;;"294119596829589504";https://twitter.com/realDonaldTrump/status/294119596829589504
realDonaldTrump;2013-01-23 09:05;37;32;"Be sure to read my column in @cnni “Europe is terrific place for investment” http:// bit.ly/10DRvNp";;@cnni;;"294113730462101505";https://twitter.com/realDonaldTrump/status/294113730462101505
realDonaldTrump;2013-01-23 08:57;25;11;"The New York Times should never have moved out of their magnificent, original home...";;;;"294111632680951810";https://twitter.com/realDonaldTrump/status/294111632680951810
realDonaldTrump;2013-01-23 08:57;10;7;"... in order to occupy space in a truly ugly office building in a much worse location!";;;;"294111611482931201";https://twitter.com/realDonaldTrump/status/294111611482931201
realDonaldTrump;2013-01-23 08:55;39;17;"When the New York Times sold their beautiful, long-time building for peanuts & the buyer flipped it for a massive profit—they lost me!";;;;"294111020006391808";https://twitter.com/realDonaldTrump/status/294111020006391808
realDonaldTrump;2013-01-23 08:18;1545;497;"“I can accept failure, everyone fails at something. But I can't accept not trying.” – Michael Jordan";;;;"294101744001110016";https://twitter.com/realDonaldTrump/status/294101744001110016
realDonaldTrump;2013-01-23 07:50;389;177;"I cannot believe the Republicans are extending the debt ceiling—I am a Republican & I am embarrassed!";;;;"294094883394838528";https://twitter.com/realDonaldTrump/status/294094883394838528
realDonaldTrump;2013-01-23 07:44;621;224;"“Pride yourself on your ability to find creative solutions to tough problems." - Think Big";;;;"294093347247775744";https://twitter.com/realDonaldTrump/status/294093347247775744
