username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-29 13:33;29;44;". @DannyZuker I hear your filmography is "stacked" with failures.";;@DannyZuker;;"328955223601209344";https://twitter.com/realDonaldTrump/status/328955223601209344
;2013-04-29 13:32;60;82;"“Failed show @DannyZuker ” I have never heard of you and was told you are a loser-after reading your credits I have no questions about it!";;@DannyZuker;;"328954894176366594";https://twitter.com/realDonaldTrump/status/328954894176366594
;2013-04-29 12:37;14;8;"Next year @TomBrokaw should be the comedian at the White House Correspondents’ dinner. The only problem is that... http:// fb.me/16MrVURAF";;@TomBrokaw;;"328941202923716608";https://twitter.com/realDonaldTrump/status/328941202923716608
;2013-04-29 11:53;46;47;"The White House Correspondents' dinner was so boring this year- I guess that’s because I didn’t attend(even... http:// fb.me/GcIGzZSE";;;;"328930174185922562";https://twitter.com/realDonaldTrump/status/328930174185922562
;2013-04-29 10:42;188;106;"I have a lot of @Apple stock--- and I miss Steve Jobs. Tim Cook must immediately increase the size of the screen... http:// fb.me/Hjj8Y27p";;@Apple;;"328912090314182657";https://twitter.com/realDonaldTrump/status/328912090314182657
;2013-04-29 10:40;17;29;"Just out- @ApprenticeNBC was in first place in all demos during the 10PM hour in the ratings.";;@ApprenticeNBC;;"328911642253467649";https://twitter.com/realDonaldTrump/status/328911642253467649
;2013-04-29 04:48;30;32;"Doing Fox and Friends at 7.00 A.M. Hope you loved Apprentice last night.";;;;"328823091172085760";https://twitter.com/realDonaldTrump/status/328823091172085760
;2013-04-28 20:59;41;66;"Did you agree with my decision? #CelebApprentice";;;#CelebApprentice;"328705135339528192";https://twitter.com/realDonaldTrump/status/328705135339528192
;2013-04-28 20:50;160;154;"Mechanical dog is going to be trending tonight. #MechanicalDog #CelebApprentice";;;#MechanicalDog #CelebApprentice;"328702926887464960";https://twitter.com/realDonaldTrump/status/328702926887464960
;2013-04-28 20:50;36;40;"Great boardroom. #CelebApprentice";;;#CelebApprentice;"328702736902287360";https://twitter.com/realDonaldTrump/status/328702736902287360
;2013-04-28 20:41;20;20;"Do you agree with the client's decision? #CelebApprentice";;;#CelebApprentice;"328700636147376128";https://twitter.com/realDonaldTrump/status/328700636147376128
;2013-04-28 20:31;28;27;"Maybe @THEGaryBusey should stick to words... vs. barking. He’s got a definite talent when he wants to use it. #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"328698109381181441";https://twitter.com/realDonaldTrump/status/328698109381181441
;2013-04-28 20:18;13;15;"Great memory @TheRealMarilu ! #CelebApprentice";;@TheRealMarilu;#CelebApprentice;"328694845893922817";https://twitter.com/realDonaldTrump/status/328694845893922817
;2013-04-28 20:16;15;12;"Boardroom time- which team do you think had the best presentation? #CelebApprentice";;;#CelebApprentice;"328694222867791873";https://twitter.com/realDonaldTrump/status/328694222867791873
;2013-04-28 20:10;688;729;"What did you think of @THEGaryBusey 's mechanical dog idea?";;@THEGaryBusey;;"328692756228747266";https://twitter.com/realDonaldTrump/status/328692756228747266
;2013-04-28 19:56;15;22;"Team Power+ @LilJon = Spielberg? Let’s find out. #CelebApprentice";;@LilJon;#CelebApprentice;"328689157515931648";https://twitter.com/realDonaldTrump/status/328689157515931648
;2013-04-28 19:51;24;24;". @IvankaTrump is right—Plan B has descended into a state of total chaos. #CelebApprentice";;@IvankaTrump;#CelebApprentice;"328687856887418880";https://twitter.com/realDonaldTrump/status/328687856887418880
;2013-04-28 19:37;31;26;". @TraceAdkins says @Joan_Rivers is a gem. I agree. We all agree. #CelebApprentice";;@TraceAdkins @Joan_Rivers;#CelebApprentice;"328684367813693440";https://twitter.com/realDonaldTrump/status/328684367813693440
;2013-04-28 19:27;13;9;". @THEGaryBusey feels he’s been abandoned by his team. Do you think so? #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"328681918151393280";https://twitter.com/realDonaldTrump/status/328681918151393280
;2013-04-28 19:21;39;18;"Looks like Plan B is stuck with the mechanical dog. @THEGaryBusey has latched on and won’t let go. #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"328680419476246528";https://twitter.com/realDonaldTrump/status/328680419476246528
;2013-04-28 19:11;22;14;". @THEGaryBusey doesn’t need instructions. Couch time is more fun. #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"328677923395616770";https://twitter.com/realDonaldTrump/status/328677923395616770
;2013-04-28 19:07;11;11;"Do you think @THEGaryBusey will be able to “step up” as PM? I know @lisarinna is hoping so. #CelebApprentice";;@THEGaryBusey @lisarinna;#CelebApprentice;"328676888128147456";https://twitter.com/realDonaldTrump/status/328676888128147456
;2013-04-28 19:04;39;19;"Here’s @Joan_Rivers . She & @IvankaTrump make a terrific team as my advisors. #CelebApprentice";;@Joan_Rivers @IvankaTrump;#CelebApprentice;"328676220743086080";https://twitter.com/realDonaldTrump/status/328676220743086080
;2013-04-28 19:03;21;28;"We have the Final Six—and @LilJon is the last remaining member of Team Power. He’s done a great job. #CelebApprentice";;@LilJon;#CelebApprentice;"328675789673476097";https://twitter.com/realDonaldTrump/status/328675789673476097
;2013-04-28 18:51;4;3;"" @KSofen : @realDonaldTrump I bought one of your ties at Macy's as a gift. Loved it and it was hard to choose just one. Nice designs - Thanks";;@KSofen @realDonaldTrump;;"328672794453876736";https://twitter.com/realDonaldTrump/status/328672794453876736
;2013-04-28 18:49;5;12;"" @mlnluis : @THEGaryBusey @realDonaldTrump gary your the only reason we watch celebrity apprentice. Your GREAT!!!" So are you!";;@mlnluis @THEGaryBusey @realDonaldTrump;;"328672334292606976";https://twitter.com/realDonaldTrump/status/328672334292606976
;2013-04-28 18:48;5;5;"" @ClevelandGuy70 : @realDonaldTrump Sunday 9pm-11pm on NBC is the best TV of the week...Love the show Mr Trump #CelebApprentice " Thanks!";;@ClevelandGuy70 @realDonaldTrump;#CelebApprentice;"328672137101586434";https://twitter.com/realDonaldTrump/status/328672137101586434
;2013-04-28 18:31;9;8;"" @xbreanne469 : @realDonaldTrump love your show!!!" Thanks.";;@xbreanne469 @realDonaldTrump;;"328667899998904320";https://twitter.com/realDonaldTrump/status/328667899998904320
