username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-04 06:35;53;38;"" @Michael_Dorris : " @realDonaldTrump : " @tannermarkboots : @realDonaldTrump never tell your enemy when where and how you are going to hit them!";;@Michael_Dorris @realDonaldTrump @tannermarkboots @realDonaldTrump;;"375235755670790144";https://twitter.com/realDonaldTrump/status/375235755670790144
;2013-09-04 06:27;41;14;"" @ukn96 : @realDonaldTrump If two of your competitors were at war, would you let them destroy each other? Or would you back one?";;@ukn96 @realDonaldTrump;;"375233781718077440";https://twitter.com/realDonaldTrump/status/375233781718077440
;2013-09-04 06:26;2;1;"" @andrewessex1 : @realDonaldTrump @tannermarkboots Just finished 'art of the deal', Brilliant insight into your mind, thanks!";;@andrewessex1 @realDonaldTrump @tannermarkboots;;"375233358395342848";https://twitter.com/realDonaldTrump/status/375233358395342848
;2013-09-03 20:14;23;14;"" @atkins4 : @realDonaldTrump you realize that is what Iran wants, dont you?" You beat Iran in a much different fashion-not through Syria!";;@atkins4 @realDonaldTrump;;"375079451404828672";https://twitter.com/realDonaldTrump/status/375079451404828672
;2013-09-03 20:12;651;367;"For all of those fools that want to attack Syria, the U.S.has lost the vital element of surprise-so stupid-could be a disaster!";;;;"375078830366814208";https://twitter.com/realDonaldTrump/status/375078830366814208
;2013-09-03 20:00;17190;13486;"What I am saying is stay out of Syria.";;;;"375075774644363264";https://twitter.com/realDonaldTrump/status/375075774644363264
;2013-09-03 19:52;328;169;"The great GENERALS MacArthur and Patton, real leaders and fighters, are spinning in their graves as we give Syria info & time to prepare.";;;;"375073730105733120";https://twitter.com/realDonaldTrump/status/375073730105733120
;2013-09-03 19:45;571;432;"" @BigSexyBDAvis : @realDonaldTrump mr trump would attack Syria or no?" No, lets make our country great again as they fight their war!";;@BigSexyBDAvis @realDonaldTrump;;"375072117068668928";https://twitter.com/realDonaldTrump/status/375072117068668928
;2013-09-03 19:42;6;6;"" @BattoulShamsi : @realDonaldTrump I just love ur way of thinking and analyzing things, 2 the point."Thanks.";;@BattoulShamsi @realDonaldTrump;;"375071413465784320";https://twitter.com/realDonaldTrump/status/375071413465784320
;2013-09-03 19:42;22;9;"" @DavidAGoodman : @realDonaldTrump :How can General Dempsey tell Obama delaying Syria bombardment will have no consequences? He's no Patton!";;@DavidAGoodman @realDonaldTrump;;"375071305311473664";https://twitter.com/realDonaldTrump/status/375071305311473664
;2013-09-03 19:40;47;48;"" @NattieBright : @realDonaldTrump If u r so disappointed at Obama why don't u run for president in 2016!" Watch!";;@NattieBright @realDonaldTrump;;"375070753387184128";https://twitter.com/realDonaldTrump/status/375070753387184128
;2013-09-03 19:39;26;30;"" @jvmesb : @realDonaldTrump is the kind of president we need!" True!";;@jvmesb @realDonaldTrump;;"375070513565274112";https://twitter.com/realDonaldTrump/status/375070513565274112
;2013-09-03 19:37;12;19;"" @twittahmachine0 : @realDonaldTrump mr trump for president" Thank you!";;@twittahmachine0 @realDonaldTrump;;"375070157108178944";https://twitter.com/realDonaldTrump/status/375070157108178944
;2013-09-03 19:32;11;12;"" @mbouchon : Make an appearance @realDonaldTrump ! We would love to host you at the USC #EntrepreneurshipClub @SCProvingGround " Thanks!";;@mbouchon @realDonaldTrump @SCProvingGround;#EntrepreneurshipClub;"375068801983082498";https://twitter.com/realDonaldTrump/status/375068801983082498
