username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-12 18:25;1;0;"@jimdaniels_jd Thanks.";Bedminster, NJ;@jimdaniels_jd;;"355845496356605952";https://twitter.com/realDonaldTrump/status/355845496356605952
realDonaldTrump;2013-07-12 18:22;6;8;"" @GreatBolter : @realDonaldTrump @Nate_StuLLeR You use leverage better than anyone!" That's what they say!";Bedminster, NJ;@GreatBolter @realDonaldTrump @Nate_StuLLeR;;"355844540646699012";https://twitter.com/realDonaldTrump/status/355844540646699012
realDonaldTrump;2013-07-12 18:19;12;6;"" @kyleraccio : @realDonaldTrump Sugar is so untalented!" True, but he makes me money!";Bedminster, NJ;@kyleraccio @realDonaldTrump;;"355843921517088768";https://twitter.com/realDonaldTrump/status/355843921517088768
realDonaldTrump;2013-07-12 18:17;1;0;"@anitanewell Interesting.";Bedminster, NJ;@anitanewell;;"355843415444946944";https://twitter.com/realDonaldTrump/status/355843415444946944
realDonaldTrump;2013-07-12 18:16;434;368;"" @ChrisCJackson : @realDonaldTrump I went to Trump Scotland last week and a gopher sexually assaulted my wife. After you, bet she loved it!";;@ChrisCJackson @realDonaldTrump;;"355843121713655808";https://twitter.com/realDonaldTrump/status/355843121713655808
realDonaldTrump;2013-07-12 18:12;17;17;"" @Nate_StuLLeR : @realDonaldTrump what was your bank account lookin like at age 24?" Not too great!";Bedminster, NJ;@Nate_StuLLeR @realDonaldTrump;;"355842015545659395";https://twitter.com/realDonaldTrump/status/355842015545659395
realDonaldTrump;2013-07-12 18:09;6;5;"" @BoxyBate : @realDonaldTrump : Can I get a hello from a UK (England) fan?" Hello!";Bedminster, NJ;@BoxyBate @realDonaldTrump;;"355841346206048257";https://twitter.com/realDonaldTrump/status/355841346206048257
realDonaldTrump;2013-07-12 18:07;2;1;"@anitanewell True!";Bedminster, NJ;@anitanewell;;"355840981083488257";https://twitter.com/realDonaldTrump/status/355840981083488257
realDonaldTrump;2013-07-12 18:06;5;8;"" @Queenjess32 : @realDonaldTrump you're awesome." I like you toooo-thanks!";Bedminster, NJ;@Queenjess32 @realDonaldTrump;;"355840681601802240";https://twitter.com/realDonaldTrump/status/355840681601802240
realDonaldTrump;2013-07-12 18:04;37;39;"" @tcasson21 : @realDonaldTrump craig ferguson called you a bad person the other day? what is your opinion of him?" Who is Craig Ferguson?";Bedminster, NJ;@tcasson21 @realDonaldTrump;;"355840184023121920";https://twitter.com/realDonaldTrump/status/355840184023121920
realDonaldTrump;2013-07-12 18:02;5;4;"" @JewelsInLotus : @realDonaldTrump @BG9half @TheScotsman Amazing Beautiful Place!!" Thanks!";Bedminster, NJ;@JewelsInLotus @realDonaldTrump @BG9half @TheScotsman;;"355839520194838529";https://twitter.com/realDonaldTrump/status/355839520194838529
realDonaldTrump;2013-07-12 18:01;7;5;"" @Robert_MacRae : Next time your in Scotland can we go knock down some windmills ? @realDonaldTrump " and save the birds!";Bedminster, NJ;@Robert_MacRae @realDonaldTrump;;"355839391039623171";https://twitter.com/realDonaldTrump/status/355839391039623171
realDonaldTrump;2013-07-12 18:00;7;5;"" @FraserPorteous2 : @realDonaldTrump I took a drive to Trump Scotland last week- what an incredible course your built. Good work, Trump!" T";Bedminster, NJ;@FraserPorteous2 @realDonaldTrump;;"355839048675377154";https://twitter.com/realDonaldTrump/status/355839048675377154
