username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-10-22 14:15;38;21;"@LarryLivermore @tufnrs73 Dopey, I never went bankrupt.";;@LarryLivermore @tufnrs73;;"260474511269433346";https://twitter.com/realDonaldTrump/status/260474511269433346
realDonaldTrump;2012-10-22 14:14;3;1;"@DukePGA Ken--Thanks--I am proud of you. Great job on tour this year--I always knew.";;@DukePGA;;"260474178120065024";https://twitter.com/realDonaldTrump/status/260474178120065024
realDonaldTrump;2012-10-22 13:56;0;0;"@Patti0713 Thanks!";;@Patti0713;;"260469754735771649";https://twitter.com/realDonaldTrump/status/260469754735771649
realDonaldTrump;2012-10-22 13:54;0;1;"@Yea4Country @politico Thanks--it needs a lot of work.";;@Yea4Country @politico;;"260469105142923264";https://twitter.com/realDonaldTrump/status/260469105142923264
realDonaldTrump;2012-10-22 13:52;0;0;"@AustinMay Austin--thanks!";;@AustinMay;;"260468808114925568";https://twitter.com/realDonaldTrump/status/260468808114925568
realDonaldTrump;2012-10-22 13:50;113;53;"The brass in #TRUMP Tower's atrium is polished twice a month like clockwork. I keep the atrium impeccable. Key to its success!";;;#TRUMP;"260468137919660032";https://twitter.com/realDonaldTrump/status/260468137919660032
realDonaldTrump;2012-10-22 13:41;97;39;"...now @AlexSalmond doesn't like me--who cares!";;@AlexSalmond;;"260465818998038528";https://twitter.com/realDonaldTrump/status/260465818998038528
realDonaldTrump;2012-10-22 13:40;50;19;"I refused to comply with Scotland's First Minister @AlexSalmond 's 'compassionate' treatment of terrorist Megrahi (Pan Am #103--270 dead)...";;@AlexSalmond;#103;"260465695081500672";https://twitter.com/realDonaldTrump/status/260465695081500672
realDonaldTrump;2012-10-22 13:37;31;10;"The @BBC is widely criticized for a lack of professionalism. We dealt with a Roger Mosey--a total lightweight who doesn't have a clue.";;@BBC;;"260464989855444993";https://twitter.com/realDonaldTrump/status/260464989855444993
realDonaldTrump;2012-10-22 13:28;133;52;". @Toure I felt very sorry for you during your meltdown on @PiersMorgan . He drove you insane but, of course, Piers is a lot smarter than you";;@Toure @PiersMorgan;;"260462708414103552";https://twitter.com/realDonaldTrump/status/260462708414103552
realDonaldTrump;2012-10-22 13:14;80;20;"The @BBC is in total disarray. I know personally how bad they are -- pathetic. http:// nyti.ms/RdyUSx";;@BBC;;"260459116189851648";https://twitter.com/realDonaldTrump/status/260459116189851648
realDonaldTrump;2012-10-22 13:05;122;148;"My son Don and his wife Vanessa just had a beautiful baby boy named Spencer Frederick --very thrilling.";;;;"260456759183945728";https://twitter.com/realDonaldTrump/status/260456759183945728
realDonaldTrump;2012-10-22 12:39;21;17;"@kennedy_mac Dopey, I never went bankrupt";;@kennedy_mac;;"260450289147076608";https://twitter.com/realDonaldTrump/status/260450289147076608
realDonaldTrump;2012-10-22 12:29;37;9;"Looking forward to my interview on the Howie Carr Show at 5:30PM today. Tune in New Hampshire! http:// howiecarr.us /";;;;"260447905893203968";https://twitter.com/realDonaldTrump/status/260447905893203968
realDonaldTrump;2012-10-22 12:28;35;21;"Last week I had @SInow 's tweet of the week and the most retweeted @MittRomney mention twice . Can anyone else top that? Don't think so!";;@SInow @MittRomney;;"260447461255041026";https://twitter.com/realDonaldTrump/status/260447461255041026
realDonaldTrump;2012-10-22 11:29;50;24;"Had a great time watching the @nyjets @Patriots game yesterday at Gillette Stadium. Great and exciting game.";;@nyjets @Patriots;;"260432588890595328";https://twitter.com/realDonaldTrump/status/260432588890595328
realDonaldTrump;2012-10-22 11:08;29;23;"The Lion, The Witch And Donald Trump's Wardrobe" http:// onforb.es/QN98Ru By @AbeGarver @Forbes";;@AbeGarver @Forbes;;"260427374406033408";https://twitter.com/realDonaldTrump/status/260427374406033408
realDonaldTrump;2012-10-22 11:05;166;67;"I wish tonight's debate would cover more than foreign policy.";;;;"260426687303532544";https://twitter.com/realDonaldTrump/status/260426687303532544
realDonaldTrump;2012-10-22 10:47;44;24;"Visiting Virginia? Be sure to visit the Trump Vineyard Estates in Charlottesville http:// bit.ly/mWxEft Winner of the Five Star Diamond Award";;;;"260422141009354752";https://twitter.com/realDonaldTrump/status/260422141009354752
realDonaldTrump;2012-10-22 10:43;340;69;"Don't let Obama play the Iran card in order to start a war in order to get elected--be careful Republicans!";;;;"260421157201784832";https://twitter.com/realDonaldTrump/status/260421157201784832
realDonaldTrump;2012-10-22 10:29;186;82;". @Toure , when you are fired from MSNBC for your bad ratings and racist coverage, stop by and say hello.";;@Toure;;"260417626663182337";https://twitter.com/realDonaldTrump/status/260417626663182337
realDonaldTrump;2012-10-22 10:19;422;149;"Autism rates through the roof--why doesn't the Obama administration do something about doctor-inflicted autism. We lose nothing to try.";;;;"260415099452416000";https://twitter.com/realDonaldTrump/status/260415099452416000
realDonaldTrump;2012-10-22 10:14;100;29;"We should march on Washington re:autism--with leadership & common sense the numbers would drop precipitously!";;;;"260413733682155520";https://twitter.com/realDonaldTrump/status/260413733682155520
realDonaldTrump;2012-10-22 10:10;350;114;"Lots of autism and vaccine response. Stop these massive doses immediately. Go back to single, spread out shots! What do we have to lose.";;;;"260412905361657856";https://twitter.com/realDonaldTrump/status/260412905361657856
realDonaldTrump;2012-10-22 10:02;32;7;"“Trump lawyers seek windfarm public inquiry” http:// bit.ly/QN5gA0 via @EllonTimesKenny";;@EllonTimesKenny;;"260410746498850816";https://twitter.com/realDonaldTrump/status/260410746498850816
realDonaldTrump;2012-10-22 09:57;534;19;"New Hampshire is a critical state for both candidates this year. I got to know New Hampshire and love it.";;;;"260409614523326464";https://twitter.com/realDonaldTrump/status/260409614523326464
realDonaldTrump;2012-10-22 09:55;18;10;"“Donald Trump on the radio in New Hampshire” http:// politi.co/5nbA2Y via @jameshohmann ’s @politico Morning Score.";;@jameshohmann @politico;;"260409067766439937";https://twitter.com/realDonaldTrump/status/260409067766439937
realDonaldTrump;2012-10-22 09:29;193;68;"Via @politico : "Donald Trump claims Barack Obama bombshell" http:// politi.co/QN2ZVv";;@politico;;"260402470436601856";https://twitter.com/realDonaldTrump/status/260402470436601856
realDonaldTrump;2012-10-22 09:26;46;36;"My @foxandfriends interview discussing Lance Armstrong losing his titles, Obama's foreign policy & my BIG announcement http:// bit.ly/QN26Mw";;@foxandfriends;;"260401626853040128";https://twitter.com/realDonaldTrump/status/260401626853040128
realDonaldTrump;2012-10-22 09:13;445;127;"Stay tuned for my big Obama announcement--- probably on Wednesday.";;;;"260398555813015553";https://twitter.com/realDonaldTrump/status/260398555813015553
realDonaldTrump;2012-10-22 08:49;1563;1610;"People are going crazy with my comments on Diet Coke (soda). Let's face it--this stuff just doesn't work. It makes you hungry.";;;;"260392425552482307";https://twitter.com/realDonaldTrump/status/260392425552482307
realDonaldTrump;2012-10-22 08:41;86;27;"The anti-wind turbine movement in Scotland against @AlexSalmond is amazing--keep going Scots, save your country!";;@AlexSalmond;;"260390543832514560";https://twitter.com/realDonaldTrump/status/260390543832514560
realDonaldTrump;2012-10-22 08:36;237;83;"Obama should stop talking about wind turbines--they are a disaster for a country or community & are very expensive & unreliable.";;;;"260389201638481920";https://twitter.com/realDonaldTrump/status/260389201638481920
realDonaldTrump;2012-10-22 08:25;172;130;"I will be live tweeting during the debate tonight.";;;;"260386320331980800";https://twitter.com/realDonaldTrump/status/260386320331980800
realDonaldTrump;2012-10-22 08:21;97;28;"Derek, get well soon, the @Yankees need youl.";;@Yankees;;"260385497887698945";https://twitter.com/realDonaldTrump/status/260385497887698945
realDonaldTrump;2012-10-22 08:14;682;250;"Gas prices are at crazy levels--fire Obama!";;;;"260383691946205184";https://twitter.com/realDonaldTrump/status/260383691946205184
realDonaldTrump;2012-10-22 08:06;122;30;"Sleepy Eyes @chucktodd owes @jack_welch an apology. Jack is right on unemployment--the new jobless claims make 7.8% an impossibility.";;@chucktodd @jack_welch;;"260381523923058689";https://twitter.com/realDonaldTrump/status/260381523923058689
realDonaldTrump;2012-10-22 08:01;446;166;""They succeed, because they think they can." -- Virgil";;;;"260380411492986880";https://twitter.com/realDonaldTrump/status/260380411492986880
