username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-10-10 22:46;15;37;"" @Sayyid_Khamenei : @realDonaldTrump @ericleebow Donald Trump is highly suited to be president of U.S." Nice.";Manhattan, NY;@Sayyid_Khamenei @realDonaldTrump @ericleebow;;"520797642683858944";https://twitter.com/realDonaldTrump/status/520797642683858944
realDonaldTrump;2014-10-10 22:45;15;38;"" @ericleebow : @realDonaldTrump Will vote for you if you run."";;@ericleebow @realDonaldTrump;;"520797337263022080";https://twitter.com/realDonaldTrump/status/520797337263022080
realDonaldTrump;2014-10-10 22:37;14;33;"" @ericleebow : @realDonaldTrump Will vote for you if you run." Thanks.";Manhattan, NY;@ericleebow @realDonaldTrump;;"520795337104326656";https://twitter.com/realDonaldTrump/status/520795337104326656
realDonaldTrump;2014-10-10 22:34;10;33;""@KangDedy_RI_1: @realDonaldTrump Donald, you are my best inspiration to be successful"";Manhattan, NY;@KangDedy_RI_1 @realDonaldTrump;;"520794657593511937";https://twitter.com/realDonaldTrump/status/520794657593511937
realDonaldTrump;2014-10-10 22:31;12;23;"" @leonapel : Some of my favorite entrepreneurs: @JCVenter @PeterDiamandis @elonmusk @peterthiel and @richardbranson @realDonaldTrump "";Manhattan, NY;@leonapel @JCVenter @PeterDiamandis @elonmusk @peterthiel @richardbranson @realDonaldTrump;;"520793887799926787";https://twitter.com/realDonaldTrump/status/520793887799926787
realDonaldTrump;2014-10-10 22:30;12;31;""@Jennifer75AR: @realDonaldTrump @cgrubb85 Amen! Run, Mr Trump! I will vote for you!"";Manhattan, NY;@Jennifer75AR @realDonaldTrump @cgrubb85;;"520793587119030272";https://twitter.com/realDonaldTrump/status/520793587119030272
realDonaldTrump;2014-10-10 22:29;23;49;"" @Ricolodean : Mr.Trump, If you don't run I will honestly consider moving out of the country. Without your leadership we are in big trouble."";;@Ricolodean;;"520793374400720896";https://twitter.com/realDonaldTrump/status/520793374400720896
realDonaldTrump;2014-10-10 22:28;14;43;"" @MichaelSad6 : @realDonaldTrump its time to put a Wharton Grad in the White House! #Trump2016 " That is true!";;@MichaelSad6 @realDonaldTrump;#Trump2016;"520793102223958016";https://twitter.com/realDonaldTrump/status/520793102223958016
realDonaldTrump;2014-10-10 22:27;36;69;"" @dejr7 : @realDonaldTrump don't keep us in suspense, r u running for Pres?" You will know very soon, thanks!";Manhattan, NY;@dejr7 @realDonaldTrump;;"520792844349755393";https://twitter.com/realDonaldTrump/status/520792844349755393
realDonaldTrump;2014-10-10 22:26;28;76;"" @krismichaelboy : If @realDonaldTrump ran for president, issues in the United States could be resolved. He has my vote! #Trump2016 "";Manhattan, NY;@krismichaelboy @realDonaldTrump;#Trump2016;"520792540359180288";https://twitter.com/realDonaldTrump/status/520792540359180288
realDonaldTrump;2014-10-10 22:25;158;205;"Do you notice that because of Ebola, ISIS etc., ObamaCare has gone to the back burner despite horrible results coming out. A disaster!";;;;"520792336612466688";https://twitter.com/realDonaldTrump/status/520792336612466688
realDonaldTrump;2014-10-10 22:20;23;63;""@cgrubb85: If @realDonaldTrump doesn't run we are screwed #Trump2016 "";Manhattan, NY;@cgrubb85 @realDonaldTrump;#Trump2016;"520790965632909313";https://twitter.com/realDonaldTrump/status/520790965632909313
realDonaldTrump;2014-10-10 18:10;20;37;""@cgrubb85: @realDonaldTrump got my vote! Only one with common sense!" So true, thanks.";Manhattan, NY;@cgrubb85 @realDonaldTrump;;"520727992453332992";https://twitter.com/realDonaldTrump/status/520727992453332992
realDonaldTrump;2014-10-10 18:09;12;20;"" @RaineDevries : @realDonaldTrump @rramz1979 This #Dallas girl would vote for you!" Thank you.";Manhattan, NY;@RaineDevries @realDonaldTrump @rramz1979;#Dallas;"520727876765630464";https://twitter.com/realDonaldTrump/status/520727876765630464
realDonaldTrump;2014-10-10 18:05;59;156;"" @TheoVynalek : @realDonaldTrump nothing like downtown Chicago! pic.twitter.com/Wa5obiQWZY " Great building and sign!";Manhattan, NY;@TheoVynalek @realDonaldTrump;;"520726829163094016";https://twitter.com/realDonaldTrump/status/520726829163094016
realDonaldTrump;2014-10-10 18:03;66;132;"" @rramz1979 : @realDonaldTrump Why don't you run for US president?" Watch.";Manhattan, NY;@rramz1979 @realDonaldTrump;;"520726319420960768";https://twitter.com/realDonaldTrump/status/520726319420960768
