username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-05-28 04:30;222;243;""Watch, listen, and learn. You can't know it all yourself. Anyone who thinks they do is destined for mediocrity." Donald Trump"";;;;"603870999805833216";https://twitter.com/realDonaldTrump/status/603870999805833216
realDonaldTrump;2015-05-28 04:28;51;115;"" @luxury : What’s it like to play Donald Trump’s Ferry Point golf course in the Bronx? http:// bloom.bg/1J5JyoM pic.twitter.com/7QWdcz1NUd "";;@luxury;;"603870415216320512";https://twitter.com/realDonaldTrump/status/603870415216320512
realDonaldTrump;2015-05-27 23:43;37;88;"" @business : What it’s like to play @realDonaldTrump ’s New York City golf course http:// bloom.bg/1LIsaFN pic.twitter.com/fH8HJHwVgT "";;@business @realDonaldTrump;;"603798707868434433";https://twitter.com/realDonaldTrump/status/603798707868434433
realDonaldTrump;2015-05-27 23:08;10;25;"" @duncanebradbury : @realDonaldTrump @pmadden86 Cool photo but I want to see Trump glistening from inside the White House!"";;@duncanebradbury @realDonaldTrump @pmadden86;;"603789947989008385";https://twitter.com/realDonaldTrump/status/603789947989008385
realDonaldTrump;2015-05-27 22:58;31;47;""@pcm426: @realDonaldTrump @FoxNewsInsider @greta everything obama touches goes to hell"";;@pcm426 @realDonaldTrump @FoxNewsInsider @greta;;"603787489283862528";https://twitter.com/realDonaldTrump/status/603787489283862528
realDonaldTrump;2015-05-27 22:47;9;22;"" @ElizaWindso : @MELANIATRUMP @TrumpFerryPoint @realDonaldTrump @jacknicklaus She'll never go out of style ..." True!";;@ElizaWindso @MELANIATRUMP @TrumpFerryPoint @realDonaldTrump @jacknicklaus;;"603784634665705474";https://twitter.com/realDonaldTrump/status/603784634665705474
realDonaldTrump;2015-05-27 22:44;13;34;"" @1MuskyHunter : @realDonaldTrump @suzannesaxx love this guy - no fake account, spread the word #trumpforprez "";;@1MuskyHunter @realDonaldTrump @suzannesaxx;#trumpforprez;"603783872027955202";https://twitter.com/realDonaldTrump/status/603783872027955202
realDonaldTrump;2015-05-27 20:52;12;43;"" @GinaJarGirl : @realDonaldTrump @raven_claw2 Please Please run! This country is going down the drain, and it can't continue."";;@GinaJarGirl @realDonaldTrump @raven_claw2;;"603755616599932929";https://twitter.com/realDonaldTrump/status/603755616599932929
realDonaldTrump;2015-05-27 20:50;315;301;"" @FoxNewsInsider : U.S. Is a 'Laughingstock,' Obama 'Has No Clue What He's Doing' http:// insider.foxnews.com/2015/05/27/don ald-trump-us-laughingstock-obama-has-no-clue-what-hes-doing … @greta pic.twitter.com/CZRYdKthth "";;@FoxNewsInsider @greta;;"603755204807413760";https://twitter.com/realDonaldTrump/status/603755204807413760
realDonaldTrump;2015-05-27 20:49;10;28;"" @meltsch : @FoxNewsInsider @realDonaldTrump @greta I agree with this man in every way , too bad more americans don't wake up ."";;@meltsch @FoxNewsInsider @realDonaldTrump @greta;;"603754981255184384";https://twitter.com/realDonaldTrump/status/603754981255184384
realDonaldTrump;2015-05-27 20:48;40;74;"" @VanityFair : Donald Trump has constructed a wonder of a golf course in the Bronx http:// vnty.fr/1d09khK pic.twitter.com/YxweLz5UCj "";;@VanityFair;;"603754737142525952";https://twitter.com/realDonaldTrump/status/603754737142525952
realDonaldTrump;2015-05-27 20:38;39;74;"" @MMValetServicez : "I wasn't satisfied just to earn a good living. I was looking to make a statement.” – Donald Trump";;@MMValetServicez;;"603752124783185921";https://twitter.com/realDonaldTrump/status/603752124783185921
realDonaldTrump;2015-05-27 20:36;9;38;"" @RichJohnson1973 : @realDonaldTrump for president"";;@RichJohnson1973 @realDonaldTrump;;"603751651648897024";https://twitter.com/realDonaldTrump/status/603751651648897024
realDonaldTrump;2015-05-27 20:35;88;167;"Politicians are all talk and no action. Bush and Rubio couldn't answer simple question on Iraq. They will NEVER make America great again!";;;;"603751406831607808";https://twitter.com/realDonaldTrump/status/603751406831607808
realDonaldTrump;2015-05-27 20:30;12;34;"" @1MuskyHunter : @suzannesaxx we need your leadership now in this country - enter the prez race please; time for real change #trumpforprez "";;@1MuskyHunter @suzannesaxx;#trumpforprez;"603750139417747457";https://twitter.com/realDonaldTrump/status/603750139417747457
realDonaldTrump;2015-05-27 20:29;43;130;"" @pmadden86 : @realDonaldTrump Trump hotel Vegas glistening in sunshine pic.twitter.com/o7n1ol784d "";;@pmadden86 @realDonaldTrump;;"603749973012905984";https://twitter.com/realDonaldTrump/status/603749973012905984
realDonaldTrump;2015-05-27 20:27;8;35;"" @oefoif0506 : @realDonaldTrump @puppyslug RunTrump, kick their A** and get it on the right track"";;@oefoif0506 @realDonaldTrump @puppyslug;;"603749424406364160";https://twitter.com/realDonaldTrump/status/603749424406364160
realDonaldTrump;2015-05-27 20:23;14;49;"" @CryptOhio : @realDonaldTrump @MELANIATRUMP Melania would be the best looking First Lady we've had in a looong time.";;@CryptOhio @realDonaldTrump @MELANIATRUMP;;"603748404125114369";https://twitter.com/realDonaldTrump/status/603748404125114369
realDonaldTrump;2015-05-27 20:23;5;29;"" @BMckenna38 : @realDonaldTrump potentially the most beautiful first lady of all time!!!" True.";;@BMckenna38 @realDonaldTrump;;"603748324651442176";https://twitter.com/realDonaldTrump/status/603748324651442176
realDonaldTrump;2015-05-27 20:22;6;31;"" @RobinFoxNews : @DanaPerino @megynkelly @realDonaldTrump . The only REAL CAPITALIST you can honestly vote for.";;@RobinFoxNews @DanaPerino @megynkelly @realDonaldTrump;;"603748098037383168";https://twitter.com/realDonaldTrump/status/603748098037383168
realDonaldTrump;2015-05-27 20:20;5;21;"" @bella270012 : @realDonaldTrump @MELANIATRUMP @TrumpFerryPoint @jacknicklaus Beautiful Lady!"";;@bella270012 @realDonaldTrump @MELANIATRUMP @TrumpFerryPoint @jacknicklaus;;"603747762065256448";https://twitter.com/realDonaldTrump/status/603747762065256448
realDonaldTrump;2015-05-27 20:20;6;27;"" @NecieWelch : @realDonaldTrump a part of becoming a great leader is to claim it! Do it. #Trump2016 "";;@NecieWelch @realDonaldTrump;#Trump2016;"603747711125426176";https://twitter.com/realDonaldTrump/status/603747711125426176
realDonaldTrump;2015-05-27 20:20;7;18;"" @SandraBoag : @realDonaldTrump Hopefully our future First Lady!!!" She would be amazing!";;@SandraBoag @realDonaldTrump;;"603747525296807937";https://twitter.com/realDonaldTrump/status/603747525296807937
realDonaldTrump;2015-05-27 20:19;17;32;"" @bobby990r_1 : @realDonaldTrump would lead polls the second he announces candidacy! America is waiting for him to LEAD us out of this mess!";;@bobby990r_1 @realDonaldTrump;;"603747361630846976";https://twitter.com/realDonaldTrump/status/603747361630846976
realDonaldTrump;2015-05-27 20:18;85;134;"" @dakotanina : . @realDonaldTrump : "We have a president who has no clue what he's doing." #Greta pic.twitter.com/S97l2WzlYA "";;@dakotanina @realDonaldTrump;#Greta;"603747140247105536";https://twitter.com/realDonaldTrump/status/603747140247105536
realDonaldTrump;2015-05-27 19:46;6;26;"" @hokie6 : @FoxNews @realDonaldTrump the art of the deal in action. There's a pinch of Reagan in there." Thank you.";;@hokie6 @FoxNews @realDonaldTrump;;"603739021148364800";https://twitter.com/realDonaldTrump/status/603739021148364800
realDonaldTrump;2015-05-27 19:45;36;115;"" @MELANIATRUMP : Yesterday @TrumpFerryPoint opening day @realDonaldTrump @jacknicklaus #golf pic.twitter.com/KzVvAk7euD " A great lady!";;@MELANIATRUMP @TrumpFerryPoint @realDonaldTrump @jacknicklaus;#golf;"603738817837805569";https://twitter.com/realDonaldTrump/status/603738817837805569
realDonaldTrump;2015-05-27 19:43;13;37;"" @puppyslug : @realDonaldTrump Fed UP with stupid polititians! Donald Trump is SMART! He can make things GO! Please #MakeAmericaGreatAgain !!"";;@puppyslug @realDonaldTrump;#MakeAmericaGreatAgain;"603738384230699008";https://twitter.com/realDonaldTrump/status/603738384230699008
realDonaldTrump;2015-05-27 19:42;21;52;"" @HowardJax50 : Bush and Obama surrounded themselves with inept yes men. Trump will take advice from the finest nonpartisans in America!"";;@HowardJax50;;"603738093401804800";https://twitter.com/realDonaldTrump/status/603738093401804800
realDonaldTrump;2015-05-27 19:37;13;36;"" @GinaJarGirl : @realDonaldTrump @raven_claw2 Please Please run! This country is going down the drain, and it can't continue."";;@GinaJarGirl @realDonaldTrump @raven_claw2;;"603736795789062144";https://twitter.com/realDonaldTrump/status/603736795789062144
realDonaldTrump;2015-05-27 19:35;183;371;"" @suzannesaxx : @realDonaldTrump pic.twitter.com/Zf93Kcv6On "";;@suzannesaxx @realDonaldTrump;;"603736428695187456";https://twitter.com/realDonaldTrump/status/603736428695187456
realDonaldTrump;2015-05-27 19:17;6;21;"" @DanteDMoney : @FoxNews YES "Donald" right again...but they had Give'm Hell Harry for Pres...Not Pres Tweedledum & the nanny congress!"";;@DanteDMoney @FoxNews;;"603731769003769856";https://twitter.com/realDonaldTrump/status/603731769003769856
realDonaldTrump;2015-05-27 19:12;6;31;"" @meltsch : @FoxNewsInsider @realDonaldTrump @greta I agree with this man in every way , too bad more americans don't wake up ."";;@meltsch @FoxNewsInsider @realDonaldTrump @greta;;"603730574071693312";https://twitter.com/realDonaldTrump/status/603730574071693312
realDonaldTrump;2015-05-27 18:15;17;61;"" @raven_claw2 : @realDonaldTrump You're right Mr. Trump I am fed up with politicians! We need You to Lead America and make our nation Great."";;@raven_claw2 @realDonaldTrump;;"603716218470666240";https://twitter.com/realDonaldTrump/status/603716218470666240
realDonaldTrump;2015-05-27 18:15;14;46;"" @wendyb5372 : @greta @realDonaldTrump I love Mr. Trump's honesty. We need an honest and passionate leader and FIRE THE REST!"";;@wendyb5372 @greta @realDonaldTrump;;"603716121791959040";https://twitter.com/realDonaldTrump/status/603716121791959040
realDonaldTrump;2015-05-27 18:14;11;36;"" @fxlozano : @FoxNews @realDonaldTrump he is transforming America"";;@fxlozano @FoxNews @realDonaldTrump;;"603715882158796801";https://twitter.com/realDonaldTrump/status/603715882158796801
