username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-05-25 16:36;16;21;"" @MikeMcCabeSad : @realDonaldTrump @DannyZuker the fact that you keep tweeting at him is showing why you lost" True, Danny is a known loser!";;@MikeMcCabeSad @realDonaldTrump @DannyZuker;;"338423344095440896";https://twitter.com/realDonaldTrump/status/338423344095440896
realDonaldTrump;2013-05-25 16:34;47;31;""@MooseJawnski: @realDonaldTrump bring Cash, Jobs, and Hope back to America and run for president!!" Not much hope in our Country right now";;@MooseJawnski @realDonaldTrump;;"338422840917389314";https://twitter.com/realDonaldTrump/status/338422840917389314
realDonaldTrump;2013-05-25 16:32;7;12;"" @juicetucker : @realDonaldTrump Give them hell Don! They're just jealous!" Stupid is an even better word.";;@juicetucker @realDonaldTrump;;"338422273612599296";https://twitter.com/realDonaldTrump/status/338422273612599296
realDonaldTrump;2013-05-25 16:28;11;9;"" @PDGreenwood : @realDonaldTrump You are kicking ass, Donald! That Dany Zilker (some no namer) is a PUNK! He's nothing, no guts!";;@PDGreenwood @realDonaldTrump;;"338421331479654400";https://twitter.com/realDonaldTrump/status/338421331479654400
realDonaldTrump;2013-05-25 16:24;59;43;"" @Canvasguru : Lol! RT @martintagg : . @realDonaldTrump You've been popular with ladies for a while. What's your secret handsome?" My hair!";;@Canvasguru @martintagg @realDonaldTrump;;"338420301496991744";https://twitter.com/realDonaldTrump/status/338420301496991744
realDonaldTrump;2013-05-25 16:22;14;14;""@JIMHENDLEY81: @realDonaldTrump Hey Donald I always find it funny that so many of your haters follow you on twitter. Can't live without me!";;@JIMHENDLEY81 @realDonaldTrump;;"338419764370223104";https://twitter.com/realDonaldTrump/status/338419764370223104
realDonaldTrump;2013-05-25 16:17;22;19;""@0unicornchris0: @realDonaldTrump please please run for president" Well, it ain't working with Obama!";;@0unicornchris0 @realDonaldTrump;;"338418498671882242";https://twitter.com/realDonaldTrump/status/338418498671882242
realDonaldTrump;2013-05-25 16:13;8;16;"" @SatyrOnline : @realDonaldTrump Let me ask you something: Do you think Henry Ford or Steve Jobs got into Twitter pissing matches. Would have";;@SatyrOnline @realDonaldTrump;;"338417557486858241";https://twitter.com/realDonaldTrump/status/338417557486858241
realDonaldTrump;2013-05-25 16:10;4;9;"" @RealSonnyNewman : @realDonaldTrump wins @DannyZuker is afraid of you and knows he is a pathetic loser. Mr. Trump, you are a role model.";;@RealSonnyNewman @realDonaldTrump @DannyZuker;;"338416929679241217";https://twitter.com/realDonaldTrump/status/338416929679241217
realDonaldTrump;2013-05-25 16:04;17;21;"@DannyZuker on your best day you can't come close to beating me, I'll kick your ass every time-take the bet Danny (check with M.F. boss).";;@DannyZuker;;"338415310908559360";https://twitter.com/realDonaldTrump/status/338415310908559360
realDonaldTrump;2013-05-25 15:49;6;13;"" @paulysouffle : I have to admit @realDonaldTrump motivates the hell out of me. #smallbiz #leader " That's great, go get 'em!";;@paulysouffle @realDonaldTrump;#smallbiz #leader;"338411606784475136";https://twitter.com/realDonaldTrump/status/338411606784475136
realDonaldTrump;2013-05-25 15:48;8;9;"" @pennjillette : @Ctwilki @realDonaldTrump Well, thanks so much." Penn, it was great having you, terrific job!";;@pennjillette @Ctwilki @realDonaldTrump;;"338411289619611648";https://twitter.com/realDonaldTrump/status/338411289619611648
realDonaldTrump;2013-05-25 15:46;5;5;"" @JeffBirotweets : Thoroughly enjoyed watching @realDonaldTrump and @DannyZuker twitter fight. At least Danny has the better hair. He's bald!";;@JeffBirotweets @realDonaldTrump @DannyZuker;;"338410684972933120";https://twitter.com/realDonaldTrump/status/338410684972933120
realDonaldTrump;2013-05-25 15:38;8;5;"" @starsign911 : @realDonaldTrump you tell em Donny!! What pussies!!";;@starsign911 @realDonaldTrump;;"338408794818215936";https://twitter.com/realDonaldTrump/status/338408794818215936
realDonaldTrump;2013-05-25 15:34;28;25;"" @CaptainApathyUK : Enjoying reading @DannyZuker knocking the shit out of @realDonaldTrump . Sorry hater, he's getting his ass kicked!";;@CaptainApathyUK @DannyZuker @realDonaldTrump;;"338407756329541632";https://twitter.com/realDonaldTrump/status/338407756329541632
realDonaldTrump;2013-05-25 15:31;18;23;"" @nandini_godara : @realDonaldTrump real name, real DP, real location. bring it." But nobody cares about you, not even your family!";;@nandini_godara @realDonaldTrump;;"338407108456361984";https://twitter.com/realDonaldTrump/status/338407108456361984
realDonaldTrump;2013-05-25 15:29;27;12;"" @sirenasola : @realDonaldTrump The pres needs some help...can you teach him the words "You're fired!"?" He will be using them often & soon!";;@sirenasola @realDonaldTrump;;"338406412587790337";https://twitter.com/realDonaldTrump/status/338406412587790337
realDonaldTrump;2013-05-25 15:24;17;17;"" @raybongz : RT @realDonaldTrump : It should be mandatory that all haters and losers use their real name or identification. Say it again!";;@raybongz @realDonaldTrump;;"338405167605088257";https://twitter.com/realDonaldTrump/status/338405167605088257
realDonaldTrump;2013-05-25 15:17;8;7;"" @leahanddean : @realDonaldTrump @kosstar @DannyZuker Mr Trump for president" Thanks D.";;@leahanddean @realDonaldTrump @kosstar @DannyZuker;;"338403473223720961";https://twitter.com/realDonaldTrump/status/338403473223720961
realDonaldTrump;2013-05-25 15:15;15;20;"" @MaxVayner : @realDonaldTrump (?) Do you have the guts to debate Jon Stewart?" He would never do it, he couldn't use his writers.";;@MaxVayner @realDonaldTrump;;"338402896808902656";https://twitter.com/realDonaldTrump/status/338402896808902656
realDonaldTrump;2013-05-25 15:07;27;30;"" @koneslager : @realDonaldTrump during your inaugural address tell Obama "You're Fired!" Stranger things have happened!";;@koneslager @realDonaldTrump;;"338401018729611265";https://twitter.com/realDonaldTrump/status/338401018729611265
realDonaldTrump;2013-05-25 15:03;0;3;"@allidoisowen Thanks!";;@allidoisowen;;"338400069285969920";https://twitter.com/realDonaldTrump/status/338400069285969920
realDonaldTrump;2013-05-25 15:02;17;17;"" @Chixbeach : @realDonaldTrump @Matteo5anchez Mr Trump why do you engage these dumb ass people? You're SO much better then any of them!" FUN!";;@Chixbeach @realDonaldTrump @Matteo5anchez;;"338399703362334720";https://twitter.com/realDonaldTrump/status/338399703362334720
realDonaldTrump;2013-05-25 14:56;13;21;"" @DannyZuker : . @realDonaldTrump I'll never respond to your asinine bet. You're gutless Danny, and you don't even know what the bet is-loser!";;@DannyZuker @realDonaldTrump;;"338398290490040320";https://twitter.com/realDonaldTrump/status/338398290490040320
realDonaldTrump;2013-05-25 14:49;15;18;"" @RustinNiles : @realDonaldTrump i hear ya Mr. Trump, but arguing with the left is like punching yourself in the face, a pointless endeavor."";;@RustinNiles @realDonaldTrump;;"338396507646607360";https://twitter.com/realDonaldTrump/status/338396507646607360
realDonaldTrump;2013-05-25 14:47;23;15;"@bvogel56 I never went bankrupt - just like Buffett, Icahn, Kravis and Paulson - as you know!";;@bvogel56;;"338395988253368320";https://twitter.com/realDonaldTrump/status/338395988253368320
realDonaldTrump;2013-05-25 14:36;14;16;"" @TorresTerrell : @realDonaldTrump whoa.....what are they so mad about? #KeepCalm " Don't worry, it's just the same old losers and haters!";;@TorresTerrell @realDonaldTrump;#KeepCalm;"338393270902218752";https://twitter.com/realDonaldTrump/status/338393270902218752
realDonaldTrump;2013-05-25 14:32;50;51;"" @CrimmsNchin : @realDonaldTrump Donald doesn't take shit from anyone, run for president already #america " Interesting!";;@CrimmsNchin @realDonaldTrump;#america;"338392242089779201";https://twitter.com/realDonaldTrump/status/338392242089779201
realDonaldTrump;2013-05-25 14:30;11;19;""@DominicFormaro: @realDonaldTrump it's hilarious to see all these dumbasses hating on you. I bet it feels good to laugh at them.";;@DominicFormaro @realDonaldTrump;;"338391688844283907";https://twitter.com/realDonaldTrump/status/338391688844283907
realDonaldTrump;2013-05-25 07:58;145;231;"Sorry folks, got to go to work now - but "I'll be baaaaack"!";;;;"338292917259083776";https://twitter.com/realDonaldTrump/status/338292917259083776
realDonaldTrump;2013-05-25 07:54;7;13;"" @DannyZuker : @AndyRichter I have to be honest. I think I'm starting not to like the guy." Actually Danny, you would like me very much!";;@DannyZuker @AndyRichter;;"338292085427949568";https://twitter.com/realDonaldTrump/status/338292085427949568
realDonaldTrump;2013-05-25 07:49;0;1;"@RustinNiles Just killing time!";;@RustinNiles;;"338290812783820800";https://twitter.com/realDonaldTrump/status/338290812783820800
realDonaldTrump;2013-05-25 07:47;133;145;"" @Matteo5anchez : @realDonaldTrump shut up u stuck up cock! Hope u lose ur cash and get run over" Too smart to lose the cash-run over, maybe";;@Matteo5anchez @realDonaldTrump;;"338290285366886400";https://twitter.com/realDonaldTrump/status/338290285366886400
realDonaldTrump;2013-05-25 07:43;8;15;"" @J_beans51 : @realDonaldTrump who is @DannyZuker ?" Actually, a nobody!";;@J_beans51 @realDonaldTrump @DannyZuker;;"338289148689534976";https://twitter.com/realDonaldTrump/status/338289148689534976
realDonaldTrump;2013-05-25 07:37;21;11;""@Generalzod4109: @realDonaldTrump : Bill Mahr beat you clown! Wrong, Bill (whose last name you spelled wrong) doesn't know he's alive!";;@Generalzod4109 @realDonaldTrump;;"338287794847903744";https://twitter.com/realDonaldTrump/status/338287794847903744
realDonaldTrump;2013-05-25 07:30;10;6;"" @GavinCoffin : " @realDonaldTrump CA is the best i rather loose my inheritance then have to watch the dreadful Modern Family on ABC @DannyZuk";;@GavinCoffin @realDonaldTrump @DannyZuk;;"338285963673473024";https://twitter.com/realDonaldTrump/status/338285963673473024
realDonaldTrump;2013-05-25 07:29;89;104;"Come on @DannyZuker , take the bet, show your friends and family (& your bosses on Modern Family) that you're not "chicken shit"";;@DannyZuker;;"338285802616401920";https://twitter.com/realDonaldTrump/status/338285802616401920
realDonaldTrump;2013-05-25 07:20;16;41;"If @DannyZuker competed against me and.won (which not too many people do), he could win millions of $'s for himself or his charity!";;@DannyZuker;;"338283477361385473";https://twitter.com/realDonaldTrump/status/338283477361385473
realDonaldTrump;2013-05-25 07:10;23;21;"The lawyer I just beat in Chicago was a buffoon but was a lot smarter and sharper than @DannyZuker . Come on Danny, make the bet!";;@DannyZuker;;"338280947428491266";https://twitter.com/realDonaldTrump/status/338280947428491266
realDonaldTrump;2013-05-25 07:01;6;14;"@DannyZuker is a weak and ineffective guy with a long string of failed shows who got his ass kicked last night.He's afraid to make the wager";;@DannyZuker;;"338278699378020353";https://twitter.com/realDonaldTrump/status/338278699378020353
realDonaldTrump;2013-05-25 06:48;12;7;"" @pennjillette : @LeMrMike Yes, I loved loved loved doing @realDonaldTrump show. I loved it all, every minute. I'd do it again.";;@pennjillette @LeMrMike @realDonaldTrump;;"338275266256322560";https://twitter.com/realDonaldTrump/status/338275266256322560
realDonaldTrump;2013-05-25 06:41;68;41;"" @sirenasola : @realDonaldTrump The pres needs some help...can you teach him the words "You're fired!"?"";;@sirenasola @realDonaldTrump;;"338273678963924992";https://twitter.com/realDonaldTrump/status/338273678963924992
realDonaldTrump;2013-05-25 06:40;0;1;"@TheRealKurse Thank you, I was dealing with a very bad person!";;@TheRealKurse;;"338273295877169153";https://twitter.com/realDonaldTrump/status/338273295877169153
realDonaldTrump;2013-05-24 19:41;7;14;"" @kosstar : @DannyZuker @realDonaldTrump Did we ever get to the details of the "deal"? No, Danny doesn't have the guts to play the game.";;@kosstar @DannyZuker @realDonaldTrump;;"338107462785830912";https://twitter.com/realDonaldTrump/status/338107462785830912
realDonaldTrump;2013-05-24 19:26;4;1;"@pusspuss09 Thanks, Country is in trouble.";;@pusspuss09;;"338103828035538944";https://twitter.com/realDonaldTrump/status/338103828035538944
realDonaldTrump;2013-05-24 19:24;5;4;"" @biglakeshow : @realDonaldTrump @germany28364 I'm all for #Donald trump" Thanks, he is easy!";;@biglakeshow @realDonaldTrump @germany28364;#Donald;"338103347569639425";https://twitter.com/realDonaldTrump/status/338103347569639425
realDonaldTrump;2013-05-24 19:23;11;13;"" @erinamunson : @realDonaldTrump Sir, we need an efficient government and I'm sure as a businessman, you're great at it ." True!";;@erinamunson @realDonaldTrump;;"338102947189772288";https://twitter.com/realDonaldTrump/status/338102947189772288
realDonaldTrump;2013-05-24 19:22;14;14;"" @kevinsmoore : @realDonaldTrump says exactly what he thinks. Lol This is one of the reasons I follow this man! He's the best!" Thanks K.";;@kevinsmoore @realDonaldTrump;;"338102681736458240";https://twitter.com/realDonaldTrump/status/338102681736458240
realDonaldTrump;2013-05-24 19:18;8;6;"" @jefferies_ : @realDonaldTrump Watching the finale. Can't wait for the next season. #TrumpRules "Thanks and enjoy.";;@jefferies_ @realDonaldTrump;#TrumpRules;"338101626244042754";https://twitter.com/realDonaldTrump/status/338101626244042754
realDonaldTrump;2013-05-24 19:13;11;15;"@DannyZuker everyone is saying you are being beaten badly at this game but you can turn things around quickly if you will go for the deal.";;@DannyZuker;;"338100427503579138";https://twitter.com/realDonaldTrump/status/338100427503579138
realDonaldTrump;2013-05-24 18:59;36;31;"" @germany28364 : @realDonaldTrump You are awesome! Run for president. Well, we sure do need someone to lead - Washington is a MESS!";;@germany28364 @realDonaldTrump;;"338097038640164865";https://twitter.com/realDonaldTrump/status/338097038640164865
realDonaldTrump;2013-05-24 18:35;42;43;"Hope everyone is watching the Finale rerun of Celebrity Apprentice on CNBC-especially the haters and losers! It is on right now.";;;;"338090906429313025";https://twitter.com/realDonaldTrump/status/338090906429313025
realDonaldTrump;2013-05-24 18:08;22;28;"No @DannyZuker it's making you crazy because you don't have the guts to play the game. Come on Danny, you can do it!";;@DannyZuker;;"338084103545049089";https://twitter.com/realDonaldTrump/status/338084103545049089
realDonaldTrump;2013-05-24 18:03;207;266;"@dannyzuker I hope you pick up a lot of twitter followers by this so people can see what a total asshole you are!";;@dannyzuker;;"338082788743995392";https://twitter.com/realDonaldTrump/status/338082788743995392
