username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-05-17 20:40;3553;10454;"" @sandrajeanne48 : No way I believe Trump at 70% disapproval with women. Went to 3 rallies. At least 1/2 women. MSM LIES @TheFive "";;@sandrajeanne48 @TheFive;;"732762774745559041";https://twitter.com/realDonaldTrump/status/732762774745559041
realDonaldTrump;2016-05-17 20:38;3102;10031;"Michael Barbaro, the author of the now discredited @nytimes hit piece on me with women, has in past tweeted badly about me. He should resign";;@nytimes;;"732762160842039296";https://twitter.com/realDonaldTrump/status/732762160842039296
realDonaldTrump;2016-05-17 20:14;2193;7643;"" @michael_favreau : @JIS3 @realDonaldTrump He will destroy Hillary but why give CNN record breaking ratings CNN can go to hell. Trump 2016"";;@michael_favreau @JIS3 @realDonaldTrump;;"732756302447968257";https://twitter.com/realDonaldTrump/status/732756302447968257
realDonaldTrump;2016-05-17 19:53;8034;21967;"I look so forward to debating Crooked Hillary Clinton! Democrat Primaries are rigged, e-mail investigation is rigged - so time to get it on!";;;;"732751047022628865";https://twitter.com/realDonaldTrump/status/732751047022628865
realDonaldTrump;2016-05-17 19:49;4353;12881;"I can't believe that @CNN would allow the very nice Jeffrey Lord to be savaged by a panel of seven Trump haters. 7 to 1 - Don't watch CNN!";;@CNN;;"732749934903087104";https://twitter.com/realDonaldTrump/status/732749934903087104
realDonaldTrump;2016-05-17 19:37;2058;7243;"" @COWBOYSFORTRUMP : @ChristiChat @Rockprincess818 @realDonaldTrump That man is a pillar of strength and will be perfect as our next president";;@COWBOYSFORTRUMP @ChristiChat @Rockprincess818 @realDonaldTrump;;"732746916337975296";https://twitter.com/realDonaldTrump/status/732746916337975296
realDonaldTrump;2016-05-17 19:04;3936;15747;"Well, that is it. Well done Megyn --- and they all lived happily ever after! Now let us all see how "THE MOVEMENT" does in Oregon tonight!";;;;"732738568725094402";https://twitter.com/realDonaldTrump/status/732738568725094402
realDonaldTrump;2016-05-17 18:57;1118;6349;"Will go back on for a final question now!";;;;"732736781351849989";https://twitter.com/realDonaldTrump/status/732736781351849989
realDonaldTrump;2016-05-17 18:56;908;4976;"" @jrector34 : @realDonaldTrump Amazing job"";;@jrector34 @realDonaldTrump;;"732736605954428933";https://twitter.com/realDonaldTrump/status/732736605954428933
realDonaldTrump;2016-05-17 18:56;1765;7281;"" @mai_Ttag : Great interview! Happy you had a chance to show the other side of you. Never change, never forget you are our messenger!"";;@mai_Ttag;;"732736485661769732";https://twitter.com/realDonaldTrump/status/732736485661769732
realDonaldTrump;2016-05-17 18:53;2367;8699;"I like Michael Douglas!";;;;"732735764585406465";https://twitter.com/realDonaldTrump/status/732735764585406465
realDonaldTrump;2016-05-17 18:48;1163;5586;"" @thydanielflores : . @megynkelly @realDonaldTrump Best interview that I have ever seen.";;@thydanielflores @megynkelly @realDonaldTrump;;"732734623285927936";https://twitter.com/realDonaldTrump/status/732734623285927936
realDonaldTrump;2016-05-17 18:47;1029;5178;"" @CostaKenneth : @megynkelly @realDonaldTrump Great interview Megyn"";;@CostaKenneth @megynkelly @realDonaldTrump;;"732734411398119424";https://twitter.com/realDonaldTrump/status/732734411398119424
realDonaldTrump;2016-05-17 18:47;1403;5700;"" @svhlevi : @DiamondandSilk @realJeffreyLord @realDonaldTrump @CNN and we love you Diamond and Silk" I do also!";;@svhlevi @DiamondandSilk @realJeffreyLord @realDonaldTrump @CNN;;"732734199678050304";https://twitter.com/realDonaldTrump/status/732734199678050304
realDonaldTrump;2016-05-17 18:45;1416;6324;"" @johnjohnlacca : Donald u have done a terrific job so far on the interview. Cannot wait until u r president #MegynKellyPresents";;@johnjohnlacca;#MegynKellyPresents;"732733747586469888";https://twitter.com/realDonaldTrump/status/732733747586469888
realDonaldTrump;2016-05-17 18:43;1257;5580;"" @markgruber1960 : @megynkelly @realDonaldTrump That's why he is so successful. He is driven to succeed" True!";;@markgruber1960 @megynkelly @realDonaldTrump;;"732733386041647104";https://twitter.com/realDonaldTrump/status/732733386041647104
realDonaldTrump;2016-05-17 18:43;1008;4822;"" @ladytsbrug : Lovely interview, Mr. Trump! @realDonaldTrump " Thanks.";;@ladytsbrug @realDonaldTrump;;"732733300763037696";https://twitter.com/realDonaldTrump/status/732733300763037696
realDonaldTrump;2016-05-17 18:42;1186;5444;"" @Janik1968 : @realDonaldTrump @SpeakerRyan Watched the Megan Kelly special and I must say..it was very well done on both their parts"";;@Janik1968 @realDonaldTrump @SpeakerRyan;;"732733059955601408";https://twitter.com/realDonaldTrump/status/732733059955601408
realDonaldTrump;2016-05-17 18:41;1030;4925;"" @KaceyIlliot1669 : @realDonaldTrump We actually really do love you!" Great!";;@KaceyIlliot1669 @realDonaldTrump;;"732732783605469184";https://twitter.com/realDonaldTrump/status/732732783605469184
realDonaldTrump;2016-05-17 18:41;1136;5160;"" @johnkirtley : @megynkelly @realDonaldTrump #MakeAmericaGreatAgain Thank you for this discourse. Wounds have been healed. Great job!"";;@johnkirtley @megynkelly @realDonaldTrump;#MakeAmericaGreatAgain;"732732712268746753";https://twitter.com/realDonaldTrump/status/732732712268746753
realDonaldTrump;2016-05-17 18:40;1016;5056;"" @jlund04 : @megynkelly @realDonaldTrump it was refreshing to see you both in a different light. Well done."";;@jlund04 @megynkelly @realDonaldTrump;;"732732606765240321";https://twitter.com/realDonaldTrump/status/732732606765240321
realDonaldTrump;2016-05-17 18:37;1661;6097;"" @FrankDallasAgg : @megynkelly @realDonaldTrump Trump is a great man and is FIGHTING for We The People!"";;@FrankDallasAgg @megynkelly @realDonaldTrump;;"732731735897702400";https://twitter.com/realDonaldTrump/status/732731735897702400
realDonaldTrump;2016-05-17 18:35;1161;5246;"" @LADYJOANNE : @megynkelly @realDonaldTrump we need Trump more then ever Megyn. Thanks.";;@LADYJOANNE @megynkelly @realDonaldTrump;;"732731343503790080";https://twitter.com/realDonaldTrump/status/732731343503790080
realDonaldTrump;2016-05-17 18:34;1050;4824;"" @LADYJOANNE : @megynkelly @realDonaldTrump we need Trump more then ever Megan Please don't lose it for America for us!"";;@LADYJOANNE @megynkelly @realDonaldTrump;;"732731153556312064";https://twitter.com/realDonaldTrump/status/732731153556312064
realDonaldTrump;2016-05-17 18:33;1617;6813;"" @curtandkaren : Kudos to @megynkelly and @realDonaldTrump for rising above the drama and coming together. Very respectful and classy "";;@curtandkaren @megynkelly @realDonaldTrump;;"732730840162144256";https://twitter.com/realDonaldTrump/status/732730840162144256
realDonaldTrump;2016-05-17 18:32;1073;5205;"" @gerriweth : @megynkelly @realDonaldTrump Made me feel good to hear you both so gracious. Great job"";;@gerriweth @megynkelly @realDonaldTrump;;"732730584695463936";https://twitter.com/realDonaldTrump/status/732730584695463936
realDonaldTrump;2016-05-17 18:32;1485;5842;"" @SandraR67758219 : @realDonaldTrump You are a fighter and we LOVE that about you! Don't listen to these people who want you to change!"";;@SandraR67758219 @realDonaldTrump;;"732730463735943169";https://twitter.com/realDonaldTrump/status/732730463735943169
realDonaldTrump;2016-05-17 18:29;1015;5294;"" @longbyfive : @realDonaldTrump great interview with @megynkelly !" Thanks.";;@longbyfive @realDonaldTrump @megynkelly;;"732729747336269824";https://twitter.com/realDonaldTrump/status/732729747336269824
realDonaldTrump;2016-05-17 18:28;1672;6064;"" @HFFoundation4 : @realDonaldTrump One thing we know for sure @BernieSanders supporters will turn to #Trump - absolutely not @HillaryClinton "";;@HFFoundation4 @realDonaldTrump @BernieSanders @HillaryClinton;#Trump;"732729619061821440";https://twitter.com/realDonaldTrump/status/732729619061821440
realDonaldTrump;2016-05-17 18:27;1463;5538;"" @wesleyfelixpsi : @realDonaldTrump speaks from the heart 4 all of America.His intention is for a positive future 4 all. @FoxNews @megynkelly";;@wesleyfelixpsi @realDonaldTrump @FoxNews @megynkelly;;"732729332917997568";https://twitter.com/realDonaldTrump/status/732729332917997568
realDonaldTrump;2016-05-17 18:26;1533;7042;"" @manakoa :DonaldTrump, you are fearless! This interview shows you are the Leader we need. @megynkelly is a tough interview! Respect to both"";;@manakoa @megynkelly;;"732729090696957954";https://twitter.com/realDonaldTrump/status/732729090696957954
realDonaldTrump;2016-05-17 18:15;1019;4726;"" @ragdollive : @megynkelly @realDonaldTrump what's with the soft wimpy questions?!? It's not a therapy session ..!!" Not really soft at all!";;@ragdollive @megynkelly @realDonaldTrump;;"732726338147258370";https://twitter.com/realDonaldTrump/status/732726338147258370
realDonaldTrump;2016-05-17 18:14;1016;4863;"" @xGodfatherxzx : @realDonaldTrump amazing on Megan Kelly" Thanks.";;@xGodfatherxzx @realDonaldTrump;;"732726105837277184";https://twitter.com/realDonaldTrump/status/732726105837277184
realDonaldTrump;2016-05-17 18:06;1073;4902;""@TrumpTrainRider: . @realDonaldTrump Watching you on Fox with @megynkelly now. Can't wait to hear what you two talked about."";;@TrumpTrainRider @realDonaldTrump @megynkelly;;"732724066122104832";https://twitter.com/realDonaldTrump/status/732724066122104832
