username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-01-23 08:01;2360;7678;"I am in Iowa watching all of these phony T.V. ads by the other candidates. All bull, politicians are all talk and no action-it won't happen!";;;;"690912264094781440";https://twitter.com/realDonaldTrump/status/690912264094781440
realDonaldTrump;2016-01-23 07:45;2321;6319;". @AnnCoulter has been amazing. We will win and establish strong borders, we will build a WALL and Mexico will pay. We will be great again!";;@AnnCoulter;;"690908222249512960";https://twitter.com/realDonaldTrump/status/690908222249512960
realDonaldTrump;2016-01-23 06:57;2921;7902;"I will be the greatest job-producing president in American history. #Trump2016 #VoteTrump https://www. facebook.com/DonaldTrump/vi deos/10156559989840725/ … pic.twitter.com/oc480lwVQg";;;#Trump2016 #VoteTrump;"690896236765806592";https://twitter.com/realDonaldTrump/status/690896236765806592
realDonaldTrump;2016-01-23 06:35;1057;3188;"" @noamscheiber : Dow down almost 2000 pts since start of year, but still outperforming Wall Street's investment in Jeb. JEB wants Common Core";;@noamscheiber;;"690890625722396672";https://twitter.com/realDonaldTrump/status/690890625722396672
realDonaldTrump;2016-01-23 06:32;3244;7447;"" @LukeBrinker : One year from today. pic.twitter.com/TcN6Z3XwyU "";;@LukeBrinker;;"690889964599382016";https://twitter.com/realDonaldTrump/status/690889964599382016
realDonaldTrump;2016-01-23 06:29;1306;5315;"I am in Iowa. Will be making two speeches today. Good luck to all of the great folks on the East coast. Enjoy the beauty of the storm!";;;;"690889105035538434";https://twitter.com/realDonaldTrump/status/690889105035538434
realDonaldTrump;2016-01-23 06:12;1066;3312;"" @TheSouthwasRite : @NRO cancelling my subscription- you people are idiots. @realDonaldTrump WILL be our next President. #Trump2016 #RNC "";;@TheSouthwasRite @NRO @realDonaldTrump;#Trump2016 #RNC;"690884779693051904";https://twitter.com/realDonaldTrump/status/690884779693051904
realDonaldTrump;2016-01-22 20:08;2301;5465;"A wonderful article by a writer who truly gets it. I am for the people and the people are for me. #Trump2016 http:// republicannewswatch.com/wp/?p=13982";;;#Trump2016;"690732776920743937";https://twitter.com/realDonaldTrump/status/690732776920743937
realDonaldTrump;2016-01-22 19:08;2063;5330;"Is Cruz honest? He is in bed w/ Wall St. & is funded by Goldman Sachs/Citi, low interest loans. No legal disclosure & never sold off assets.";;;;"690717760205275136";https://twitter.com/realDonaldTrump/status/690717760205275136
realDonaldTrump;2016-01-22 19:04;2275;5891;"Cruz did not renounce his Canadian citizenship as a US Senator- only when he started to run for #POTUS . He could be Canadian Prime Minister.";;;#POTUS;"690716679496679424";https://twitter.com/realDonaldTrump/status/690716679496679424
realDonaldTrump;2016-01-22 18:34;2022;5816;"Cruz says I supported TARP, which gave $25 million to Goldman Sachs, the bank which loaned him the money he didn't disclose. Puppet!";;;;"690709138884661248";https://twitter.com/realDonaldTrump/status/690709138884661248
realDonaldTrump;2016-01-22 18:33;1983;5756;"The only reason irrelevant @GlennBeck doesn't like me is I refused to do his failing show - asked many times. Very few listeners - sad!";;@GlennBeck;;"690708850664669185";https://twitter.com/realDonaldTrump/status/690708850664669185
realDonaldTrump;2016-01-22 18:32;2010;4726;". @BrentBozell , one of the National Review lightweights, came to my office begging for money like a dog. Why doesn't he say that?";;@BrentBozell;;"690708660377513984";https://twitter.com/realDonaldTrump/status/690708660377513984
realDonaldTrump;2016-01-22 18:02;4992;10625;"Just watched Jeb's ad where he desperately needed mommy to help him. Jeb --- mom can't help you with ISIS, the Chinese or with Putin.";;;;"690701138899898368";https://twitter.com/realDonaldTrump/status/690701138899898368
