username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-09 12:23;183;533;"" @ErinEdwards001 @realDonaldTrump thank you for telling it how it is, no one else will address these issues. You have my vote."";;@ErinEdwards001 @realDonaldTrump;;"619210340639899648";https://twitter.com/realDonaldTrump/status/619210340639899648
realDonaldTrump;2015-07-09 12:18;429;596;"Via “TRUMP: HILLARY PRESIDENCY WILL CAUSE ‘CRIME WAVE LIKE YOU’VE NEVER SEEN’” http://www. breitbart.com/video/2015/07/ 08/trump-hillary-presidency-will-cause-crime-wave-like-youve-never-seen/ … via @BreitbartNews";;@BreitbartNews;;"619208998793949185";https://twitter.com/realDonaldTrump/status/619208998793949185
realDonaldTrump;2015-07-09 11:48;414;613;"“ @limbaugh : 'Trump Has Changed the Entire Debate on Immigration'” http://www. newsmax.com/Headline/rush- Limbaugh-Donald-Trump-changed-debate/2015/07/08/id/654107/ … via @Newsmax_Media by Jason Devaney";;@limbaugh @Newsmax_Media;;"619201586695417858";https://twitter.com/realDonaldTrump/status/619201586695417858
realDonaldTrump;2015-07-09 11:23;368;747;"" @rdbrewer4 Trump: Keep throwing those giant hand grenades into the amnesty debate. You're pissing off all the right people in the GOP."";;@rdbrewer4;;"619195073658515457";https://twitter.com/realDonaldTrump/status/619195073658515457
realDonaldTrump;2015-07-09 11:12;170;382;"Why does a failed magazine like @Forbes constantly seek out trivial nonsense? Their circulation way down. @Clare_OC";;@Forbes @Clare_OC;;"619192336707395584";https://twitter.com/realDonaldTrump/status/619192336707395584
realDonaldTrump;2015-07-09 11:11;110;266;"Dummy @Clare_OC @Forbes : Tiny fragrance deal with Parlux means nothing. Still sold at Trump Tower...";;@Clare_OC @Forbes;;"619192203953479680";https://twitter.com/realDonaldTrump/status/619192203953479680
realDonaldTrump;2015-07-09 11:11;127;277;"Dummy @Clare_OC from failing @Forbes magazine: NASCAR deal was 1 nite ballroom, ESPN was small golf outing...";;@Clare_OC @Forbes;;"619192063687569412";https://twitter.com/realDonaldTrump/status/619192063687569412
realDonaldTrump;2015-07-09 11:10;96;221;"Dummy writer @Clare_OC from failing @Forbes magazine works so hard to make such trivial license deals look important…";;@Clare_OC @Forbes;;"619191996142501888";https://twitter.com/realDonaldTrump/status/619191996142501888
realDonaldTrump;2015-07-09 10:50;282;592;""@gomrunner @realDonaldTrump keep up the tempo and don't listen to the RNC! You are correctly presenting what people want."";;@gomrunner @realDonaldTrump;;"619186980799315969";https://twitter.com/realDonaldTrump/status/619186980799315969
realDonaldTrump;2015-07-09 10:49;154;348;"" @customwww @Clare_OC @Forbes Again ..not news.. news is.. he leads NC & will have NH on next true poll.. stop attacking the truth."";;@customwww @Clare_OC @Forbes;;"619186684748558341";https://twitter.com/realDonaldTrump/status/619186684748558341
realDonaldTrump;2015-07-09 10:45;135;282;"Via @EWErickson : “Stop Complaining About Donald Trump” http://www. erickontheradio.com/2015/07/stop-c omplaining-about-donald-trump/ …";;@EWErickson;;"619185644905078785";https://twitter.com/realDonaldTrump/status/619185644905078785
realDonaldTrump;2015-07-09 10:36;332;599;"Watched chief negotiator for Iran on @charlierose last night. He is far smarter than our reps—increase sanctions and walk!";;@charlierose;;"619183330253250561";https://twitter.com/realDonaldTrump/status/619183330253250561
realDonaldTrump;2015-07-09 07:40;285;699;"" @rbern11162 @SharNeal Donald Trump , keep it up you only get flack when you are close to the target, I support you completely"";;@rbern11162 @SharNeal;;"619139139733209089";https://twitter.com/realDonaldTrump/status/619139139733209089
realDonaldTrump;2015-07-09 07:34;287;574;"" @SharNeal @ericbolling @TheFive a lot of us support Trump because of his support to stop illegals from killing anyone else"";;@SharNeal @ericbolling @TheFive;;"619137627619504128";https://twitter.com/realDonaldTrump/status/619137627619504128
realDonaldTrump;2015-07-09 07:31;256;578;"" @_JoshBishop @ppppolls gop or dem, you have to love Trumps blunt honesty. So many things wrong most won't point out. Borders big problem"";;@_JoshBishop @ppppolls;;"619136831423180800";https://twitter.com/realDonaldTrump/status/619136831423180800
realDonaldTrump;2015-07-09 07:25;612;808;"Totally false reporting on my call with @Reince Priebus. He called me, ten minutes, said I hit a “nerve", doing well, end!";;@Reince;;"619135211121561600";https://twitter.com/realDonaldTrump/status/619135211121561600
realDonaldTrump;2015-07-09 06:16;263;573;"" @RossMahan1952 : @realDonaldTrump @krauthammer Like Harry Truman, you tell them the truth and they think it's hell. Give em hell Donald"";;@RossMahan1952 @realDonaldTrump @krauthammer;;"619117890491518977";https://twitter.com/realDonaldTrump/status/619117890491518977
realDonaldTrump;2015-07-09 06:15;185;369;"" @bdevil89 : @krauthammer & rest of pundits r scared of truth teller like @realDonaldTrump - #immigration affects everything in society.";Manhattan, NY;@bdevil89 @krauthammer @realDonaldTrump;#immigration;"619117783465463808";https://twitter.com/realDonaldTrump/status/619117783465463808
realDonaldTrump;2015-07-09 06:15;113;331;"" @KBrocking : @realDonaldTrump @krauthammer The Donald is the only good Republican candidate, in my opinion. Rubio, Perry, etc??? Um, no."";Manhattan, NY;@KBrocking @realDonaldTrump @krauthammer;;"619117653760847872";https://twitter.com/realDonaldTrump/status/619117653760847872
realDonaldTrump;2015-07-09 06:12;114;263;"" @DavidBougs : @krauthammer Krauthammer sold some books, now "His Pomposity" thinks he knows US Pres politics....just another DC insider!"";;@DavidBougs @krauthammer;;"619116974883389440";https://twitter.com/realDonaldTrump/status/619116974883389440
realDonaldTrump;2015-07-09 06:12;112;284;"" @mcgranejt : @realDonaldTrump @krauthammer @ChuckLane1 both fools & out of touch with reality! We need Trump #45 #MakeAmericaGreatAgain "";;@mcgranejt @realDonaldTrump @krauthammer @ChuckLane1;#45 #MakeAmericaGreatAgain;"619116814040219648";https://twitter.com/realDonaldTrump/status/619116814040219648
realDonaldTrump;2015-07-09 06:11;160;375;"" @williamonlyrent : @realDonaldTrump @krauthammer Only good candidate in this GOP field is you sir! Go Trump. #Trump2016 " Thank you.";Manhattan, NY;@williamonlyrent @realDonaldTrump @krauthammer;#Trump2016;"619116650613329920";https://twitter.com/realDonaldTrump/status/619116650613329920
realDonaldTrump;2015-07-09 06:10;145;282;"" @tranerofmonstrs : @krauthammer He is an openly declared traitor to this nation as are the execs of @Univision and @Macys #LETSDOTHISAMERICA";;@tranerofmonstrs @krauthammer @Univision @Macys;#LETSDOTHISAMERICA;"619116301705969664";https://twitter.com/realDonaldTrump/status/619116301705969664
realDonaldTrump;2015-07-09 06:09;1278;1518;"You mean George Bush sends our soldiers into combat, they are severely wounded, and then he wants $120,000 to make a boring speech to them?";Manhattan, NY;;;"619116090501799936";https://twitter.com/realDonaldTrump/status/619116090501799936
realDonaldTrump;2015-07-09 05:25;704;1152;"Jeb's brother George insisted on a $100,000 fee and $20,000 for a private jet to speak at a charity for severely wounded vets. Not nice!";Manhattan, NY;;;"619105146128179201";https://twitter.com/realDonaldTrump/status/619105146128179201
realDonaldTrump;2015-07-09 05:14;267;576;"Do you believe that highly overrated political pundit @krauthammer said this is the best Republican field in 35 years. What a dope!";Manhattan, NY;@krauthammer;;"619102432648413184";https://twitter.com/realDonaldTrump/status/619102432648413184
