username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-19 20:03;6;31;"" @_HotLava : @lorenzolamas @EricTrump @LeezaGibbons @realDonaldTrump @ApprenticeNBC Just remember no matter what #youlookmarvelous "!!"";;@_HotLava @lorenzolamas @EricTrump @LeezaGibbons @realDonaldTrump @ApprenticeNBC;#youlookmarvelous;"557372917798141953";https://twitter.com/realDonaldTrump/status/557372917798141953
realDonaldTrump;2015-01-19 20:03;3;27;"" @iPaulyDip : @alexvent13 @realDonaldTrump him and Sailor Jerry"";;@iPaulyDip @alexvent13 @realDonaldTrump;;"557372831525507072";https://twitter.com/realDonaldTrump/status/557372831525507072
realDonaldTrump;2015-01-19 19:51;25;54;"Via @wmbfnews : "Donald Trump puts Tea Party on map for 2016" http://www. wmbfnews.com/story/27887534 /donald-trump-puts-tea-party-on-map-for-2016 …";;@wmbfnews;;"557369721402966016";https://twitter.com/realDonaldTrump/status/557369721402966016
realDonaldTrump;2015-01-19 19:31;7;48;"" @MWypa18 : @realDonaldTrump love Leeza, she's amazing tonight"";;@MWypa18 @realDonaldTrump;;"557364674677993474";https://twitter.com/realDonaldTrump/status/557364674677993474
realDonaldTrump;2015-01-19 19:29;23;71;"" @ChrissyCmc : @realDonaldTrump I am Loving @BrandiGlanville on the show :) :) she is my favorite. #ApprenticeNBC "";;@ChrissyCmc @realDonaldTrump @BrandiGlanville;#ApprenticeNBC;"557364314777350144";https://twitter.com/realDonaldTrump/status/557364314777350144
realDonaldTrump;2015-01-19 19:29;13;30;""Trump at Tea Party" http://www. myrtlebeachonline.com/2015/01/19/473 7233/trump-at-tea-party.html … via @myrbeachonline";;@myrbeachonline;;"557364191972323328";https://twitter.com/realDonaldTrump/status/557364191972323328
realDonaldTrump;2015-01-19 19:29;10;26;"" @DaveKaszerman : @realDonaldTrump great season. It gets better every week."";;@DaveKaszerman @realDonaldTrump;;"557364185282400256";https://twitter.com/realDonaldTrump/status/557364185282400256
realDonaldTrump;2015-01-19 19:28;26;104;"" @brizzzzzle : Watching Celebrity Apprentice and missing Joan Rivers @joanrivers @realDonaldTrump "";;@brizzzzzle @joanrivers @realDonaldTrump;;"557363982315831296";https://twitter.com/realDonaldTrump/status/557363982315831296
realDonaldTrump;2015-01-19 19:28;9;31;""@OrianaUK: @realDonaldTrump my daughter n I watching #CelebApprentice very inspiration. u r a very humble gentleman, love the boardroom.";;@OrianaUK @realDonaldTrump;#CelebApprentice;"557363919069913088";https://twitter.com/realDonaldTrump/status/557363919069913088
realDonaldTrump;2015-01-19 19:25;15;48;"" @MightyWhimpFarm : @realDonaldTrump It is so unbelievably nice to see @Joan_Rivers on the @TheApprentice9 ! #CelebApprentice "";;@MightyWhimpFarm @realDonaldTrump @Joan_Rivers @TheApprentice9;#CelebApprentice;"557363332412616705";https://twitter.com/realDonaldTrump/status/557363332412616705
realDonaldTrump;2015-01-19 19:25;12;33;"" @MissCongress : @realdonaldtrump and @ivankatrump are my favorite people on TV. #CelebApprentice " Thanks.";;@MissCongress @realdonaldtrump @ivankatrump;#CelebApprentice;"557363287781044225";https://twitter.com/realDonaldTrump/status/557363287781044225
realDonaldTrump;2015-01-19 19:24;18;55;"" @melchaz23 : @realDonaldTrump you are so genuine with Joan always highlighting what an amazing woman she was."";;@melchaz23 @realDonaldTrump;;"557363121690804224";https://twitter.com/realDonaldTrump/status/557363121690804224
realDonaldTrump;2015-01-19 19:24;18;79;"" @Eryn3043 : It was so great to see Joan Rivers back on my TV screen, truly miss her Thank you DonaldTrump. I love watching The Apprentice";;@Eryn3043;;"557363026924670976";https://twitter.com/realDonaldTrump/status/557363026924670976
realDonaldTrump;2015-01-19 19:21;17;37;"" @Sattendoll : @realDonaldTrump - I do not understand how are they still in business." H & R Block is terrible!";;@Sattendoll @realDonaldTrump;;"557362127724617728";https://twitter.com/realDonaldTrump/status/557362127724617728
realDonaldTrump;2015-01-19 19:18;17;60;"" @jerrimoore : @realDonaldTrump awesome. A treat to get to see the brilliant Joan Rivers once more #icon "";;@jerrimoore @realDonaldTrump;#icon;"557361533630836737";https://twitter.com/realDonaldTrump/status/557361533630836737
realDonaldTrump;2015-01-19 19:18;13;25;"" @JasonPruett1 : What a true entrepreneur! Celebrity Apprentice creates great leaders, which offers successful tools along this journey!"";;@JasonPruett1;;"557361488332353536";https://twitter.com/realDonaldTrump/status/557361488332353536
realDonaldTrump;2015-01-19 19:17;5;13;"" @AmandaGeorge22 : @IvankaTrump @CelebApprentice @realDonaldTrump you did awesome ! Loved the challenge !!"";;@AmandaGeorge22 @IvankaTrump @CelebApprentice @realDonaldTrump;;"557361350281027585";https://twitter.com/realDonaldTrump/status/557361350281027585
realDonaldTrump;2015-01-19 19:17;14;49;"" @lirpa_mc : @realDonaldTrump Loved seeing Joan Rivers tonight! And @IvankaTrump is such a classy, amazing woman. You should be proud!"";;@lirpa_mc @realDonaldTrump @IvankaTrump;;"557361272862572547";https://twitter.com/realDonaldTrump/status/557361272862572547
realDonaldTrump;2015-01-19 19:17;6;22;"" @J_ennaLeigh : Everything @realDonaldTrump touched turns to gold #takenotes @ApprenticeNBC "";;@J_ennaLeigh @realDonaldTrump @ApprenticeNBC;#takenotes;"557361184949940224";https://twitter.com/realDonaldTrump/status/557361184949940224
realDonaldTrump;2015-01-19 19:14;5;14;"" @susieqlaw : @realDonaldTrump great PM choices! #CelebrityApprentice "";;@susieqlaw @realDonaldTrump;#CelebrityApprentice;"557360481846198272";https://twitter.com/realDonaldTrump/status/557360481846198272
realDonaldTrump;2015-01-19 19:13;5;23;""@OrianaUK: u r amazing, students and business's learn so much through ur program it's very inspiring as well as entertaining. Thank u!"";;@OrianaUK;;"557360213754658817";https://twitter.com/realDonaldTrump/status/557360213754658817
realDonaldTrump;2015-01-19 19:10;12;32;"" @stacygalore : I think I'm getting addicted to @realDonaldTrump power and his voice. #CelebrityApprentice #yourfired "";;@stacygalore @realDonaldTrump;#CelebrityApprentice #yourfired;"557359534822666240";https://twitter.com/realDonaldTrump/status/557359534822666240
realDonaldTrump;2015-01-19 19:09;15;35;"" @Nikk1985 : @IvankaTrump you have such amazing style and a strong role-model @realDonaldTrump should be proud"";;@Nikk1985 @IvankaTrump @realDonaldTrump;;"557359324847423488";https://twitter.com/realDonaldTrump/status/557359324847423488
realDonaldTrump;2015-01-19 19:09;8;32;"" @phillynutt68 : My only Question to @realDonaldTrump how do you handle all these Celebs? Crazy! My hats off to you!"";;@phillynutt68 @realDonaldTrump;;"557359178453618690";https://twitter.com/realDonaldTrump/status/557359178453618690
realDonaldTrump;2015-01-19 19:08;20;70;"" @welolawants : Bittersweet to see the very missed & very talented @Joan_Rivers on @TheApprentice9 . @realDonaldTrump "";;@welolawants @Joan_Rivers @TheApprentice9 @realDonaldTrump;;"557359027655806976";https://twitter.com/realDonaldTrump/status/557359027655806976
realDonaldTrump;2015-01-19 19:08;11;38;"" @lolabeauty33 : @realDonaldTrump I love watching the two episodes in one! #CelebApprentice "";;@lolabeauty33 @realDonaldTrump;#CelebApprentice;"557358964154040320";https://twitter.com/realDonaldTrump/status/557358964154040320
realDonaldTrump;2015-01-19 19:07;12;26;""@NatashaOwnfan: @ShawnJohnson @ApprenticeNBC @realDonaldTrump You have accomplished so much this young, you have a huge road ahead"";;@NatashaOwnfan @ShawnJohnson @ApprenticeNBC @realDonaldTrump;;"557358772952502273";https://twitter.com/realDonaldTrump/status/557358772952502273
realDonaldTrump;2015-01-19 19:07;9;22;"" @BeetaBenjy : I really, genuinely love @realDonaldTrump . A man of reason."";;@BeetaBenjy @realDonaldTrump;;"557358610704269313";https://twitter.com/realDonaldTrump/status/557358610704269313
realDonaldTrump;2015-01-19 19:05;25;83;"New episode starting now!";;;;"557358301814738946";https://twitter.com/realDonaldTrump/status/557358301814738946
realDonaldTrump;2015-01-19 19:05;10;58;"" @tmadsen32 : No better way to spend my Monday evening than watching Celebrity Apprentice @realDonaldTrump "";;@tmadsen32 @realDonaldTrump;;"557358139688112128";https://twitter.com/realDonaldTrump/status/557358139688112128
realDonaldTrump;2015-01-19 18:57;36;38;""Trump arrives for SC Tea Party Convention in Myrtle Beach" http://www. counton2.com/story/24495082 /tea-party-convention-held-in-myrtle-beach?clienttype=generic&mobilecgbypass … via @WCBD";;@WCBD;;"557356321205665792";https://twitter.com/realDonaldTrump/status/557356321205665792
realDonaldTrump;2015-01-19 18:54;8;16;"" @DJ4Corners : @realDonaldTrump You were awesome!"";;@DJ4Corners @realDonaldTrump;;"557355560962912256";https://twitter.com/realDonaldTrump/status/557355560962912256
realDonaldTrump;2015-01-19 18:53;7;43;"" @Allstars_S2 : @realDonaldTrump @IvankaTrump @CelebApprentice You did a good job Ivanka. Great show!"";;@Allstars_S2 @realDonaldTrump @IvankaTrump @CelebApprentice;;"557355103498555393";https://twitter.com/realDonaldTrump/status/557355103498555393
realDonaldTrump;2015-01-19 18:52;41;121;"" @JamieLee2B : @realDonaldTrump so nice to see One last look at Ms. Joan Rivers on #CelebrityApprentice "";;@JamieLee2B @realDonaldTrump;#CelebrityApprentice;"557355047668162560";https://twitter.com/realDonaldTrump/status/557355047668162560
realDonaldTrump;2015-01-19 18:51;8;28;"" @IGotAngelEyes : @realDonaldTrump @IvankaTrump @CelebApprentice Awesome"";;@IGotAngelEyes @realDonaldTrump @IvankaTrump @CelebApprentice;;"557354821133807617";https://twitter.com/realDonaldTrump/status/557354821133807617
realDonaldTrump;2015-01-19 18:47;72;234;"" @marybrittles : Joan is one of the greats. Wonderful to see her on #TheApprentice for the last time. God bless you Ms Rivers."";;@marybrittles;#TheApprentice;"557353617980948480";https://twitter.com/realDonaldTrump/status/557353617980948480
realDonaldTrump;2015-01-19 18:46;8;18;"" @CarolinasToday : @realDonaldTrump do you get to see the packages before going into the boardroom?" Not often!";;@CarolinasToday @realDonaldTrump;;"557353486107824130";https://twitter.com/realDonaldTrump/status/557353486107824130
realDonaldTrump;2015-01-19 18:45;21;64;"" @IvankaTrump : Btw this is a @CelebApprentice first–I announced the project winner! @realDonaldTrump how did I do?" Great!";;@IvankaTrump @CelebApprentice @realDonaldTrump;;"557353233342296064";https://twitter.com/realDonaldTrump/status/557353233342296064
realDonaldTrump;2015-01-19 18:35;6;17;"" @GabbardJodi : @realDonaldTrump @Tamster613 @ApprenticeNBC would not miss it for anything."";;@GabbardJodi @realDonaldTrump @Tamster613 @ApprenticeNBC;;"557350667581685761";https://twitter.com/realDonaldTrump/status/557350667581685761
realDonaldTrump;2015-01-19 18:35;17;65;"" @burgundylue : I am enjoying watching Joan Rivers on @ApprenticeNBC thanks @realDonaldTrump for inviting her #CelebrityApprentice "";;@burgundylue @ApprenticeNBC @realDonaldTrump;#CelebrityApprentice;"557350580285636609";https://twitter.com/realDonaldTrump/status/557350580285636609
realDonaldTrump;2015-01-19 18:20;12;25;"" @Capital_Golf : @realDonaldTrump my 10 yr old daughter watches #CelebrityApprentice over Disney Channel. #lovestowin #willlovetheshoes "";;@Capital_Golf @realDonaldTrump;#CelebrityApprentice #lovestowin #willlovetheshoes;"557346789075210240";https://twitter.com/realDonaldTrump/status/557346789075210240
realDonaldTrump;2015-01-19 18:19;39;35;""AIR FORCE TRUMP: AHEAD OF 2016, THE DONALD SLAMS ROMNEY, BUSH IN SOUTH CAROLINA" http://www. breitbart.com/big-government /2015/01/19/air-force-trump-ahead-of-2016-the-donald-slams-romney-bush-in-south-carolina/ … via @BreitbartNews by @mboyle1";;@BreitbartNews @mboyle1;;"557346663350951937";https://twitter.com/realDonaldTrump/status/557346663350951937
realDonaldTrump;2015-01-19 18:19;7;19;"" @sabrinabrierowe : @CelebApprentice @realDonaldTrump Rushed home to watch my FAVORITE show #CelebApprentice ..... @TuLa2Nails "";;@sabrinabrierowe @CelebApprentice @realDonaldTrump @TuLa2Nails;#CelebApprentice;"557346573030789120";https://twitter.com/realDonaldTrump/status/557346573030789120
realDonaldTrump;2015-01-19 18:19;6;15;"" @TheStangShow : @realDonaldTrump you the man! You can never be too young to be a fan of you! #donaldtrumprocks " Thanks.";;@TheStangShow @realDonaldTrump;#donaldtrumprocks;"557346531993743360";https://twitter.com/realDonaldTrump/status/557346531993743360
realDonaldTrump;2015-01-19 18:18;21;33;"" @HoganSeaisle129 : @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @Joan_Rivers beautiful tribute to the fabulous Joan rivers and Ivanka";;@HoganSeaisle129 @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @Joan_Rivers;;"557346376275984385";https://twitter.com/realDonaldTrump/status/557346376275984385
realDonaldTrump;2015-01-19 18:17;12;40;"" @Madisonbb11 : @realDonaldTrump The theme song NEVER gets old. #CelebrityApprentice "";;@Madisonbb11 @realDonaldTrump;#CelebrityApprentice;"557346131412537345";https://twitter.com/realDonaldTrump/status/557346131412537345
realDonaldTrump;2015-01-19 18:16;42;104;"" @Dm1one : Not feeling well today, but I must take the time 4 #CelebrityApprentice & #JoanRivers #CelebApprentice Great Season!";;@Dm1one;#CelebrityApprentice #JoanRivers #CelebApprentice;"557345818727186433";https://twitter.com/realDonaldTrump/status/557345818727186433
realDonaldTrump;2015-01-19 18:15;5;20;""@NatashaOwnfan: @realDonaldTrump @ApprenticeNBC tick tock it's here, love this show"";;@NatashaOwnfan @realDonaldTrump @ApprenticeNBC;;"557345594256412673";https://twitter.com/realDonaldTrump/status/557345594256412673
realDonaldTrump;2015-01-19 18:14;10;33;"" @Tamster613 : Who is watching @ApprenticeNBC with me? #CelebApprentice @realDonaldTrump "";;@Tamster613 @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"557345496608813056";https://twitter.com/realDonaldTrump/status/557345496608813056
realDonaldTrump;2015-01-19 18:14;19;51;"" @keithwmcandrew : It's going to be an emotional @ApprenticeNBC tonight with @Joan_Rivers final TV appearance. #CelebApprentice";;@keithwmcandrew @ApprenticeNBC @Joan_Rivers;#CelebApprentice;"557345406397722625";https://twitter.com/realDonaldTrump/status/557345406397722625
realDonaldTrump;2015-01-19 18:14;15;55;"" @rickvanhouse : @realDonaldTrump Cigars, scotch and The Apprentice. The best. pic.twitter.com/Pa82l6j4ZC "";;@rickvanhouse @realDonaldTrump;;"557345293558349826";https://twitter.com/realDonaldTrump/status/557345293558349826
realDonaldTrump;2015-01-19 18:13;9;19;"" @TimboWoods : @realDonaldTrump can't wait for tonight's show. #TrumpForPresident "";;@TimboWoods @realDonaldTrump;#TrumpForPresident;"557345121755471872";https://twitter.com/realDonaldTrump/status/557345121755471872
realDonaldTrump;2015-01-19 18:13;13;20;"" @AdiScurtu : Time for my weekly fix of #CelebrityApprentice @realDonaldTrump "";;@AdiScurtu @realDonaldTrump;#CelebrityApprentice;"557345030122532865";https://twitter.com/realDonaldTrump/status/557345030122532865
realDonaldTrump;2015-01-19 18:12;7;20;"" @Antonio_Annesi : @realDonaldTrump Always look forward to Monday nights! #CelebrityApprentice "";;@Antonio_Annesi @realDonaldTrump;#CelebrityApprentice;"557345004474355713";https://twitter.com/realDonaldTrump/status/557345004474355713
realDonaldTrump;2015-01-19 17:56;20;59;"" @RealityTVBliss : Tune into #CelebrityApprentice at 8 PM EST on #NBC with the beautiful & smart @KenyaMoore @realDonaldTrump "";;@RealityTVBliss @KenyaMoore @realDonaldTrump;#CelebrityApprentice #NBC;"557340950645993472";https://twitter.com/realDonaldTrump/status/557340950645993472
realDonaldTrump;2015-01-19 17:56;7;15;"" @JFoxy : @BabcocksFlyHair @realDonaldTrump do not listen don you are great and should be presidant" Thanks.";;@JFoxy @BabcocksFlyHair @realDonaldTrump;;"557340892923985920";https://twitter.com/realDonaldTrump/status/557340892923985920
realDonaldTrump;2015-01-19 17:56;3;12;"" @ShortCakesSheep : @realDonaldTrump I can't wait!!!"";;@ShortCakesSheep @realDonaldTrump;;"557340779371565056";https://twitter.com/realDonaldTrump/status/557340779371565056
realDonaldTrump;2015-01-19 17:55;16;44;"" @abbydNYC : “ @realDonaldTrump : The Apprentice will be very exciting and interesting tonight at 8:00. Joan Rivers puts on a great show!";;@abbydNYC @realDonaldTrump;;"557340690032885760";https://twitter.com/realDonaldTrump/status/557340690032885760
realDonaldTrump;2015-01-19 17:55;66;157;"Joan Rivers on The Apprentice tonight at 8:00. I will be live tweeting. JOAN WAS GREAT!";;;;"557340608684380160";https://twitter.com/realDonaldTrump/status/557340608684380160
realDonaldTrump;2015-01-19 17:37;22;34;"Via @CarolinaLive by @JoelAllenWPDE :“Big names wrap up largest ever SC Tea Party Coalition Convention” http://www. carolinalive.com/news/story.asp x?id=1151468#.VL2i_UfF_Kc …";;@CarolinaLive @JoelAllenWPDE;#;"557336016538075136";https://twitter.com/realDonaldTrump/status/557336016538075136
