username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-01 13:47;159;121;"I am getting worried about Chris @hardball_chris Matthews. Is he drinking again?";;@hardball_chris;;"363023123999760387";https://twitter.com/realDonaldTrump/status/363023123999760387
realDonaldTrump;2013-08-01 13:46;79;56;"Chris @hardball_chris Matthews ratings are at new historic lows. He is single-handedly destroying the entire @msnbc channel.";;@hardball_chris @msnbc;;"363022949038559232";https://twitter.com/realDonaldTrump/status/363022949038559232
realDonaldTrump;2013-08-01 12:49;123;50;"Snowden is handing over to Russia a treasure trove of intel. Our politicians are incapable of dealing!";;;;"363008524516724736";https://twitter.com/realDonaldTrump/status/363008524516724736
realDonaldTrump;2013-08-01 12:47;288;114;"A sad day for America with Snowden being granted asylum in Russia. Putin is laughing at Obama.";;;;"363008114582228992";https://twitter.com/realDonaldTrump/status/363008114582228992
realDonaldTrump;2013-08-01 12:14;31;22;"Be sure to keep following announcements on the development of Trump International Golf Club Dubai. Will be spectacular.";;;;"362999858317099008";https://twitter.com/realDonaldTrump/status/362999858317099008
realDonaldTrump;2013-08-01 11:39;17;10;"My @SteveDeaceShow int. on China, the economy and my upcoming keynote at @theFAMiLYLEADER Leadership Summit http:// bit.ly/16mcXri";;@SteveDeaceShow @theFAMiLYLEADER;;"362990986026172416";https://twitter.com/realDonaldTrump/status/362990986026172416
realDonaldTrump;2013-08-01 11:34;16;46;"@willeshirey " @realDonaldTrump so proud to be going to your alma mater you smart man" Great.";;@willeshirey @realDonaldTrump;;"362989715579867136";https://twitter.com/realDonaldTrump/status/362989715579867136
realDonaldTrump;2013-08-01 11:32;8;4;"@kaplunm " @realDonaldTrump thoughts on Snowden being granted asylum in Russia?" No respect for U.S. by Russia.";;@kaplunm @realDonaldTrump;;"362989122232647680";https://twitter.com/realDonaldTrump/status/362989122232647680
realDonaldTrump;2013-08-01 11:29;7;10;"@THETylerDeBoer @JoelOsteen Being associated with Joel is my great honor--he is a fantastic man!";;@THETylerDeBoer @JoelOsteen;;"362988508920545280";https://twitter.com/realDonaldTrump/status/362988508920545280
realDonaldTrump;2013-08-01 11:07;36;27;"I wonder who @ArsenioHall 's first guest will be---- his show will be great!";;@ArsenioHall;;"362983025509797890";https://twitter.com/realDonaldTrump/status/362983025509797890
realDonaldTrump;2013-08-01 10:12;81;59;"Who knew this innocent kid would grow into a monster? #TBT #Trump http:// instagram.com/p/cehAm-mhTA/";;;#TBT #Trump;"362969125095608321";https://twitter.com/realDonaldTrump/status/362969125095608321
realDonaldTrump;2013-08-01 08:35;373;230;"#TrumpVine @arod sucks! https:// vine.co/v/hqdqtIOaxib";;@arod;#TrumpVine;"362944749616893952";https://twitter.com/realDonaldTrump/status/362944749616893952
realDonaldTrump;2013-08-01 08:27;11;18;"@CrimmsNchin Happy Birthday Andrew!";;@CrimmsNchin;;"362942616419045376";https://twitter.com/realDonaldTrump/status/362942616419045376
realDonaldTrump;2013-08-01 08:14;395;173;"“What the mind can conceive and believe, and the heart desire, you can achieve.” - Norman Vincent Peale";;;;"362939361840476160";https://twitter.com/realDonaldTrump/status/362939361840476160
realDonaldTrump;2013-08-01 06:25;162;96;"When I jokingly said "bring back Steve Jobs to run Apple" because Apple has not been doing well, the haters & losers had a field day! Sad.";;;;"362911998147047424";https://twitter.com/realDonaldTrump/status/362911998147047424
realDonaldTrump;2013-08-01 06:16;43;31;""@DurangoRick: @1986Fed "Obama needs to listen to @realDonaldTrump " - Nope, #Trump2016 must do it. Obama clueless & in over his big head."";;@DurangoRick @1986Fed @realDonaldTrump;#Trump2016;"362909691833094144";https://twitter.com/realDonaldTrump/status/362909691833094144
realDonaldTrump;2013-08-01 06:15;26;22;"" @ShellySrt0527 : @realDonaldTrump what will it take to bring back the made in the USA label?" Great leadership!";;@ShellySrt0527 @realDonaldTrump;;"362909368674566145";https://twitter.com/realDonaldTrump/status/362909368674566145
realDonaldTrump;2013-08-01 06:13;419;191;"" @JoelOsteen : Life is too short to hang around cynical people. Find people who will believe in your dreams and celebrate your victories."";;@JoelOsteen;;"362908975630532609";https://twitter.com/realDonaldTrump/status/362908975630532609
realDonaldTrump;2013-08-01 05:57;38;34;"" @1986Fed : Obama needs to listen to @realDonaldTrump so we can turn things around economically !!" So true, and it would be sooooo easy!";;@1986Fed @realDonaldTrump;;"362904880035266560";https://twitter.com/realDonaldTrump/status/362904880035266560
realDonaldTrump;2013-08-01 05:55;1;0;"@The_Iron_Lad Conservative!";;@The_Iron_Lad;;"362904385073844224";https://twitter.com/realDonaldTrump/status/362904385073844224
realDonaldTrump;2013-08-01 04:46;33;27;"" @sabrinarose2012 : @realDonaldTrump @Teresa_Giudice thanks Mr. Trump♡ we Teresa★ #RHONJ " Say hello to Teresa-tell her to keep her chin up";;@sabrinarose2012 @realDonaldTrump @Teresa_Giudice;#RHONJ;"362887105208266753";https://twitter.com/realDonaldTrump/status/362887105208266753
realDonaldTrump;2013-08-01 04:41;2;0;"@MEEDColin Yes, very soon. Project will be amazing!";;@MEEDColin;;"362885694290534400";https://twitter.com/realDonaldTrump/status/362885694290534400
realDonaldTrump;2013-08-01 04:37;2;0;"@firdousalidr Have fun!";;@firdousalidr;;"362884758843310080";https://twitter.com/realDonaldTrump/status/362884758843310080
realDonaldTrump;2013-08-01 04:36;0;0;"@ccalder0811 Thank you.";;@ccalder0811;;"362884519168192513";https://twitter.com/realDonaldTrump/status/362884519168192513
realDonaldTrump;2013-08-01 01:27;14;7;"" @TullThomas : @realDonaldTrump Trump Soho the best looking building in the country. No other building in the world looks like it." Thanks!";;@TullThomas @realDonaldTrump;;"362836958126411776";https://twitter.com/realDonaldTrump/status/362836958126411776
realDonaldTrump;2013-08-01 00:51;34;22;"" @vicsecret2 : @realDonaldTrump hi Don, what are your thoughts on Teresa Guidice????" A really nice person-hopefully everything will work out";;@vicsecret2 @realDonaldTrump;;"362827897859739648";https://twitter.com/realDonaldTrump/status/362827897859739648
realDonaldTrump;2013-08-01 00:35;0;0;"@glenda_goff Happy birthday Glenda!";;@glenda_goff;;"362823932094590976";https://twitter.com/realDonaldTrump/status/362823932094590976
realDonaldTrump;2013-08-01 00:30;10;7;"" @shelleysherwin : @realDonaldTrump ....Trump Soho...... You're brilliant!" It has proven to be a great hotel....Thanks.";;@shelleysherwin @realDonaldTrump;;"362822633915551745";https://twitter.com/realDonaldTrump/status/362822633915551745
realDonaldTrump;2013-08-01 00:27;0;0;"@An3T Thanks.";;@An3T;;"362821793666441216";https://twitter.com/realDonaldTrump/status/362821793666441216
realDonaldTrump;2013-08-01 00:26;0;0;"@rat4xmas Thanks Tim!";;@rat4xmas;;"362821633846677505";https://twitter.com/realDonaldTrump/status/362821633846677505
realDonaldTrump;2013-08-01 00:17;0;0;"@hugozepedatv Thank you.";;@hugozepedatv;;"362819234797068289";https://twitter.com/realDonaldTrump/status/362819234797068289
realDonaldTrump;2013-08-01 00:06;0;3;"@Cancer_Champion Thank you for those nice words!";;@Cancer_Champion;;"362816662443008000";https://twitter.com/realDonaldTrump/status/362816662443008000
