username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-30 13:10;53;43;"The ratings of The Cycle on MSNBC, a sad and pathetic show, are way down. If they fired racist moron @Toure , a truly stupid guy, they live!";;@Toure;;"373523104766894081";https://twitter.com/realDonaldTrump/status/373523104766894081
realDonaldTrump;2013-08-30 12:11;1;1;"@dhfr64 Happy Birthday Deborah.";;@dhfr64;;"373508289838858240";https://twitter.com/realDonaldTrump/status/373508289838858240
realDonaldTrump;2013-08-30 11:58;337;176;""It's not that I'm so smart, it's just that I stay with problems longer." -- Albert Einstein";;;;"373504938451550209";https://twitter.com/realDonaldTrump/status/373504938451550209
realDonaldTrump;2013-08-30 10:30;38;15;"Dress for success. The Donald J. Trump Signature Collection, exclusively available @Macys .com http:// bit.ly/15lKNiR";;@Macys;;"373482861396901889";https://twitter.com/realDonaldTrump/status/373482861396901889
realDonaldTrump;2013-08-30 05:50;16;15;""@Gfeorg: @realDonaldTrump A talk show is an amazing idea- so many would love to see you do it...your insight on a daily basis? what a gift!";;@Gfeorg @realDonaldTrump;;"373412281528639488";https://twitter.com/realDonaldTrump/status/373412281528639488
realDonaldTrump;2013-08-30 05:28;134;111;"Pervert Weiner is dead in his race for mayor of NYC but WOW, Eliot Spitzer has dropped way down in recent poll for comptroller. SLEAZE!";;;;"373406887112622080";https://twitter.com/realDonaldTrump/status/373406887112622080
realDonaldTrump;2013-08-30 05:17;21;25;"" @Reuschal : @realDonaldTrump how do you know those kids will never work?" I know!";;@Reuschal @realDonaldTrump;;"373404092963749888";https://twitter.com/realDonaldTrump/status/373404092963749888
realDonaldTrump;2013-08-30 05:12;319;170;"So, a woman in Chicago, who never had a job, has 9 kids with 7 different men (she is one of many). These kids will never work. Trouble!";;;;"373402760081055744";https://twitter.com/realDonaldTrump/status/373402760081055744
realDonaldTrump;2013-08-30 04:59;6;8;"" @hrt05hsv : @realDonaldTrump @realDBP You could do it in your sleep and still make more sense than these other morons." Thanks.";;@hrt05hsv @realDonaldTrump @realDBP;;"373399603846324225";https://twitter.com/realDonaldTrump/status/373399603846324225
realDonaldTrump;2013-08-30 04:58;5;6;"" @RonHromadka : @realDonaldTrump talk shows are stale! But a daily look at the inside wheeling and dealing of the Trump Org. Exciting!";;@RonHromadka @realDonaldTrump;;"373399399072038912";https://twitter.com/realDonaldTrump/status/373399399072038912
realDonaldTrump;2013-08-30 04:48;29;33;"" @JOSECZRS : of course @realDonaldTrump would be one of the few to publicly support miley cyrus' racist behavior." Oh, & now she's a racist?";;@JOSECZRS @realDonaldTrump;;"373396717615718400";https://twitter.com/realDonaldTrump/status/373396717615718400
realDonaldTrump;2013-08-30 04:44;0;0;"@WCMartzOfficial So true!";;@WCMartzOfficial;;"373395752267288576";https://twitter.com/realDonaldTrump/status/373395752267288576
realDonaldTrump;2013-08-30 04:41;11;6;"" @realDBP : @realDonaldTrump A talk show is a great idea. Please make the time sir. The country needs you now more than ever."";;@realDBP @realDonaldTrump;;"373395049507454976";https://twitter.com/realDonaldTrump/status/373395049507454976
realDonaldTrump;2013-08-30 04:40;6;5;"" @realDBP : @realDonaldTrump A talk show would be the perfect arena for you Mr. Trump. Ratings would soar through the roof!" But no time!";;@realDBP @realDonaldTrump;;"373394856774995968";https://twitter.com/realDonaldTrump/status/373394856774995968
realDonaldTrump;2013-08-29 22:32;18;23;"" @cbs397 : @realDonaldTrump You should have your own talk show." Networks and many have asked, but I don't have the time. Thanks!";;@cbs397 @realDonaldTrump;;"373302234790264832";https://twitter.com/realDonaldTrump/status/373302234790264832
realDonaldTrump;2013-08-29 22:30;7;13;"" @GoCubbies22 : @realDonaldTrump Bought a poster frame from my Wal-Mart store today, and the sample picture was Trump Tower in Chicago. Great";;@GoCubbies22 @realDonaldTrump;;"373301622962937856";https://twitter.com/realDonaldTrump/status/373301622962937856
realDonaldTrump;2013-08-29 22:24;10;14;"" @ZachHeatherly : Could be argued that @realDonaldTrump may or may not be a horrible person, but his twitter is the best! Thank you Donald."";;@ZachHeatherly @realDonaldTrump;;"373300170282508288";https://twitter.com/realDonaldTrump/status/373300170282508288
realDonaldTrump;2013-08-29 22:23;0;0;"@Beliefheals Interesting and thanks!";;@Beliefheals;;"373299902731661312";https://twitter.com/realDonaldTrump/status/373299902731661312
realDonaldTrump;2013-08-29 22:22;306;367;"" @Fartlesburg : @realDonaldTrump Do you ever get sad?" I don't have the time!";;@Fartlesburg @realDonaldTrump;;"373299586657701888";https://twitter.com/realDonaldTrump/status/373299586657701888
realDonaldTrump;2013-08-29 22:20;0;0;"@benfromdallas Thanks Ben.";;@benfromdallas;;"373299242372464640";https://twitter.com/realDonaldTrump/status/373299242372464640
realDonaldTrump;2013-08-29 22:19;0;1;"@AgnesphAgnes I agree, thanks.";;@AgnesphAgnes;;"373298796664733696";https://twitter.com/realDonaldTrump/status/373298796664733696
realDonaldTrump;2013-08-29 22:12;27;35;"I hope everyone read the brilliant article in American Spectator about leightweight A.G. Eric Schneiderman. He should be run out of office!";Bedminster, NJ;;;"373297168402366464";https://twitter.com/realDonaldTrump/status/373297168402366464
realDonaldTrump;2013-08-29 22:02;42;32;"In that @TimeWarner has @HBO with really dumb racist Bryant Gumbel(and I mean dumb), and no CBS (which fired Bryant), I am switching bldgs.";;@TimeWarner @HBO;;"373294566872715264";https://twitter.com/realDonaldTrump/status/373294566872715264
realDonaldTrump;2013-08-29 21:27;21;36;""@hpea0899: . @realDonaldTrump I disdain you with every fiber of my being." Thank you!";;@hpea0899 @realDonaldTrump;;"373285906041425920";https://twitter.com/realDonaldTrump/status/373285906041425920
realDonaldTrump;2013-08-29 21:26;14;13;"" @ChrisFornari : @realDonaldTrump @CNBC #trumptuesdays were the best! This country needs you to speak up for what is going right and wrong!";Bedminster, NJ;@ChrisFornari @realDonaldTrump @CNBC;#trumptuesdays;"373285578659598336";https://twitter.com/realDonaldTrump/status/373285578659598336
realDonaldTrump;2013-08-29 21:23;14;20;"" @Sonnyjr66 : @realDonaldTrump I'm a prof salesman, but not motivated by money, but like to win. Is that a bad thing?" No, not at all!";Bedminster, NJ;@Sonnyjr66 @realDonaldTrump;;"373284920225181696";https://twitter.com/realDonaldTrump/status/373284920225181696
