username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-08 05:24;1214;3424;"" @nbcsnl : What a show. Thanks for watching, everyone! #SNL https:// amp.twimg.com/v/3910492e-cb1 c-4909-a4e8-85bd090fbdd1 … "";;@nbcsnl;#SNL;"663331169489059840";https://twitter.com/realDonaldTrump/status/663331169489059840
realDonaldTrump;2015-11-08 05:23;610;1991;"" @mcjeff42 : @realDonaldTrump you made SNL great again"";;@mcjeff42 @realDonaldTrump;;"663331044674940928";https://twitter.com/realDonaldTrump/status/663331044674940928
realDonaldTrump;2015-11-08 05:21;734;2006;"" @EEGRC98 : @realDonaldTrump I am Hispanic - I am with you"";;@EEGRC98 @realDonaldTrump;;"663330519011172352";https://twitter.com/realDonaldTrump/status/663330519011172352
realDonaldTrump;2015-11-08 05:20;495;1602;"" @syoka68 : @realDonaldTrump Trump rocked SNL!"";;@syoka68 @realDonaldTrump;;"663330357601804292";https://twitter.com/realDonaldTrump/status/663330357601804292
realDonaldTrump;2015-11-08 05:20;408;1379;"" @ccakul : @realDonaldTrump it was a great show!"";;@ccakul @realDonaldTrump;;"663330253192998912";https://twitter.com/realDonaldTrump/status/663330253192998912
realDonaldTrump;2015-11-08 05:20;950;2560;"" @PizzaPartyBen : @realDonaldTrump we need you elected tomorrow!"";;@PizzaPartyBen @realDonaldTrump;;"663330147190353920";https://twitter.com/realDonaldTrump/status/663330147190353920
realDonaldTrump;2015-11-08 05:19;439;1280;"" @jackmarchione : @realDonaldTrump Loved the show!"";;@jackmarchione @realDonaldTrump;;"663330093931065344";https://twitter.com/realDonaldTrump/status/663330093931065344
realDonaldTrump;2015-11-08 05:19;2266;4659;"" @wakeupfla : Please stand up for American Hispanic families and fight illegal immigration it is destroying USA! pic.twitter.com/AKZO4lTnLj "";;@wakeupfla;;"663330058698887169";https://twitter.com/realDonaldTrump/status/663330058698887169
realDonaldTrump;2015-11-08 05:18;434;993;"" @ChristineMMoran : @realDonaldTrump great show !!! pic.twitter.com/gcvaTeo4lk "";;@ChristineMMoran @realDonaldTrump;;"663329846119018496";https://twitter.com/realDonaldTrump/status/663329846119018496
realDonaldTrump;2015-11-08 05:18;432;1196;"" @redletter99 : @realDonaldTrump thanks donald great show,when r u coming back to massachusetts?" Very soon!";;@redletter99 @realDonaldTrump;;"663329749851353088";https://twitter.com/realDonaldTrump/status/663329749851353088
realDonaldTrump;2015-11-08 05:18;690;1462;"" @David360NC : We finally have a voice with Let’s do our part & VOTE IN THE R PRIMARY 4 #Trump2016 #TrumpArmy https:// twitter.com/MWrexLibs16/st atus/662360053421203456 … "";;@David360NC;#Trump2016 #TrumpArmy;"663329667236159488";https://twitter.com/realDonaldTrump/status/663329667236159488
realDonaldTrump;2015-11-08 05:17;416;1135;"" @martydrinksbeer : @realDonaldTrump It was FANTASTIC!!"";;@martydrinksbeer @realDonaldTrump;;"663329475950714881";https://twitter.com/realDonaldTrump/status/663329475950714881
realDonaldTrump;2015-11-08 05:17;532;1353;"" @b_ranzetta : The books great @realDonaldTrump #CrippledAmerica pic.twitter.com/SIQSKhZa9s "";;@b_ranzetta @realDonaldTrump;#CrippledAmerica;"663329424306253824";https://twitter.com/realDonaldTrump/status/663329424306253824
realDonaldTrump;2015-11-08 05:17;451;1278;"" @PearlsPolkaDots : @realDonaldTrump Loved the show! Best #SNL in years! #TrumpTrainSNL "";;@PearlsPolkaDots @realDonaldTrump;#SNL #TrumpTrainSNL;"663329371244118016";https://twitter.com/realDonaldTrump/status/663329371244118016
realDonaldTrump;2015-11-08 05:16;452;1317;"Will be on @foxandfriends at 8:00 A.M.";;@foxandfriends;;"663329293754351616";https://twitter.com/realDonaldTrump/status/663329293754351616
realDonaldTrump;2015-11-08 05:15;1046;2621;"Amazing evening at Saturday Night Live!";;;;"663328941818671104";https://twitter.com/realDonaldTrump/status/663328941818671104
realDonaldTrump;2015-11-07 17:17;2910;8668;"I am at the Saturday Night Live Studio - electricity all over the place. We will be doing a "tweeting" skit, so stay tuned!";;;;"663148211759136768";https://twitter.com/realDonaldTrump/status/663148211759136768
