username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-10 07:30;0;1;"@NebSeb Thanks.";;@NebSeb;;"354955795349241857";https://twitter.com/realDonaldTrump/status/354955795349241857
realDonaldTrump;2013-07-10 07:13;551;390;"With the two wacko perverts--Spitzer and Weiner--NYC politics has become a joke all over the world.";;;;"354951569076273153";https://twitter.com/realDonaldTrump/status/354951569076273153
realDonaldTrump;2013-07-10 06:39;13;10;"" @888maggie888 : @realDonaldTrump @FKTrey Reading The Donald Tweets and wise words are essential to my morning routine. #Greatest " Thanks M.";;@888maggie888 @realDonaldTrump @FKTrey;#Greatest;"354943042765062144";https://twitter.com/realDonaldTrump/status/354943042765062144
realDonaldTrump;2013-07-10 06:38;88;44;"Spitzer never made 10 cents on his own-he worked for his very rich father (a friend of mine who never thought much of Eliot as a businessman";;;;"354942681270591488";https://twitter.com/realDonaldTrump/status/354942681270591488
realDonaldTrump;2013-07-10 06:21;94;41;"Eliot Spitzer was a horrible Governor and A.G. who ruined many good people and cost the Country billions of dollars in losses (and jobs).";;;;"354938535322714113";https://twitter.com/realDonaldTrump/status/354938535322714113
realDonaldTrump;2013-07-10 06:14;13;15;"" @kiki_Mrizqullah : @realDonaldTrump who is your inspiration?" My father!";Manhattan, NY;@kiki_Mrizqullah @realDonaldTrump;;"354936542214627328";https://twitter.com/realDonaldTrump/status/354936542214627328
realDonaldTrump;2013-07-10 06:05;9;4;"" @Richharry10 : @realDonaldTrump I cherish your boldness and confidence.....Indeed you are a blessing to your generation......love you sir" X";Manhattan, NY;@Richharry10 @realDonaldTrump;;"354934278624247808";https://twitter.com/realDonaldTrump/status/354934278624247808
realDonaldTrump;2013-07-10 04:49;9;14;"" @FKTrey : Putting on the @realDonaldTrump tie is an essential to my morning routine" That's great!";;@FKTrey @realDonaldTrump;;"354915381594427393";https://twitter.com/realDonaldTrump/status/354915381594427393
realDonaldTrump;2013-07-10 04:46;3;2;"" @JoeCodling : @realDonaldTrump your book's doing well in the UK mate." Thanks.";Manhattan, NY;@JoeCodling @realDonaldTrump;;"354914582491447296";https://twitter.com/realDonaldTrump/status/354914582491447296
realDonaldTrump;2013-07-10 04:43;9;10;""@hi_ang3l: @realDonaldTrump My only wish in life is a follow back or a tweet from you. Your my idol, my inspiration!" Have fun!";;@hi_ang3l @realDonaldTrump;;"354913887721754625";https://twitter.com/realDonaldTrump/status/354913887721754625
realDonaldTrump;2013-07-10 04:40;3;4;"@Macdaddyeli You are correct Eliana!";Manhattan, NY;@Macdaddyeli;;"354912995803004929";https://twitter.com/realDonaldTrump/status/354912995803004929
realDonaldTrump;2013-07-10 04:33;8;6;"" @jmkjmkjmkjmkjmk : @realDonaldTrump Just went on a spree at Macy's, four of your fantastic ties and a pinstripe shirt. Great stuff, love it!";Manhattan, NY;@jmkjmkjmkjmkjmk @realDonaldTrump;;"354911279250538496";https://twitter.com/realDonaldTrump/status/354911279250538496
realDonaldTrump;2013-07-10 04:25;7;10;"" @Sneasure : I've got so much love for @realDonaldTrump ." So nice, thank you!";Manhattan, NY;@Sneasure @realDonaldTrump;;"354909325510189058";https://twitter.com/realDonaldTrump/status/354909325510189058
realDonaldTrump;2013-07-09 19:11;182;211;"" @trandusa : @realDonaldTrump we expect you to have some more investments in Turkey,Istanbul Mr. Trump." Love Istanbul!";Manhattan, NY;@trandusa @realDonaldTrump;;"354769841212760065";https://twitter.com/realDonaldTrump/status/354769841212760065
realDonaldTrump;2013-07-09 19:06;29;8;""@TalFalco: @realDonaldTrump I'd vote for Mr.Trump every time"";;@TalFalco @realDonaldTrump;;"354768672734187520";https://twitter.com/realDonaldTrump/status/354768672734187520
realDonaldTrump;2013-07-09 19:05;14;11;"" @markmcco : @realDonaldTrump all accidents should require a drug test." True!";Manhattan, NY;@markmcco @realDonaldTrump;;"354768373910999042";https://twitter.com/realDonaldTrump/status/354768373910999042
realDonaldTrump;2013-07-09 19:01;18;28;"" @Macdaddyeli : @realDonaldTrump please run in 2016! You'd be perfect for America!" Thanks!";;@Macdaddyeli @realDonaldTrump;;"354767419794915328";https://twitter.com/realDonaldTrump/status/354767419794915328
realDonaldTrump;2013-07-09 19:00;6;4;""@BeaumontAnthony: @realDonaldTrump at least u give a honest opinion Mr trump" and correct!";Manhattan, NY;@BeaumontAnthony @realDonaldTrump;;"354767068333211648";https://twitter.com/realDonaldTrump/status/354767068333211648
realDonaldTrump;2013-07-09 18:59;8;2;""@Saskatweet: @realDonaldTrump How "on" do you expect pilots to be after crashing a plane?" Who cares, they caused the crash!";Manhattan, NY;@Saskatweet @realDonaldTrump;;"354766835087974400";https://twitter.com/realDonaldTrump/status/354766835087974400
realDonaldTrump;2013-07-09 18:56;12;9;"" @RealRayLong : . @realDonaldTrump : You know so much about so many things - a true Renaissance Man. #TrumpIn2016 " So true! - thanks.";Manhattan, NY;@RealRayLong @realDonaldTrump;#TrumpIn2016;"354765989424013312";https://twitter.com/realDonaldTrump/status/354765989424013312
realDonaldTrump;2013-07-09 18:54;3;1;"" @Articmink : @realDonaldTrump Just what I needed to hear. Love to be a follower of @realDonaldTrump You're amazing Mr Trump!" Thanks.";Manhattan, NY;@Articmink @realDonaldTrump @realDonaldTrump;;"354765647965728770";https://twitter.com/realDonaldTrump/status/354765647965728770
realDonaldTrump;2013-07-09 18:54;12;5;"" @S_Gosper : @realDonaldTrump _ He's a foreign pilot. We couldn't drug test him even if we wanted to!" You must be kidding!";Manhattan, NY;@S_Gosper @realDonaldTrump;;"354765430604316672";https://twitter.com/realDonaldTrump/status/354765430604316672
realDonaldTrump;2013-07-09 18:50;5;3;"" @MarcusMyers1 : @realDonaldTrump @jenlloyd10 @saintnicoleross Mr Trump, pilots fault or the airlines for lack of training ? Probably both!";Manhattan, NY;@MarcusMyers1 @realDonaldTrump @jenlloyd10 @saintnicoleross;;"354764540971466754";https://twitter.com/realDonaldTrump/status/354764540971466754
realDonaldTrump;2013-07-09 18:48;32;70;"" @newnonny : @realDonaldTrump um... How the hell do YOU know???" Because I'm very smart, dummy!";Manhattan, NY;@newnonny @realDonaldTrump;;"354764134144950272";https://twitter.com/realDonaldTrump/status/354764134144950272
realDonaldTrump;2013-07-09 18:45;4;5;""@c_c_saunders: @realDonaldTrump my dad played the new Scotland course today, left me a vm, "put the Trump course on your list, must play.""";Manhattan, NY;@c_c_saunders @realDonaldTrump;;"354763280880893952";https://twitter.com/realDonaldTrump/status/354763280880893952
realDonaldTrump;2013-07-09 18:41;31;18;"It probably was not drugs that caused the San Fran crash, but why aren't they testing - who knows?";Manhattan, NY;;;"354762251502235649";https://twitter.com/realDonaldTrump/status/354762251502235649
realDonaldTrump;2013-07-09 18:33;0;0;"@flyingcolours66 Thanks, it has been amazing!";Manhattan, NY;@flyingcolours66;;"354760250584334336";https://twitter.com/realDonaldTrump/status/354760250584334336
