username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-26 19:22;13;41;"" @Bigdaddyjohnc : Mr. President when are you going to start cleaning this mess of a country up? The celebrity apprentice is A perfect show."";;@Bigdaddyjohnc;;"559899254387642368";https://twitter.com/realDonaldTrump/status/559899254387642368
realDonaldTrump;2015-01-26 19:22;24;146;"" @sammielicious4u : @BrandiGlanville oh and my apologies! How wonderful of @realDonaldTrump to give $25,000 to the CGuard. Amazing heart";;@sammielicious4u @BrandiGlanville @realDonaldTrump;;"559899131536498688";https://twitter.com/realDonaldTrump/status/559899131536498688
realDonaldTrump;2015-01-26 19:21;3;16;"" @njmusicfun : @GovChristie Watching @realDonaldTrump on #celebrityapprentice "";;@njmusicfun @GovChristie @realDonaldTrump;#celebrityapprentice;"559899051593072640";https://twitter.com/realDonaldTrump/status/559899051593072640
realDonaldTrump;2015-01-26 19:21;14;28;"" @Dustin_Sloane : Kate Gosselin is low key good at these tasks @Kateplusmy8 #CelebApprentice @realDonaldTrump "";;@Dustin_Sloane @Kateplusmy8 @realDonaldTrump;#CelebApprentice;"559898998069559297";https://twitter.com/realDonaldTrump/status/559898998069559297
realDonaldTrump;2015-01-26 19:21;7;20;""@KeatsBen: @realDonaldTrump Hello Mr President! I'm a big fan of your work mate and the show @realDonaldTrump #CelebrityApprentice "";;@KeatsBen @realDonaldTrump @realDonaldTrump;#CelebrityApprentice;"559898855874248704";https://twitter.com/realDonaldTrump/status/559898855874248704
realDonaldTrump;2015-01-26 19:20;12;35;""@Bchipper83: All 3 of the Trump men are handsome! Love watching #CelebApprentice ! @realDonaldTrump @DonaldJTrumpJr @EricTrump "";;@Bchipper83 @realDonaldTrump @DonaldJTrumpJr @EricTrump;#CelebApprentice;"559898670477619200";https://twitter.com/realDonaldTrump/status/559898670477619200
realDonaldTrump;2015-01-26 19:19;8;25;"" @jbrd77 : @realDonaldTrump @anjOapariciO @MUniverso2015 that's the greatest smile EVER President Trump.."";;@jbrd77 @realDonaldTrump @anjOapariciO @MUniverso2015;;"559898561882898433";https://twitter.com/realDonaldTrump/status/559898561882898433
realDonaldTrump;2015-01-26 19:19;8;34;"" @IanZiering : @johndherz thanks for letting me use your @realDonaldTrump sketch tonight on You're Pencilcasso! https://www. dropbox.com/sc/fw403t1z5jg 0hkp/AABgbKwGIy87hJ0uMS052wTTa … "";;@IanZiering @johndherz @realDonaldTrump;;"559898454072500224";https://twitter.com/realDonaldTrump/status/559898454072500224
realDonaldTrump;2015-01-26 19:18;52;102;"" @realmissalusa : "What separates the winners from the losers is how a person reacts to each new twist of fate." @realDonaldTrump "";;@realmissalusa @realDonaldTrump;;"559898158470549504";https://twitter.com/realDonaldTrump/status/559898158470549504
realDonaldTrump;2015-01-26 19:17;8;28;""@YanksMayor: @JohnnyDamon IS @ApprenticeNBC so @realDonaldTrump PLEASE don't fire him! @IvankaTrump @realDonaldTrump #DamonKnowsWinning "";;@YanksMayor @JohnnyDamon @ApprenticeNBC @realDonaldTrump @IvankaTrump @realDonaldTrump;#DamonKnowsWinning;"559898018984755202";https://twitter.com/realDonaldTrump/status/559898018984755202
realDonaldTrump;2015-01-26 19:17;7;18;"" @Pretty_Nikki21 : @realDonaldTrump is trying to set @KenyaMoore up putting her in loser seats #CelebApprentice "";;@Pretty_Nikki21 @realDonaldTrump @KenyaMoore;#CelebApprentice;"559897966899888128";https://twitter.com/realDonaldTrump/status/559897966899888128
realDonaldTrump;2015-01-26 19:13;6;28;"" @BalkesGirl : @realDonaldTrump @ApprenticeNBC this show ROCKS!!!!"";;@BalkesGirl @realDonaldTrump @ApprenticeNBC;;"559896927194873856";https://twitter.com/realDonaldTrump/status/559896927194873856
realDonaldTrump;2015-01-26 19:12;12;41;"" @Patti_Page : @ApprenticeNBC @realDonaldTrump One of the many reasons I like the Trumps...each family member is charitable and kind." Thanks";;@Patti_Page @ApprenticeNBC @realDonaldTrump;;"559896596033585152";https://twitter.com/realDonaldTrump/status/559896596033585152
realDonaldTrump;2015-01-26 19:11;6;36;""@KeirAlley: @KenyaMoore @realDonaldTrump @ApprenticeNBC Overall this is the best dressed cast ever! #rhoa "";;@KeirAlley @KenyaMoore @realDonaldTrump @ApprenticeNBC;#rhoa;"559896489758302208";https://twitter.com/realDonaldTrump/status/559896489758302208
realDonaldTrump;2015-01-26 19:11;4;19;"" @aenochs64 : @ApprenticeNBC @Kateplusmy8 @realDonaldTrump great job supporting Sig and those bartenders :) beautiful and classy!!"";;@aenochs64 @ApprenticeNBC @Kateplusmy8 @realDonaldTrump;;"559896343129645056";https://twitter.com/realDonaldTrump/status/559896343129645056
realDonaldTrump;2015-01-26 19:10;4;15;"" @KenyaMoore : “ @Mr_Noguez : Trump recognized Kenya's effort #CelebApprentice that's good @KenyaMoore ” @realDonaldTrump thank u!"";;@KenyaMoore @Mr_Noguez @KenyaMoore @realDonaldTrump;#CelebApprentice;"559896113663447041";https://twitter.com/realDonaldTrump/status/559896113663447041
realDonaldTrump;2015-01-26 19:09;7;28;"" @sprinkler22 : @ApprenticeNBC @realDonaldTrump I LOVE DONALD TRUMP....COAST GUARD -YES!!"";;@sprinkler22 @ApprenticeNBC @realDonaldTrump;;"559895980494295040";https://twitter.com/realDonaldTrump/status/559895980494295040
realDonaldTrump;2015-01-26 19:09;2;15;"" @kariganfam : @ApprenticeNBC @realDonaldTrump Wonderful!!"";;@kariganfam @ApprenticeNBC @realDonaldTrump;;"559895904598384640";https://twitter.com/realDonaldTrump/status/559895904598384640
realDonaldTrump;2015-01-26 19:09;24;55;""@JerWaldorf: " @LauraRHONC : Dear Mr. @realDonaldTrump , Please Fire Geraldo's Ass! Sincerely, All #CelebrityApprentice Viewers" I second this";;@JerWaldorf @LauraRHONC @realDonaldTrump;#CelebrityApprentice;"559895870372868096";https://twitter.com/realDonaldTrump/status/559895870372868096
realDonaldTrump;2015-01-26 19:08;14;47;"" @joeracccc17 : Watching @ApprenticeNBC ! The Trump Family so classy and smart, great people @IvankaTrump @EricTrump @DonaldJTrumpJr "";;@joeracccc17 @ApprenticeNBC @IvankaTrump @EricTrump @DonaldJTrumpJr;;"559895701690523649";https://twitter.com/realDonaldTrump/status/559895701690523649
realDonaldTrump;2015-01-26 19:07;8;51;"" @LucianaLamb : @BrandiGlanville @ApprenticeNBC Nice of you to ask @realDonaldTrump to help the Coast Guard. "";;@LucianaLamb @BrandiGlanville @ApprenticeNBC @realDonaldTrump;;"559895514100293632";https://twitter.com/realDonaldTrump/status/559895514100293632
realDonaldTrump;2015-01-26 19:07;2;17;"" @MsGiantsFan : @CoastGuardFound @AngelGirl722 @realDonaldTrump Great to hear!"";;@MsGiantsFan @CoastGuardFound @AngelGirl722 @realDonaldTrump;;"559895471381291009";https://twitter.com/realDonaldTrump/status/559895471381291009
realDonaldTrump;2015-01-26 19:07;5;23;"" @CoastGuardFound : @ApprenticeNBC @realDonaldTrump We couldn't agree more. Truly amazing!"";;@CoastGuardFound @ApprenticeNBC @realDonaldTrump;;"559895390460608513";https://twitter.com/realDonaldTrump/status/559895390460608513
realDonaldTrump;2015-01-26 19:07;44;181;"" @amyketterer : @BrandiGlanville so sweet asking @realDonaldTrump to give the US Coast Guard money too!!"";;@amyketterer @BrandiGlanville @realDonaldTrump;;"559895336270200833";https://twitter.com/realDonaldTrump/status/559895336270200833
realDonaldTrump;2015-01-26 19:06;17;31;"" @blazaruk : "RT Where the hell is global warming when you need it?" I dearly hope you are able to take up the flag of the GOP in 2016"";;@blazaruk;;"559895249255157762";https://twitter.com/realDonaldTrump/status/559895249255157762
realDonaldTrump;2015-01-26 18:43;11;37;""@Chris_R_2014: @GeraldoRivera I'm with @realDonaldTrump , The new WTC is not grand. It should've been much, much more grand."";;@Chris_R_2014 @GeraldoRivera @realDonaldTrump;;"559889306811367426";https://twitter.com/realDonaldTrump/status/559889306811367426
realDonaldTrump;2015-01-26 18:42;7;29;"" @auggerdogger : "Screw the terrorists" @GeraldoRivera @realDonaldTrump @ApprenticeNBC #TheApprentice "";;@auggerdogger @GeraldoRivera @realDonaldTrump @ApprenticeNBC;#TheApprentice;"559889245952032768";https://twitter.com/realDonaldTrump/status/559889245952032768
realDonaldTrump;2015-01-26 18:42;56;164;"" @tomtumillo : What is worse, Geraldo screaming 'screw the terrorists' or Kenya feeling she's 'fabulous'? #CelebrityApprentice";;@tomtumillo;#CelebrityApprentice;"559889185864445952";https://twitter.com/realDonaldTrump/status/559889185864445952
realDonaldTrump;2015-01-26 18:41;12;26;"" @ugakasie : “ @greta : . @realDonaldTrump : I am sorry but @MittRomney choked - he doesn't get a second chance @GOP @FoxNews ” Amen!"";;@ugakasie @greta @realDonaldTrump @MittRomney @GOP @FoxNews;;"559889010320228352";https://twitter.com/realDonaldTrump/status/559889010320228352
realDonaldTrump;2015-01-26 18:41;15;42;""@hoban36: Sig & Johnny Damon are good guys. Met Damon several times last at Eric Trump's St JUDES Event he is always the gentleman."";;@hoban36;;"559888857605623808";https://twitter.com/realDonaldTrump/status/559888857605623808
realDonaldTrump;2015-01-26 18:40;7;33;""@03SLex: @realDonaldTrump is my role model on everything. "";;@03SLex @realDonaldTrump;;"559888694040338433";https://twitter.com/realDonaldTrump/status/559888694040338433
realDonaldTrump;2015-01-26 18:34;9;31;"" @kellyizthebest : @realDonaldTrump @ApprenticeNBC Just when you think it can't get any better.. It does!!"";;@kellyizthebest @realDonaldTrump @ApprenticeNBC;;"559887140436590593";https://twitter.com/realDonaldTrump/status/559887140436590593
realDonaldTrump;2015-01-26 18:34;9;44;"" @ChandlerHolgate : Say what you want about @realDonaldTrump but the man is an excellent businessman. He never gives up.";;@ChandlerHolgate @realDonaldTrump;;"559887058475683841";https://twitter.com/realDonaldTrump/status/559887058475683841
realDonaldTrump;2015-01-26 18:33;14;71;""@maverickmidday: @realDonaldTrump Geraldo has lost his mind. Fire him please! #CelebApprentice "";;@maverickmidday @realDonaldTrump;#CelebApprentice;"559886897380470784";https://twitter.com/realDonaldTrump/status/559886897380470784
realDonaldTrump;2015-01-26 18:33;8;54;"" @512poolman : @realDonaldTrump @GeraldoRivera drives me CRAZY !!!!!! Can't stand him please fire him ASAP!!!!"";;@512poolman @realDonaldTrump @GeraldoRivera;;"559886828850122752";https://twitter.com/realDonaldTrump/status/559886828850122752
realDonaldTrump;2015-01-26 18:33;9;42;"" @CRENpolitics : Geraldo and Sig are a disaster on this boat tour @realDonaldTrump "";;@CRENpolitics @realDonaldTrump;;"559886780959559682";https://twitter.com/realDonaldTrump/status/559886780959559682
realDonaldTrump;2015-01-26 18:32;5;19;""@raysprings82: @realDonaldTrump @ApprenticeNBC Geraldo makes me laugh, I love him"";;@raysprings82 @realDonaldTrump @ApprenticeNBC;;"559886640966295553";https://twitter.com/realDonaldTrump/status/559886640966295553
realDonaldTrump;2015-01-26 18:32;7;27;""@DJMIKEOL: @realDonaldTrump @one4eternity @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC Run Donald Trump run. Run for POTUS.";;@DJMIKEOL @realDonaldTrump @one4eternity @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC;;"559886585307881474";https://twitter.com/realDonaldTrump/status/559886585307881474
realDonaldTrump;2015-01-26 18:31;4;15;""@DJMIKEOL: @realDonaldTrump @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC fellow conservatives. I would just tell Donald to run"";;@DJMIKEOL @realDonaldTrump @jsager84 @IanZiering @BrandiGlanville @ApprenticeNBC;;"559886309037445120";https://twitter.com/realDonaldTrump/status/559886309037445120
realDonaldTrump;2015-01-26 18:30;3;8;"" @_Ylvette : Woooow! Was I wrong?? Was @realDonaldTrump talking about Sig when he said vicious? #whatjusthappened #celebrityapprentice "";;@_Ylvette @realDonaldTrump;#whatjusthappened #celebrityapprentice;"559886198039404546";https://twitter.com/realDonaldTrump/status/559886198039404546
realDonaldTrump;2015-01-26 18:30;17;36;"" @marino_joanna : @realDonaldTrump the hooters cruise is a bust literally"";;@marino_joanna @realDonaldTrump;;"559886171904704512";https://twitter.com/realDonaldTrump/status/559886171904704512
realDonaldTrump;2015-01-26 18:30;268;263;"" @anjOapariciO : "@MUniverso2015: Paulina Vega, Miss Universo junto a @realDonaldTrump pic.twitter.com/na8mIV67ux " Donald se ve decepcionado"";;@anjOapariciO @MUniverso2015 @realDonaldTrump;;"559886050332790784";https://twitter.com/realDonaldTrump/status/559886050332790784
realDonaldTrump;2015-01-26 18:29;6;36;"" @RealityTVBliss : If I was ever on #CelebrityApprentice , then I would want to be on the team with @IanZiering . #GivesHisAll @realDonaldTrump";;@RealityTVBliss @IanZiering @realDonaldTrump;#CelebrityApprentice #GivesHisAll;"559885942735904768";https://twitter.com/realDonaldTrump/status/559885942735904768
realDonaldTrump;2015-01-26 18:29;6;11;""@NatashaOwnfan: @ApprenticeNBC @realDonaldTrump yes Rockettes, broadway, and those celebrities there have themselves as props HELLO?"";;@NatashaOwnfan @ApprenticeNBC @realDonaldTrump;;"559885892077502464";https://twitter.com/realDonaldTrump/status/559885892077502464
realDonaldTrump;2015-01-26 18:28;4;17;"" @Louisiana_BBW : @tborio @realDonaldTrump That's what I said too. That's something everyone knows about NYC and it's a huge celebration."";;@Louisiana_BBW @tborio @realDonaldTrump;;"559885705770713089";https://twitter.com/realDonaldTrump/status/559885705770713089
realDonaldTrump;2015-01-26 18:28;7;23;"" @one4eternity : RT @jsager84 : @IanZiering has done great, why not listen to him again! SMH! @one4eternity @BrandiGlanville @ApprenticeNBC";;@one4eternity @jsager84 @IanZiering @one4eternity @BrandiGlanville @ApprenticeNBC;;"559885650930192384";https://twitter.com/realDonaldTrump/status/559885650930192384
realDonaldTrump;2015-01-26 18:28;6;18;""@NatashaOwnfan: @TheCubicleChick @ApprenticeNBC @realDonaldTrump Each celeb could pose for photos, they can become the theme"";;@NatashaOwnfan @TheCubicleChick @ApprenticeNBC @realDonaldTrump;;"559885578796539904";https://twitter.com/realDonaldTrump/status/559885578796539904
realDonaldTrump;2015-01-26 18:28;6;21;"" @ayeshakfaines : No one did a Broadway theme?! Waiters in top hats & tails, dancers, "Kiss Me Kate" cocktails... #CelebrityApprentice "";;@ayeshakfaines;#CelebrityApprentice;"559885530360741889";https://twitter.com/realDonaldTrump/status/559885530360741889
realDonaldTrump;2015-01-26 18:27;9;23;"" @RealityTVBliss : @GeraldoRivera brings great entertainment to #CelebrityApprentice @realDonaldTrump "";;@RealityTVBliss @GeraldoRivera @realDonaldTrump;#CelebrityApprentice;"559885371337891841";https://twitter.com/realDonaldTrump/status/559885371337891841
realDonaldTrump;2015-01-26 17:59;23;68;"All new @ApprenticeNBC starts right now! http:// instagram.com/p/yVpARLmhZJ/";;@ApprenticeNBC;;"559878373330415620";https://twitter.com/realDonaldTrump/status/559878373330415620
realDonaldTrump;2015-01-26 17:57;37;125;"Watch Celebrity Apprentice, on NOW!";;;;"559877944785764353";https://twitter.com/realDonaldTrump/status/559877944785764353
realDonaldTrump;2015-01-26 17:55;10;31;"" @nglandon : @realDonaldTrump I just saw you talking with @greta . Trump for Prez! I know you can get these clowns in line. You've got my vote";;@nglandon @realDonaldTrump @greta;;"559877424557858816";https://twitter.com/realDonaldTrump/status/559877424557858816
realDonaldTrump;2015-01-26 17:55;7;21;"" @ff7429b1dbb84b6 : @realDonaldTrump @onesoldiersmom Donald you have to really try this time .We need you're skills"";;@ff7429b1dbb84b6 @realDonaldTrump @onesoldiersmom;;"559877282932985857";https://twitter.com/realDonaldTrump/status/559877282932985857
realDonaldTrump;2015-01-26 17:54;15;39;"" @bahia6085 : @realDonaldTrump If this country is still existing with Obama in charge, then imagine if Trump was prez! It would be awesome."";;@bahia6085 @realDonaldTrump;;"559877102284308480";https://twitter.com/realDonaldTrump/status/559877102284308480
realDonaldTrump;2015-01-26 17:54;7;19;"" @OwnageGiraffe :I was watching your commentary on the upcoming Presidential campaign. You're absolutely right about Mitt & Jeb #Donald4Pres "";;@OwnageGiraffe;#Donald4Pres;"559876991395299328";https://twitter.com/realDonaldTrump/status/559876991395299328
realDonaldTrump;2015-01-26 17:53;3;11;"" @sethhenry78 : @realDonaldTrump I saw you in Des Moines and now I can't wait for celebrity apprentice to start."";;@sethhenry78 @realDonaldTrump;;"559876863062208512";https://twitter.com/realDonaldTrump/status/559876863062208512
realDonaldTrump;2015-01-26 17:52;9;24;"" @AlexCsi : I hope I don't miss @ApprenticeNBC @realDonaldTrump #CelebApprentice @CelebApprentice due to news coverage of #Snowmageddon2015 "";;@AlexCsi @ApprenticeNBC @realDonaldTrump @CelebApprentice;#CelebApprentice #Snowmageddon2015;"559876508601577472";https://twitter.com/realDonaldTrump/status/559876508601577472
realDonaldTrump;2015-01-26 17:51;5;14;"" @lcolosimo61 : @greta @realDonaldTrump @MittRomney @GOP @FoxNews rhetoric, he would have become our next president."";;@lcolosimo61 @greta @realDonaldTrump @MittRomney @GOP @FoxNews;;"559876377420496896";https://twitter.com/realDonaldTrump/status/559876377420496896
realDonaldTrump;2015-01-26 17:50;94;166;"" @TinPotDickTator : DonaldTrump: Just imagine being sworn in Jan '17 & as you bring your right hand down point at Barack & say "YOU'RE FIRED!";;@TinPotDickTator;;"559876173963214849";https://twitter.com/realDonaldTrump/status/559876173963214849
realDonaldTrump;2015-01-26 17:46;11;27;"" @SportingBecky : @realDonaldTrump @DonaldJTrumpJr #CelebrityApprentice tonight @IvankaTrump @IanZiering "";;@SportingBecky @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @IanZiering;#CelebrityApprentice;"559874944327503873";https://twitter.com/realDonaldTrump/status/559874944327503873
realDonaldTrump;2015-01-26 17:44;13;44;"" @onesoldiersmom :I can't even imagine how great this place would be w/ you at the helm. Thank you for speaking out so forcefully for the USA";;@onesoldiersmom;;"559874457909886976";https://twitter.com/realDonaldTrump/status/559874457909886976
realDonaldTrump;2015-01-26 17:42;16;36;"" @jonahkeri : @realDonaldTrump YESSSS!!!! Oh Donald Trump, you truly are the king of kings."";;@jonahkeri @realDonaldTrump;;"559874101624705024";https://twitter.com/realDonaldTrump/status/559874101624705024
realDonaldTrump;2015-01-26 17:41;23;38;"" @JerryLingle : . @_CFJ_ @BossHoggUSMC @HouseGOP @realDonaldTrump @GOP Save our nation, Tell the GOP Leadership(?!) to shut up and go home..."";;@JerryLingle @_CFJ_ @BossHoggUSMC @HouseGOP @realDonaldTrump @GOP;;"559873903963934720";https://twitter.com/realDonaldTrump/status/559873903963934720
realDonaldTrump;2015-01-26 17:40;46;146;"Celebrity Apprentice in 15 minutes - don't miss it!";;;;"559873544231088129";https://twitter.com/realDonaldTrump/status/559873544231088129
