username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-27 14:28;26;29;"" @mrsafetyman110 : @realDonaldTrump where do you find the time? and energy? any special diet" Just have no choice but to move forward.";;@mrsafetyman110 @realDonaldTrump;;"306878562089201667";https://twitter.com/realDonaldTrump/status/306878562089201667
realDonaldTrump;2013-02-27 14:22;1190;531;"Isn’t it ironic that President Obama, of all people, is pushing for ‘universal background checks?!'";;;;"306876994497413120";https://twitter.com/realDonaldTrump/status/306876994497413120
realDonaldTrump;2013-02-27 14:09;0;0;"@WetzelDrake @ApprenticeNBC Thanks.";;@WetzelDrake @ApprenticeNBC;;"306873601146109953";https://twitter.com/realDonaldTrump/status/306873601146109953
realDonaldTrump;2013-02-27 14:05;0;1;"@ed_the_honest Thanks Ed.";;@ed_the_honest;;"306872648611295234";https://twitter.com/realDonaldTrump/status/306872648611295234
realDonaldTrump;2013-02-27 14:00;0;1;"@stacihogan True!";;@stacihogan;;"306871392832471041";https://twitter.com/realDonaldTrump/status/306871392832471041
realDonaldTrump;2013-02-27 13:59;0;1;"@nal53199 I will.";;@nal53199;;"306871191816241152";https://twitter.com/realDonaldTrump/status/306871191816241152
realDonaldTrump;2013-02-27 13:58;0;1;"@CraryJohn There is none.";;@CraryJohn;;"306870889029435392";https://twitter.com/realDonaldTrump/status/306870889029435392
realDonaldTrump;2013-02-27 13:57;0;0;"@TexasBlingMom Interesting.";;@TexasBlingMom;;"306870739011780608";https://twitter.com/realDonaldTrump/status/306870739011780608
realDonaldTrump;2013-02-27 13:56;0;0;"@BrooksStephen @marissamayer True and thanks.";;@BrooksStephen @marissamayer;;"306870492369932289";https://twitter.com/realDonaldTrump/status/306870492369932289
realDonaldTrump;2013-02-27 13:54;0;0;"@kat3500 Fantastic.";;@kat3500;;"306870041171861504";https://twitter.com/realDonaldTrump/status/306870041171861504
realDonaldTrump;2013-02-27 13:53;1;1;"@sdcrane @marissamayer Excellent.";;@sdcrane @marissamayer;;"306869573272076288";https://twitter.com/realDonaldTrump/status/306869573272076288
realDonaldTrump;2013-02-27 13:50;0;0;"@scotty752 Thanks Scott.";;@scotty752;;"306868930654384128";https://twitter.com/realDonaldTrump/status/306868930654384128
realDonaldTrump;2013-02-27 13:49;2;0;"@lynk339 Thanks.";;@lynk339;;"306868711975944192";https://twitter.com/realDonaldTrump/status/306868711975944192
realDonaldTrump;2013-02-27 13:47;61;26;"What is wrong with the @GOP ? Now they want to give all authority on the sequester cuts to Obama http:// politi.co/YzV2FM Pathetic.";;@GOP;;"306868242830483456";https://twitter.com/realDonaldTrump/status/306868242830483456
realDonaldTrump;2013-02-27 13:46;90;35;"There was a major diplomatic breakthrough yesterday w/the White House, Iran & China. All celebrated Chuck Hagel being voted in as SOD.";;;;"306868031676633089";https://twitter.com/realDonaldTrump/status/306868031676633089
realDonaldTrump;2013-02-27 13:30;7;5;"The Trump Doral's @cadillacchamp is Florida’s premiere golf-tournament. I'll be there! Tickets available here: http:// bit.ly/X8yJXi";;@cadillacchamp;;"306863980125769730";https://twitter.com/realDonaldTrump/status/306863980125769730
realDonaldTrump;2013-02-27 13:28;10;12;"My @todayshow show interview with @IvankaTrump discussing the fierce competition in All-Star @CelebApprentice http:// on.today.com/XaYw5T";;@todayshow @IvankaTrump @CelebApprentice;;"306863313625706496";https://twitter.com/realDonaldTrump/status/306863313625706496
realDonaldTrump;2013-02-27 12:57;14;8;"My interview w/ @WendyWilliams on @WendyShow discussing @MichelleObama 's bangs & All-Star @CelebApprentice http:// bit.ly/12bk32f !";;@WendyWilliams @WendyShow @MichelleObama @CelebApprentice;;"306855472529555456";https://twitter.com/realDonaldTrump/status/306855472529555456
realDonaldTrump;2013-02-27 12:41;40;24;"Via @WWE : "Donald Trump announced for WWE Hall of Fame" http:// bit.ly/13hPlUS";;@WWE;;"306851453358714881";https://twitter.com/realDonaldTrump/status/306851453358714881
realDonaldTrump;2013-02-27 12:40;17;8;"Flashback: "Donald Trump: $200M plan for Doral" http:// es.pn/wYiBUd via @ESPNGolf . Trump Doral's @cadillacchamp is one week away!";;@ESPNGolf @cadillacchamp;;"306851228560809984";https://twitter.com/realDonaldTrump/status/306851228560809984
realDonaldTrump;2013-02-27 11:57;15;14;"Is everything ok over there @Salon ? I actually got some good press from them today.";;@Salon;;"306840430450978816";https://twitter.com/realDonaldTrump/status/306840430450978816
realDonaldTrump;2013-02-27 11:53;2;2;"@RyanTheDee Hopefully he will not destroy Scotland.";;@RyanTheDee;;"306839594635235328";https://twitter.com/realDonaldTrump/status/306839594635235328
realDonaldTrump;2013-02-27 11:52;0;2;"@TheRealChosen1 Thanks and good luck.";;@TheRealChosen1;;"306839286756569088";https://twitter.com/realDonaldTrump/status/306839286756569088
realDonaldTrump;2013-02-27 11:50;2;0;"@ialia Great! Just won five-star ratings for hotel and restaurant from Forbes Travel Guide.";;@ialia;;"306838853942140928";https://twitter.com/realDonaldTrump/status/306838853942140928
realDonaldTrump;2013-02-27 11:47;0;9;"@emanaydin Made a mistake but will recover.";;@emanaydin;;"306837904100057088";https://twitter.com/realDonaldTrump/status/306837904100057088
realDonaldTrump;2013-02-27 11:45;0;0;"@pfgabriel Yes and thanks.";;@pfgabriel;;"306837592563908609";https://twitter.com/realDonaldTrump/status/306837592563908609
realDonaldTrump;2013-02-27 11:43;1;1;"@Thomasbrennan01 Great architect!";;@Thomasbrennan01;;"306837059253989376";https://twitter.com/realDonaldTrump/status/306837059253989376
realDonaldTrump;2013-02-27 11:42;0;5;"@BrianSchnitzler I often ask that question myself.";;@BrianSchnitzler;;"306836795365158913";https://twitter.com/realDonaldTrump/status/306836795365158913
realDonaldTrump;2013-02-27 11:41;0;0;"@Lifelongcane True and thanks.";;@Lifelongcane;;"306836377738289153";https://twitter.com/realDonaldTrump/status/306836377738289153
realDonaldTrump;2013-02-27 11:37;10;6;"Everyone loves TV’s darling @TheRealMarilu . But wait until you see her tough & competitive side in the upcoming @CelebApprentice !";;@TheRealMarilu @CelebApprentice;;"306835401610514432";https://twitter.com/realDonaldTrump/status/306835401610514432
realDonaldTrump;2013-02-27 11:33;28;12;"My @LateNightJimmy interview with @jimmyfallon discussing the new season of All-Star @CelebApprentice http:// bit.ly/XaXHK9";;@LateNightJimmy @jimmyfallon @CelebApprentice;;"306834353177112576";https://twitter.com/realDonaldTrump/status/306834353177112576
realDonaldTrump;2013-02-27 11:03;12;15;""Must-see morning clip: Donald Trump addresses Lil Wayne tweet and 'Celebrity Apprentice'" http:// bit.ly/Xb03Jc via @Salon";;@Salon;;"306826998637019136";https://twitter.com/realDonaldTrump/status/306826998637019136
realDonaldTrump;2013-02-27 10:39;45;30;"Great news - @BarbaraJWalters has fully recovered and will be back on @theviewtv this coming Monday. Barbara is wonderful!";;@BarbaraJWalters @theviewtv;;"306820802358153216";https://twitter.com/realDonaldTrump/status/306820802358153216
realDonaldTrump;2013-02-27 10:31;12;9;"Via @TODAY_Clicker: "Donald Trump promises 'tough and mean and nasty' 'Celebrity Apprentice'" http:// on.today.com/XaZkrp";;@TODAY_Clicker;;"306818976414044161";https://twitter.com/realDonaldTrump/status/306818976414044161
realDonaldTrump;2013-02-27 10:30;93;92;"The Pope should not have resigned—he should have lived it out. It hurts him, it hurts the church...";;;;"306818696700104705";https://twitter.com/realDonaldTrump/status/306818696700104705
realDonaldTrump;2013-02-27 10:30;16;9;"...and says something is seriously wrong. He will never go down as great!";;;;"306818679797084161";https://twitter.com/realDonaldTrump/status/306818679797084161
realDonaldTrump;2013-02-27 10:21;15;14;". @IvankaTrump and me at the @todayshow this morning. http:// fb.me/Dkynf4BT";;@IvankaTrump @todayshow;;"306816376595685377";https://twitter.com/realDonaldTrump/status/306816376595685377
realDonaldTrump;2013-02-27 10:18;1318;1388;"Was photo bombed yesterday by a wise guy when I left the set of @LateNightJimmy ...";;@LateNightJimmy;;"306815568634339328";https://twitter.com/realDonaldTrump/status/306815568634339328
realDonaldTrump;2013-02-27 10:18;492;487;"…..Guy in front asked for picture- said he was the biggest fan, never saw the guy in back.";;;;"306815484991512576";https://twitter.com/realDonaldTrump/status/306815484991512576
realDonaldTrump;2013-02-27 09:41;4;3;"@amize_ @mcuban I win, no contest!";;@amize_ @mcuban;;"306806385771941888";https://twitter.com/realDonaldTrump/status/306806385771941888
realDonaldTrump;2013-02-27 09:29;678;277;""Go confidently in the direction of your dreams. Live the life you have imagined." -- Henry David Thoreau";;;;"306803184976924672";https://twitter.com/realDonaldTrump/status/306803184976924672
realDonaldTrump;2013-02-27 09:06;1180;936;"Many people have commented that my fragrance, “Success” is the best scent & lasts the longest. Try it & let me know what you think!";;;;"306797506791079938";https://twitter.com/realDonaldTrump/status/306797506791079938
realDonaldTrump;2013-02-27 08:58;0;0;"@HvrhRump I will--thanks--"Success" is fantastic.";;@HvrhRump;;"306795446733512705";https://twitter.com/realDonaldTrump/status/306795446733512705
realDonaldTrump;2013-02-27 08:49;0;0;"@pga4terry @ApprenticeNBC Thanks Terry.";;@pga4terry @ApprenticeNBC;;"306793203217100801";https://twitter.com/realDonaldTrump/status/306793203217100801
realDonaldTrump;2013-02-27 08:48;2;1;"@Swift_Vic @LexiArri They usually put the leftovers on Friday, like Shark Tank.";;@Swift_Vic @LexiArri;;"306792934093762560";https://twitter.com/realDonaldTrump/status/306792934093762560
realDonaldTrump;2013-02-27 08:46;0;0;"@scherroe Amy is terrific!";;@scherroe;;"306792376356179969";https://twitter.com/realDonaldTrump/status/306792376356179969
realDonaldTrump;2013-02-27 08:24;1;0;"@jtalboy @TraceAdkins @CelebApprentice @RedCross True!";;@jtalboy @TraceAdkins @CelebApprentice @RedCross;;"306786929431699458";https://twitter.com/realDonaldTrump/status/306786929431699458
realDonaldTrump;2013-02-27 08:20;0;1;"@GjelajG @ForQ2 Thanks--very nice.";;@GjelajG @ForQ2;;"306785905119744001";https://twitter.com/realDonaldTrump/status/306785905119744001
realDonaldTrump;2013-02-27 08:19;0;1;"@IngrahamAngle Thanks Laura--found out via your twitter!";;@IngrahamAngle;;"306785617696673792";https://twitter.com/realDonaldTrump/status/306785617696673792
realDonaldTrump;2013-02-27 08:12;1;1;"@seehorse72 Thanks Kim.";;@seehorse72;;"306783951689773056";https://twitter.com/realDonaldTrump/status/306783951689773056
realDonaldTrump;2013-02-27 07:25;2;2;"@Thomasblack2013 Sunday March 3rd on @NBC at 9 PM EST";;@Thomasblack2013 @NBC;;"306772080706338816";https://twitter.com/realDonaldTrump/status/306772080706338816
realDonaldTrump;2013-02-27 07:08;25;28;". @GoAngelo —the next time you have a rally @Macy ’s, try getting 12 people instead of 11—it would be much more effective!";;@GoAngelo @Macy;;"306767860271837184";https://twitter.com/realDonaldTrump/status/306767860271837184
realDonaldTrump;2013-02-27 07:05;1;0;"@bkfViking123 Thanks Bryon.";;@bkfViking123;;"306767028772028416";https://twitter.com/realDonaldTrump/status/306767028772028416
realDonaldTrump;2013-02-27 07:04;0;1;"@KyMdeLange Wow, what a great honor--thanks.";;@KyMdeLange;;"306766682888740865";https://twitter.com/realDonaldTrump/status/306766682888740865
realDonaldTrump;2013-02-27 07:02;12;20;"Heading over to@Kelly and Michael re. Apprentice!";;@Kelly;;"306766162446934016";https://twitter.com/realDonaldTrump/status/306766162446934016
realDonaldTrump;2013-02-27 07:01;0;1;"@Trish3D @TraceAdkins @CelebApprentice @RedCross He's great!";;@Trish3D @TraceAdkins @CelebApprentice @RedCross;;"306765906481119233";https://twitter.com/realDonaldTrump/status/306765906481119233
realDonaldTrump;2013-02-27 06:59;3;2;"@pzpower @WWE Vince is fantastic!";;@pzpower @WWE;;"306765568860626945";https://twitter.com/realDonaldTrump/status/306765568860626945
realDonaldTrump;2013-02-27 05:55;9;8;"" @RyanTheDee : @realDonaldTrump I had a look round Trump International Golf Course in Aberdeenshire, Scotland. It is Stunning." Thanks";;@RyanTheDee @realDonaldTrump;;"306749489031569408";https://twitter.com/realDonaldTrump/status/306749489031569408
realDonaldTrump;2013-02-27 05:45;25;34;"Just did Howard Stern Show-great time. Now doing The Today Show with Ivanka. ENJOY!";;;;"306746896188321792";https://twitter.com/realDonaldTrump/status/306746896188321792
realDonaldTrump;2013-02-27 05:23;69;128;"" @andrezakar : @realDonaldTrump just bought a Trump series mattress.... Awesome and exactly what you expect from Trump." Thanks";;@andrezakar @realDonaldTrump;;"306741397229281280";https://twitter.com/realDonaldTrump/status/306741397229281280
realDonaldTrump;2013-02-27 04:19;34;35;"" @b_stander : @realDonaldTrump I read your books, and I think America would do itself a favor to elect you as President." Thanks.";;@b_stander @realDonaldTrump;;"306725346848411648";https://twitter.com/realDonaldTrump/status/306725346848411648
realDonaldTrump;2013-02-27 01:05;7;9;"@KarsynSharp";;@KarsynSharp;;"306676315212378112";https://twitter.com/realDonaldTrump/status/306676315212378112
realDonaldTrump;2013-02-27 01:02;9;7;"" @blueice67 : @realDonaldTrump can't wait to watch the best show ever!! #theapprentice " Thanks.";;@blueice67 @realDonaldTrump;#theapprentice;"306675728785760256";https://twitter.com/realDonaldTrump/status/306675728785760256
realDonaldTrump;2013-02-27 01:00;10;7;"" @kaskman2 : @realDonaldTrump Can't wait for Apprentice to start up again , i have watched Every Season #yourfired " Thanks.";;@kaskman2 @realDonaldTrump;#yourfired;"306675197438738432";https://twitter.com/realDonaldTrump/status/306675197438738432
realDonaldTrump;2013-02-27 00:56;22;32;"" @melissa7889 : @realDonaldTrump @JRACKER33 you should run for president!" Thanks,very nice!";;@melissa7889 @realDonaldTrump @JRACKER33;;"306674118902837248";https://twitter.com/realDonaldTrump/status/306674118902837248
realDonaldTrump;2013-02-27 00:52;13;13;"" @my_deeary : I wish @realDonaldTrump would teach me all his little secrets to success" Good idea!";;@my_deeary @realDonaldTrump;;"306673134231248897";https://twitter.com/realDonaldTrump/status/306673134231248897
realDonaldTrump;2013-02-27 00:47;3;8;"" @GringaLinds : @realDonaldTrump Donald I watched you on Fallon. I love you and always have. How bout a tweet back :)" Thanks.";;@GringaLinds @realDonaldTrump;;"306671763629166592";https://twitter.com/realDonaldTrump/status/306671763629166592
realDonaldTrump;2013-02-27 00:41;10;10;"" @Paul_Christidis : @realDonaldTrump You are a person someone should aspire to be #dedication #commitment " Thanks.";;@Paul_Christidis @realDonaldTrump;#dedication #commitment;"306670402661404672";https://twitter.com/realDonaldTrump/status/306670402661404672
realDonaldTrump;2013-02-27 00:40;9;9;"" @rpbriggs : @realDonaldTrump on @HowardStern tomorrow morning is going to be great. Donald is such an entertaining interview." Thanks.";;@rpbriggs @realDonaldTrump @HowardStern;;"306670216459464704";https://twitter.com/realDonaldTrump/status/306670216459464704
realDonaldTrump;2013-02-27 00:40;14;12;"" @JRACKER33 : @realDonaldTrump 2016... Running for President? #Trump2016 " Thanks.";;@JRACKER33 @realDonaldTrump;#Trump2016;"306670055461117953";https://twitter.com/realDonaldTrump/status/306670055461117953
realDonaldTrump;2013-02-27 00:39;0;2;"@JaylonSeales";;@JaylonSeales;;"306669866432217088";https://twitter.com/realDonaldTrump/status/306669866432217088
realDonaldTrump;2013-02-27 00:38;5;5;"" @CrimmsNchin : @realDonaldTrump your the man Donald . #Trump16 " Thanks.";;@CrimmsNchin @realDonaldTrump;#Trump16;"306669544699727873";https://twitter.com/realDonaldTrump/status/306669544699727873
realDonaldTrump;2013-02-26 23:52;8;9;"" @EliTheFourth : . @realDonaldTrump , I emulated you for a speech in 8th grade. I look up to you. #htm #purduecal #accredited " Thanks.";;@EliTheFourth @realDonaldTrump;#htm #purduecal #accredited;"306657971990065152";https://twitter.com/realDonaldTrump/status/306657971990065152
realDonaldTrump;2013-02-26 23:49;4;4;""@ChrisCannizzo7: @realDonaldTrump great appearance!" Thanks.";;@ChrisCannizzo7 @realDonaldTrump;;"306657363862118400";https://twitter.com/realDonaldTrump/status/306657363862118400
realDonaldTrump;2013-02-26 23:47;11;7;""@camiladerosax: favorite family will always be the trumps @realdonaldtrump " Thanks.";;@camiladerosax @realdonaldtrump;;"306656869898936321";https://twitter.com/realDonaldTrump/status/306656869898936321
realDonaldTrump;2013-02-26 23:46;7;8;"" @mailloua : @realDonaldTrump The all star @ApprenticeNBC looks awesome from the clip I just watched on @jimmyfallon !!!" Thanks.";;@mailloua @realDonaldTrump @ApprenticeNBC @jimmyfallon;;"306656438112104448";https://twitter.com/realDonaldTrump/status/306656438112104448
realDonaldTrump;2013-02-26 23:45;11;4;"" @RileyJSwanson : Donald is a stud. On Late Night w/ Jimmy Fallon tonight, he was sharp as a tack. @realDonaldTrump " Thanks.";;@RileyJSwanson @realDonaldTrump;;"306656210659192833";https://twitter.com/realDonaldTrump/status/306656210659192833
realDonaldTrump;2013-02-26 23:39;13;12;"" @taliahfogal : One of my favorite celeb that I follow is definitely @realDonaldTrump , hands down #success #truth " Thanks.";;@taliahfogal @realDonaldTrump;#success #truth;"306654882121793537";https://twitter.com/realDonaldTrump/status/306654882121793537
realDonaldTrump;2013-02-26 23:37;7;10;"" @jesscot : @kuhpuh @pennjillette awwww... I freakin love celeb apprentice and @realDonaldTrump & @bretmichaels " Thanks.";;@jesscot @kuhpuh @pennjillette @realDonaldTrump @bretmichaels;;"306654346689527808";https://twitter.com/realDonaldTrump/status/306654346689527808
realDonaldTrump;2013-02-26 23:32;0;0;"@HoppMar . Great and thanks.";;@HoppMar;;"306653136490229760";https://twitter.com/realDonaldTrump/status/306653136490229760
realDonaldTrump;2013-02-26 20:25;14;17;""@MrMikeLobikis: @realDonaldTrump Proud of you, bruh." Thanks!";;@MrMikeLobikis @realDonaldTrump;;"306605870278660099";https://twitter.com/realDonaldTrump/status/306605870278660099
realDonaldTrump;2013-02-26 20:22;43;33;"Will be on Howard Stern at 6.45 A.M. and the Today Show at 8.00 A.M.";;;;"306605261928419328";https://twitter.com/realDonaldTrump/status/306605261928419328
realDonaldTrump;2013-02-26 20:07;6;8;"" @Peace_Janise : @realDonaldTrump I'll be watching! Break a Leg!" Thanks.";;@Peace_Janise @realDonaldTrump;;"306601370855821313";https://twitter.com/realDonaldTrump/status/306601370855821313
realDonaldTrump;2013-02-26 19:54;59;56;"I'll bet Jimmy Fallon gets great ratings tonight!";;;;"306598072123797504";https://twitter.com/realDonaldTrump/status/306598072123797504
realDonaldTrump;2013-02-26 19:45;98;99;"Jimmy Fallon show will be great tonight - I'm on!";;;;"306596003878928384";https://twitter.com/realDonaldTrump/status/306596003878928384
realDonaldTrump;2013-02-26 19:42;128;66;"Why does@Bill O'Reilly keep putting Karl Rove on his show-a total waste of time. Rove spent $400, 000, 000 and didn't win a race-pathetic!";;@Bill;;"306595038891233280";https://twitter.com/realDonaldTrump/status/306595038891233280
