username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-09 09:41;751;319;"“A failure or setback is not a defeat. Defeat is a state of mind. You are defeated only when you accept defeat.” – Think Big";;;;"354626414273765376";https://twitter.com/realDonaldTrump/status/354626414273765376
realDonaldTrump;2013-07-09 08:55;17;19;"Be sure to check out the new projects @fundanything http:// bit.ly/ZQH08q Giving away money!";;@fundanything;;"354614793010806786";https://twitter.com/realDonaldTrump/status/354614793010806786
realDonaldTrump;2013-07-09 06:24;30;93;"@RickHasAMartini You said you are "tired" - say the rest, that you're lazy and dumb!";Manhattan, NY;@RickHasAMartini;;"354576890612285442";https://twitter.com/realDonaldTrump/status/354576890612285442
realDonaldTrump;2013-07-09 06:16;0;0;"@MsLisaALevy Thank you!";Manhattan, NY;@MsLisaALevy;;"354574855208837121";https://twitter.com/realDonaldTrump/status/354574855208837121
realDonaldTrump;2013-07-08 19:22;9;7;"" @LanceBrookins : @realDonaldTrump - oh wow that course is beautiful" Thanks.";Manhattan, NY;@LanceBrookins @realDonaldTrump;;"354410149454155777";https://twitter.com/realDonaldTrump/status/354410149454155777
realDonaldTrump;2013-07-08 19:17;5;7;""@BeaumontAnthony: @realDonaldTrump . Agree stop have a dig a DonaldJTrump and instead @AlexSalmond . Is to blame" Greatest course was built!";Manhattan, NY;@BeaumontAnthony @realDonaldTrump @AlexSalmond;;"354409007047380993";https://twitter.com/realDonaldTrump/status/354409007047380993
realDonaldTrump;2013-07-08 19:14;19;14;"" @BobSmit98038199 : @realDonaldTrump Don Trump is Gods gift to America" Thanks Bob.";Manhattan, NY;@BobSmit98038199 @realDonaldTrump;;"354408208942632960";https://twitter.com/realDonaldTrump/status/354408208942632960
realDonaldTrump;2013-07-08 19:06;6;2;"" @scheekster : @realDonaldTrump @TrumpGolfLA and an awesome restaurant!" Thanks.";Manhattan, NY;@scheekster @realDonaldTrump @TrumpGolfLA;;"354406141368864768";https://twitter.com/realDonaldTrump/status/354406141368864768
realDonaldTrump;2013-07-08 19:03;5;13;"" @cGjeezy : @realDonaldTrump Donnie how does Trump compare to Cosmo in Vegas #AskDonnie " Far superior!";Manhattan, NY;@cGjeezy @realDonaldTrump;#AskDonnie;"354405429071183873";https://twitter.com/realDonaldTrump/status/354405429071183873
realDonaldTrump;2013-07-08 19:02;13;23;"" @Sebastien_LA : I aspire to be like @realDonaldTrump The man is a genius." True but thanks!";Manhattan, NY;@Sebastien_LA @realDonaldTrump;;"354405075021602816";https://twitter.com/realDonaldTrump/status/354405075021602816
realDonaldTrump;2013-07-08 19:01;29;5;"" @michael_adair : @realDonaldTrump the course is magnificent DT ! You can't stop progress!!"";;@michael_adair @realDonaldTrump;;"354404896054845440";https://twitter.com/realDonaldTrump/status/354404896054845440
realDonaldTrump;2013-07-08 19:01;7;5;"" @JasonMorgan066 : @realDonaldTrump I'm staying at the Trump hotel in Vegas this week. Let me just say it is amazing! I love it!" Thanks!";Manhattan, NY;@JasonMorgan066 @realDonaldTrump;;"354404820922269698";https://twitter.com/realDonaldTrump/status/354404820922269698
realDonaldTrump;2013-07-08 18:59;11;24;""@cougar_ku: @realDonaldTrump Please run for president, Mr. Trump! The phonies will run the other way!" Interesting!";Manhattan, NY;@cougar_ku @realDonaldTrump;;"354404474980282370";https://twitter.com/realDonaldTrump/status/354404474980282370
realDonaldTrump;2013-07-08 18:05;45;62;"Was not mentioned that we built one of the great golf courses in the world- bringing tremendous business to Scotland. http:// youtu.be/LkbPo8_Qd5Y";;;;"354390922064179201";https://twitter.com/realDonaldTrump/status/354390922064179201
realDonaldTrump;2013-07-08 18:00;18;15;"Based on John Sweeney's lousy reputation, we are airing large parts of the interview that were not shown- enjoy! http:// bit.ly/170C81v";;;;"354389627601289218";https://twitter.com/realDonaldTrump/status/354389627601289218
