username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-11 13:10;10;34;"Central Park’s top locale @TrumpRink is open throughout the holidays. Our Skating School is excellent & acclaimed http://www. wollmanskatingrink.com/Default.aspx?p =DynamicModule&PageId=294078&ssid=175264&vnf=1 …";;@TrumpRink;;"543135641878691840";https://twitter.com/realDonaldTrump/status/543135641878691840
realDonaldTrump;2014-12-11 12:29;20;29;"Via @BreitbartNews by @pamkeyNEN : “Trump: ObamaCare Not Working for Business, Going to Collapse” http://www. breitbart.com/Breitbart-TV/2 014/12/10/Trump-Obamacare-Not-Working-For-Business-Going-To-Collapse …";;@BreitbartNews @pamkeyNEN;;"543125511460093952";https://twitter.com/realDonaldTrump/status/543125511460093952
realDonaldTrump;2014-12-11 12:10;16;31;"Via @11AliveNews by @JenniferJJacobs : “Trump heads to Iowa as '16 speculation rises” http://www. 11alive.com/story/news/nat ion-now/2014/12/10/trump-heads-to-iowa/20223657/ …";;@11AliveNews @JenniferJJacobs;;"543120667949166592";https://twitter.com/realDonaldTrump/status/543120667949166592
realDonaldTrump;2014-12-11 12:00;168;234;"Policy towards our enemies: Hit them hard, hit them fast, hit them often & then tell them it was because they are the enemy!";;;;"543118181846761473";https://twitter.com/realDonaldTrump/status/543118181846761473
realDonaldTrump;2014-12-11 09:11;185;262;"Obama & Democrat leaders did a great disservice by releasing the papers on torture. The world is laughing at us—they think we are fools!";;;;"543075492849799168";https://twitter.com/realDonaldTrump/status/543075492849799168
realDonaldTrump;2014-12-11 09:07;51;108;"I will miss @Letterman & doing his show. He was always intriguing & smart. You never knew what would happen -- but he was fair!";;@Letterman;;"543074487403823105";https://twitter.com/realDonaldTrump/status/543074487403823105
realDonaldTrump;2014-12-11 08:15;256;300;"Entrepreneurs: Cover your bases. Know everything you can about what you're doing. Then go with your gut. Your instincts r there for a reason";;;;"543061508323016706";https://twitter.com/realDonaldTrump/status/543061508323016706
realDonaldTrump;2014-12-11 08:10;335;356;"Entrepreneurs: See yourself as victorious. Look at the solution, not the problem. And never give up!";;;;"543060353299808256";https://twitter.com/realDonaldTrump/status/543060353299808256
realDonaldTrump;2014-12-11 08:09;220;250;"Entrepreneurs: View any conflict as an opportunity. Being positive could lead you into a fortunate situation.";;;;"543059935056388097";https://twitter.com/realDonaldTrump/status/543059935056388097
realDonaldTrump;2014-12-11 07:58;7;21;"" @BenTrawlins @TrumpDoral @realDonaldTrump Riding that tiger as we speak!" Great!";;@BenTrawlins @TrumpDoral @realDonaldTrump;;"543057303541678080";https://twitter.com/realDonaldTrump/status/543057303541678080
realDonaldTrump;2014-12-10 19:45;15;45;"" @RTMARTINAZ : @realDonaldTrump America could sure use you in 2016, sir!"";;@RTMARTINAZ @realDonaldTrump;;"542872750831185920";https://twitter.com/realDonaldTrump/status/542872750831185920
realDonaldTrump;2014-12-10 19:44;8;34;""@SAVEHICNO1: @jimrobbins1973 @realDonaldTrump HE WOULD BE A GREAT PRESIDENT HE KNOWS HIS BUSINESS AND HE DOESNT BACK DOWN"";;@SAVEHICNO1 @jimrobbins1973 @realDonaldTrump;;"542872618286993408";https://twitter.com/realDonaldTrump/status/542872618286993408
realDonaldTrump;2014-12-10 19:44;13;35;"" @Jayolson12 : DonaldTrump: A very easy campaign to run these days. Here I am here is what I have done drop mic and collect votes #elected";;@Jayolson12;#elected;"542872550242807808";https://twitter.com/realDonaldTrump/status/542872550242807808
realDonaldTrump;2014-12-10 19:08;6;24;"" @M_Sallis : @realDonaldTrump what is the completion date for the #VancouverProperty #TrumpVancouver " Soon!";;@M_Sallis @realDonaldTrump;#VancouverProperty #TrumpVancouver;"542863504022450178";https://twitter.com/realDonaldTrump/status/542863504022450178
realDonaldTrump;2014-12-10 19:08;30;79;""@SAVEHICNO1: MR. TRUMP, I THINK YOU OUGHT TO DO AN APPRENTICE SHOW FOR PEOPLE TO COME UP FOR A WINNING STRADEGY FOR YOU TO RUN IN 2016"";;@SAVEHICNO1;;"542863413958176768";https://twitter.com/realDonaldTrump/status/542863413958176768
realDonaldTrump;2014-12-10 19:06;15;67;"" @KillianZane : I'll be the vp for @realDonaldTrump when he is president" You would be better than what we have now!";;@KillianZane @realDonaldTrump;;"542863047938027521";https://twitter.com/realDonaldTrump/status/542863047938027521
realDonaldTrump;2014-12-10 19:04;6;20;"" @NathanGC : @realDonaldTrump Saw the trailer for Apprentice... Bring it on!"";;@NathanGC @realDonaldTrump;;"542862567929282561";https://twitter.com/realDonaldTrump/status/542862567929282561
realDonaldTrump;2014-12-10 19:03;9;31;"" @TimboWoods : @realDonaldTrump Mr Trump I always enjoy your calls to the Howard Stern show. When can we expect your next one?" Soon!";;@TimboWoods @realDonaldTrump;;"542862119419805696";https://twitter.com/realDonaldTrump/status/542862119419805696
realDonaldTrump;2014-12-10 18:33;10;22;"" @KillianZane : Let @realDonaldTrump run out country"";;@KillianZane @realDonaldTrump;;"542854587871690752";https://twitter.com/realDonaldTrump/status/542854587871690752
realDonaldTrump;2014-12-10 18:31;7;24;"" @Al4uk : @realDonaldTrump was in Chicago and saw your sign on your building. It looks great!!"";;@Al4uk @realDonaldTrump;;"542854221763465216";https://twitter.com/realDonaldTrump/status/542854221763465216
realDonaldTrump;2014-12-10 18:30;18;24;"" @jimrobbins1973 : DonaldTrump. the new World Trade Center is probably target #1 for terrorists. That's the reason for the maximum security";;@jimrobbins1973;#1;"542853995992465408";https://twitter.com/realDonaldTrump/status/542853995992465408
realDonaldTrump;2014-12-10 18:29;47;142;"" @BestBergerEver : @realDonaldTrump I agree! Durst is the worst! https:// twitter.com/bestbergerever /status/542779764315258880 … Wish you could fire him, Mr. Trump."";;@BestBergerEver @realDonaldTrump;;"542853610049380352";https://twitter.com/realDonaldTrump/status/542853610049380352
realDonaldTrump;2014-12-10 18:28;17;40;"" @AZigmann : @realDonaldTrump Donald Trump for President."";;@AZigmann @realDonaldTrump;;"542853275222294528";https://twitter.com/realDonaldTrump/status/542853275222294528
realDonaldTrump;2014-12-10 18:18;17;45;"Conde Nast made a big mistake going into the World Trade Center. The place is a total disaster, and I feel this is only the beginning!";;;;"542850896112390144";https://twitter.com/realDonaldTrump/status/542850896112390144
realDonaldTrump;2014-12-10 18:15;31;64;"People are really unhappy with the endless security checks at the new World Trade Center. Durst is a terrible manager. Tenants furious!";;;;"542850125421641728";https://twitter.com/realDonaldTrump/status/542850125421641728
realDonaldTrump;2014-12-10 18:09;35;49;"Durst is a disaster at operating the new World Trade Center. It takes forever for workers or visitors to get in with impossible security.";;;;"542848656786063360";https://twitter.com/realDonaldTrump/status/542848656786063360
