username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-13 10:23;2;4;"@ZKoppe Work hard!";;@ZKoppe;;"301743367723835392";https://twitter.com/realDonaldTrump/status/301743367723835392
realDonaldTrump;2013-02-13 10:15;340;130;"Pay attention to global news and developments--in today's world that is a requirement, not an elective.";;;;"301741495587856385";https://twitter.com/realDonaldTrump/status/301741495587856385
realDonaldTrump;2013-02-13 10:11;1;1;"@nydave77 Good luck!";;@nydave77;;"301740340421992448";https://twitter.com/realDonaldTrump/status/301740340421992448
realDonaldTrump;2013-02-13 09:56;0;0;"@ixfor Okay, great!";;@ixfor;;"301736584565387264";https://twitter.com/realDonaldTrump/status/301736584565387264
realDonaldTrump;2013-02-13 09:55;2;3;"@amelionaire69 Thanks Amelia!";;@amelionaire69;;"301736351995424768";https://twitter.com/realDonaldTrump/status/301736351995424768
realDonaldTrump;2013-02-13 09:52;9;20;"@jesslivin Hi Jessica and thanks.";;@jesslivin;;"301735541978832897";https://twitter.com/realDonaldTrump/status/301735541978832897
realDonaldTrump;2013-02-13 09:50;0;1;"@KariDAway2388 Thanks Kari.";;@KariDAway2388;;"301735018227703808";https://twitter.com/realDonaldTrump/status/301735018227703808
realDonaldTrump;2013-02-13 09:48;1;6;"@JarredPolseno Thanks Jarred.";;@JarredPolseno;;"301734655630123008";https://twitter.com/realDonaldTrump/status/301734655630123008
realDonaldTrump;2013-02-13 09:47;0;0;"@DalHines Thanks--they are good kids!";;@DalHines;;"301734358568542208";https://twitter.com/realDonaldTrump/status/301734358568542208
realDonaldTrump;2013-02-13 09:46;1119;358;"“The harder you work, the luckier you get.” - Gary Player";;;;"301733981290917888";https://twitter.com/realDonaldTrump/status/301733981290917888
realDonaldTrump;2013-02-13 09:34;7;5;"@AmitchellMo Recognize the opportunity, focus on it, and don't give up. Luck is often earned.";;@AmitchellMo;;"301731184919068673";https://twitter.com/realDonaldTrump/status/301731184919068673
realDonaldTrump;2013-02-13 09:13;1;1;"@TRACECOWGIRL @TraceAdkins @CelebApprentice . @TraceAdkins is a fantastic guy!";;@TRACECOWGIRL @TraceAdkins @CelebApprentice @TraceAdkins;;"301725800355475456";https://twitter.com/realDonaldTrump/status/301725800355475456
realDonaldTrump;2013-02-13 09:11;2;0;"@rubletz True--isn't it sad!";;@rubletz;;"301725290105802753";https://twitter.com/realDonaldTrump/status/301725290105802753
realDonaldTrump;2013-02-13 09:10;0;0;"@eddiecash23 Great and best of luck!";;@eddiecash23;;"301725066683625473";https://twitter.com/realDonaldTrump/status/301725066683625473
realDonaldTrump;2013-02-13 08:57;1;1;"@RVPAndrewZ Looking forward to it--thanks.";;@RVPAndrewZ;;"301721682392006657";https://twitter.com/realDonaldTrump/status/301721682392006657
realDonaldTrump;2013-02-13 08:55;0;0;"@parrguy Thanks Tom.";;@parrguy;;"301721265612419073";https://twitter.com/realDonaldTrump/status/301721265612419073
realDonaldTrump;2013-02-13 08:18;289;266;"When will people realize that @billmaher is not an intellectual, but actually a rather dumb guy—just look at his past.";;@billmaher;;"301711868681138177";https://twitter.com/realDonaldTrump/status/301711868681138177
realDonaldTrump;2013-02-13 08:03;0;0;"@ellis38671w Thanks--work hard & good luck.";;@ellis38671w;;"301708066334859264";https://twitter.com/realDonaldTrump/status/301708066334859264
realDonaldTrump;2013-02-13 08:00;0;0;"@harrell_kelly Thanks Kelly.";;@harrell_kelly;;"301707411297824768";https://twitter.com/realDonaldTrump/status/301707411297824768
realDonaldTrump;2013-02-13 07:58;0;0;"@EAWIII Thanks and good luck.";;@EAWIII;;"301707008879513606";https://twitter.com/realDonaldTrump/status/301707008879513606
realDonaldTrump;2013-02-13 07:55;0;0;"@madisonjar Yes.";;@madisonjar;;"301706179762069504";https://twitter.com/realDonaldTrump/status/301706179762069504
realDonaldTrump;2013-02-13 07:55;1;3;"@JUrciuoli19 Not a bad idea--thanks!";;@JUrciuoli19;;"301706069120536576";https://twitter.com/realDonaldTrump/status/301706069120536576
realDonaldTrump;2013-02-13 07:54;7;17;"@Justinjacosalem Thanks--but they should get a life.";;@Justinjacosalem;;"301705882184593408";https://twitter.com/realDonaldTrump/status/301705882184593408
realDonaldTrump;2013-02-13 07:52;1;4;"@Belloved21 Very nice, thanks Rachel.";;@Belloved21;;"301705477442637824";https://twitter.com/realDonaldTrump/status/301705477442637824
realDonaldTrump;2013-02-13 07:51;1;1;"@assyrianvoice Thanks.";;@assyrianvoice;;"301705254918053889";https://twitter.com/realDonaldTrump/status/301705254918053889
realDonaldTrump;2013-02-13 07:27;0;0;"@bfree007 Definitely worth it.";;@bfree007;;"301699163823955968";https://twitter.com/realDonaldTrump/status/301699163823955968
realDonaldTrump;2013-02-13 06:44;547;203;"Every business has surprises, hidden dangers beneath the surface, and little known opportunities that can lead to huge success.";;;;"301688361079414784";https://twitter.com/realDonaldTrump/status/301688361079414784
