username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-06-22 08:23;24;83;"" @SovAdjEast The USA is like Wollman Rink or Ferrypoint before DJT. You came you saw and built a masterpiece. Now it's the USA' s turn."";;@SovAdjEast;;"612989191459368960";https://twitter.com/realDonaldTrump/status/612989191459368960
realDonaldTrump;2015-06-22 08:10;43;180;"Thank you. https:// twitter.com/lesliecrobinso n/status/612981886277713920 …";;;;"612986008091656193";https://twitter.com/realDonaldTrump/status/612986008091656193
realDonaldTrump;2015-06-22 07:50;25;85;". @deneenborelli Thank you for your nice words--greatly appreciated.";;@deneenborelli;;"612980864671219712";https://twitter.com/realDonaldTrump/status/612980864671219712
realDonaldTrump;2015-06-22 07:41;57;154;""@captraykelly @realDonaldTrump The GOP needs to get UNITED and support Donald Trump. Trump is a GREAT Leader and gets things done."";;@captraykelly @realDonaldTrump;;"612978659490664448";https://twitter.com/realDonaldTrump/status/612978659490664448
realDonaldTrump;2015-06-22 07:15;124;278;"" @williamonlyrent @realDonaldTrump Only a fool will underestimate #Trump2016 . Trump will surprise everybody and America needs him."";;@williamonlyrent @realDonaldTrump;#Trump2016;"612972184827359232";https://twitter.com/realDonaldTrump/status/612972184827359232
realDonaldTrump;2015-06-22 04:39;74;342;"I want to thank Elizabeth, Steve, Brian and all of the great folks of @foxandfriends for the long and successful run we had together. NICE!";;@foxandfriends;;"612932881623711744";https://twitter.com/realDonaldTrump/status/612932881623711744
realDonaldTrump;2015-06-22 04:31;207;755;"Sadly, I will no longer be doing @foxandfriends at 7:00 A.M. on Mondays. This is because I am running for president and law prohibits. LOVE!";;@foxandfriends;;"612930889920684032";https://twitter.com/realDonaldTrump/status/612930889920684032
realDonaldTrump;2015-06-21 19:21;83;249;"" @cota2012 : @realDonaldTrump @hyannis1952 @FoxNews it's amazing how people fear a change for the better"";;@cota2012 @realDonaldTrump @hyannis1952 @FoxNews;;"612792497065037825";https://twitter.com/realDonaldTrump/status/612792497065037825
realDonaldTrump;2015-06-21 19:19;80;247;"" @Jessyandcandy : Trump, you got my vote. With your proven resume os success. People would be nuts not to vote for you. Trump2016"";;@Jessyandcandy;;"612792007203885056";https://twitter.com/realDonaldTrump/status/612792007203885056
realDonaldTrump;2015-06-21 19:18;153;407;""@JakeAwK: Donald Trump is the ONLY candidate that is incorruptible and he will get rid off all of the incompetence ruining our country.";;@JakeAwK;;"612791807680860160";https://twitter.com/realDonaldTrump/status/612791807680860160
realDonaldTrump;2015-06-21 19:13;86;265;"" @sallyvp : @realDonaldTrump Mr. Trump tell America they are fired! Bring some respect and balls back to the USA."";;@sallyvp @realDonaldTrump;;"612790604616085506";https://twitter.com/realDonaldTrump/status/612790604616085506
realDonaldTrump;2015-06-21 19:13;58;219;"" @IsaacNewYorker : I said when Trump ran for president i was gonna be the happiest man on earth,when he wins,all Americans will be #Trump16 "";;@IsaacNewYorker;#Trump16;"612790446138499076";https://twitter.com/realDonaldTrump/status/612790446138499076
realDonaldTrump;2015-06-21 19:12;24;107;"" @lauralynn1955 : @realDonaldTrump - @oreillyfactor loves you. It was obvious to me when you were on the day you announced." Bill O is great.";;@lauralynn1955 @realDonaldTrump @oreillyfactor;;"612790311992053760";https://twitter.com/realDonaldTrump/status/612790311992053760
realDonaldTrump;2015-06-21 19:11;32;125;""@kirkcameronfan: @realDonaldTrump @FoxNews Because they're AFRAID of you! #Trump2016 #American "";;@kirkcameronfan @realDonaldTrump @FoxNews;#Trump2016 #American;"612789901768196096";https://twitter.com/realDonaldTrump/status/612789901768196096
realDonaldTrump;2015-06-21 19:10;27;116;"" @Alaskan_Gypsy : @FoxNews @seanhannity indicated he would support you if you ran. Let's see if he puts his money where his mouth is!";;@Alaskan_Gypsy @FoxNews @seanhannity;;"612789756288737280";https://twitter.com/realDonaldTrump/status/612789756288737280
realDonaldTrump;2015-06-21 19:08;56;214;"" @pbstwo : @realDonaldTrump @hyannis1952 @FoxNews The Donald owes NOTHING to lobbyists. He could restore our Republic." True.";;@pbstwo @realDonaldTrump @hyannis1952 @FoxNews;;"612789232902492160";https://twitter.com/realDonaldTrump/status/612789232902492160
realDonaldTrump;2015-06-21 19:08;76;187;"" @IsaacNewYorker : Finally somebody with real intelligence & leadership is runnig for president Mr @realDonaldTrump . #MakeAmericaGreatAgain "";;@IsaacNewYorker @realDonaldTrump;#MakeAmericaGreatAgain;"612789102749052928";https://twitter.com/realDonaldTrump/status/612789102749052928
realDonaldTrump;2015-06-21 19:06;22;91;"" @joncford : @realDonaldTrump @TeamBobbyEwing @FoxNews @KarlRove I'm just about done with Fox news!"";;@joncford @realDonaldTrump @TeamBobbyEwing @FoxNews @KarlRove;;"612788621863690240";https://twitter.com/realDonaldTrump/status/612788621863690240
realDonaldTrump;2015-06-21 19:05;62;200;"" @bdckool : I do believe that Trump has the intestinal fortitude to set right all the wrongs of the current administration. #Trump2016 "";;@bdckool;#Trump2016;"612788435099758592";https://twitter.com/realDonaldTrump/status/612788435099758592
realDonaldTrump;2015-06-21 19:00;59;176;"" @JPJAC : @realDonaldTrump @FoxNews Why is it that FOX loved you until you declared as a candidate???" Good question!";;@JPJAC @realDonaldTrump @FoxNews;;"612787081975320576";https://twitter.com/realDonaldTrump/status/612787081975320576
realDonaldTrump;2015-06-21 18:58;31;122;"" @hyannis1952 : @realDonaldTrump @FoxNews Believe they are worried you may win!";;@hyannis1952 @realDonaldTrump @FoxNews;;"612786719117717504";https://twitter.com/realDonaldTrump/status/612786719117717504
realDonaldTrump;2015-06-21 18:55;28;96;"" @shawncrazyshawn : I have Loved you since Wrestlemania when I was kid. I grew up & see what you're all about. I am behind you ALL the way!"";;@shawncrazyshawn;;"612785894395912192";https://twitter.com/realDonaldTrump/status/612785894395912192
realDonaldTrump;2015-06-21 18:54;67;166;". @KarlRove still thinks Romney won! He doesn't have a clue! @FoxNews";;@KarlRove @FoxNews;;"612785627260657664";https://twitter.com/realDonaldTrump/status/612785627260657664
realDonaldTrump;2015-06-21 18:50;38;109;"" @TeamBobbyEwing : @foxnews @karlrove I am stunned that Rove would suggest repealing the #2A ! That will not solve the problem, IMO!"";;@TeamBobbyEwing @foxnews @karlrove;#2A;"612784754077888512";https://twitter.com/realDonaldTrump/status/612784754077888512
realDonaldTrump;2015-06-21 18:49;43;104;"" @MrBrentAllen : @realDonaldTrump @KarlRove @FoxNews I watched the @KarlRove interview. He sounds like an unpatriotic dolt. Trump 2016!"";;@MrBrentAllen @realDonaldTrump @KarlRove @FoxNews @KarlRove;;"612784548548624384";https://twitter.com/realDonaldTrump/status/612784548548624384
realDonaldTrump;2015-06-21 18:46;192;289;". @KarlRove stated clearly that he wants to repeal the 2nd Amendment. I thought @FoxNews was going to fire that jerk after his Romney fiasco?";;@KarlRove @FoxNews;;"612783705648709632";https://twitter.com/realDonaldTrump/status/612783705648709632
realDonaldTrump;2015-06-21 18:38;58;152;"" @Auburnfan2155 : @realDonaldTrump @KarlRove Karl Rove destroyed the Republican Party. Time to rebuild it." True!";;@Auburnfan2155 @realDonaldTrump @KarlRove;;"612781764130570240";https://twitter.com/realDonaldTrump/status/612781764130570240
realDonaldTrump;2015-06-21 18:38;41;129;"" @fackinpeter : @realDonaldTrump @KarlRove theyre all jealous of your success #Trump2016 #MakeAmericaGreatAgain " Thanks.";;@fackinpeter @realDonaldTrump @KarlRove;#Trump2016 #MakeAmericaGreatAgain;"612781661261025284";https://twitter.com/realDonaldTrump/status/612781661261025284
realDonaldTrump;2015-06-21 18:37;33;84;"" @JakeKonczyk : @realDonaldTrump @KarlRove The best candidate! #GotMyVote #MakeAmericaGreatAgain "";;@JakeKonczyk @realDonaldTrump @KarlRove;#GotMyVote #MakeAmericaGreatAgain;"612781540645466112";https://twitter.com/realDonaldTrump/status/612781540645466112
