username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-18 10:44;1;0;"@ISHIMWEPatrick @BuzzFeedPSA Thanks Patrick--a great compliment.";;@ISHIMWEPatrick @BuzzFeedPSA;;"292326727416434689";https://twitter.com/realDonaldTrump/status/292326727416434689
realDonaldTrump;2013-01-18 10:42;247;204;". @Deadspin ’s disgusting response will teach me & others not to be nice anymore—a sad lesson.";;@Deadspin;;"292326023595442176";https://twitter.com/realDonaldTrump/status/292326023595442176
realDonaldTrump;2013-01-18 10:40;70;39;". @Deadspin will never make it—they don’t understand graciousness or money—and best guy is leaving?";;@Deadspin;;"292325712747188224";https://twitter.com/realDonaldTrump/status/292325712747188224
realDonaldTrump;2013-01-18 10:00;58;22;"Dummies @Deadspin had their big payday taken from them by others in the media.";;@Deadspin;;"292315536711356419";https://twitter.com/realDonaldTrump/status/292315536711356419
realDonaldTrump;2013-01-18 09:59;132;66;". @Deadspin guys are total losers—they had their story stolen right from under their bad complexions—other media capitalized!";;@Deadspin;;"292315366745600000";https://twitter.com/realDonaldTrump/status/292315366745600000
realDonaldTrump;2013-01-18 09:25;324;88;"Alabama people are saying their team has real football & real girlfriends—not good for Notre Dame—but they’ll be back!";;;;"292306855814889472";https://twitter.com/realDonaldTrump/status/292306855814889472
realDonaldTrump;2013-01-18 09:25;307;101;"I still say Te'o did this in order to get sympathy for the Heisman vote—thankfully he did not win.";;;;"292306618668957697";https://twitter.com/realDonaldTrump/status/292306618668957697
realDonaldTrump;2013-01-18 09:24;435;128;"Te’o’s imaginary girlfriend is one of the great cons of all time—or he’s very stupid.";;;;"292306357418348544";https://twitter.com/realDonaldTrump/status/292306357418348544
realDonaldTrump;2013-01-18 08:59;147;55;"The interview was great for @Oprah and terrible for Lance Armstrong!";;@Oprah;;"292300231532482560";https://twitter.com/realDonaldTrump/status/292300231532482560
realDonaldTrump;2013-01-18 08:46;398;123;". @Oprah was great-- amazing that she got Lance Armstrong to totally destroy his life. Why did he ever do that interview?";;@Oprah;;"292296888185659392";https://twitter.com/realDonaldTrump/status/292296888185659392
realDonaldTrump;2013-01-18 08:45;242;53;"Lance Armstrong did himself great harm last night. Lawsuits & failure will follow him!";;;;"292296633008418816";https://twitter.com/realDonaldTrump/status/292296633008418816
realDonaldTrump;2013-01-18 08:16;7;15;"@tman99us @_KatherineWebb That's Shaquille O'Neal's shoe.";;@tman99us @_KatherineWebb;;"292289272696942593";https://twitter.com/realDonaldTrump/status/292289272696942593
realDonaldTrump;2013-01-18 08:09;39;30;"You wouldn't believe how tall and beautiful @_KatherineWebb is- 6'5" in heels. She is also a total winner in... http:// fb.me/1TE7UFwQy";;@_KatherineWebb;;"292287535114244096";https://twitter.com/realDonaldTrump/status/292287535114244096
