username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-04-12 11:36;21;6;"Via @australian : "Trump empire planning to build a presence in Sydney" http:// bit.ly/158hcYC";;@australian;;"322765297234882561";https://twitter.com/realDonaldTrump/status/322765297234882561
realDonaldTrump;2013-04-12 05:59;23;9;"" @DJHago : @realDonaldTrump Re Scotland. I'm in Scotland and you are absolutley right about the wind farms. Hideous and horrible things."";;@DJHago @realDonaldTrump;;"322680253258559489";https://twitter.com/realDonaldTrump/status/322680253258559489
realDonaldTrump;2013-04-12 05:55;54;63;"" @wallsburg : @realDonaldTrump Why did you support Obama in 08?" I didn't dummy!";;@wallsburg @realDonaldTrump;;"322679263675432960";https://twitter.com/realDonaldTrump/status/322679263675432960
realDonaldTrump;2013-04-12 05:47;24;24;"" @MichaelNidiffer : @realDonaldTrump Thoughts on Kerry visiting Seoul amid missile crisis.." Tell them that they must pay us for protection!";;@MichaelNidiffer @realDonaldTrump;;"322677358995849216";https://twitter.com/realDonaldTrump/status/322677358995849216
realDonaldTrump;2013-04-12 05:45;31;14;"" @ctobin22 : @realDonaldTrump if u were to suggest 1 most important thing to president Obama would b??" Leadership!";;@ctobin22 @realDonaldTrump;;"322676835664150528";https://twitter.com/realDonaldTrump/status/322676835664150528
realDonaldTrump;2013-04-12 05:44;11;5;"" @RickShauntz : @realDonaldTrump @SStew3 we need the art of the deal" Very true!";;@RickShauntz @realDonaldTrump @SStew3;;"322676486320570368";https://twitter.com/realDonaldTrump/status/322676486320570368
realDonaldTrump;2013-04-12 05:43;504;541;"" @ryelki : @realDonaldTrump @SStew3 WE HAVE NO JOBS, NO HOPE AND NO CASH. TEN YEARS AGO WE HAD SOME OR ALL OF THOSE THINGS" Interesting!";;@ryelki @realDonaldTrump @SStew3;;"322676298642235393";https://twitter.com/realDonaldTrump/status/322676298642235393
realDonaldTrump;2013-04-12 05:40;110;106;"" @rodmonium91 : @realDonaldTrump I've come to the conclusion the only help for America, is TRUMP 2016 for President!" Probably so!";;@rodmonium91 @realDonaldTrump;;"322675662366326785";https://twitter.com/realDonaldTrump/status/322675662366326785
realDonaldTrump;2013-04-12 05:38;87;77;"Don't talk to me about Bush, I was never a defender or a fan!";;;;"322675037519892480";https://twitter.com/realDonaldTrump/status/322675037519892480
realDonaldTrump;2013-04-12 05:29;307;159;"I can't believe we are not asking South Korea for anything. They make a fortune on us while we spend a fortune defending them-how stupid!";;;;"322672900744286208";https://twitter.com/realDonaldTrump/status/322672900744286208
realDonaldTrump;2013-04-12 05:11;20;22;"" @SStew3 : @realDonaldTrump we have NO leadership" No kidding!";;@SStew3 @realDonaldTrump;;"322668339975577601";https://twitter.com/realDonaldTrump/status/322668339975577601
realDonaldTrump;2013-04-12 00:07;41;22;""@rangi_mats: @realDonaldTrump Miss Peru Universe 2008 Karol Castillo, passed away last night :( #MissUniverse #MissPeru " A wonderful person";;@rangi_mats @realDonaldTrump;#MissUniverse #MissPeru;"322591901842825217";https://twitter.com/realDonaldTrump/status/322591901842825217
