username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-08-09 12:00;17;11;"I will be addressing a fantastic Ames crowd at tomorrow's @bobvanderplaats ’ @theFAMiLYLEADER Leadership Summit http:// bit.ly/14QE7b9";;@bobvanderplaats @theFAMiLYLEADER;;"365895330866274305";https://twitter.com/realDonaldTrump/status/365895330866274305
;2013-08-09 11:58;7;9;". @AScottPGA Really solid playing--keep going!";;@AScottPGA;;"365894862635151361";https://twitter.com/realDonaldTrump/status/365894862635151361
;2013-08-09 11:58;11;9;". @JustinRose99 Great playing--we are proud of you!";;@JustinRose99;;"365894748256473088";https://twitter.com/realDonaldTrump/status/365894748256473088
;2013-08-09 10:38;9;9;"Via @TheBrodyFile : "Iowa Evangelical Leader Says Donald Trump Is Bold And Transparent" http:// bit.ly/14CmxbO";;@TheBrodyFile;;"365874778936057857";https://twitter.com/realDonaldTrump/status/365874778936057857
;2013-08-09 10:38;10;3;"Blackdog, Scotland, started a petition against @VattenfallGroup . http:// chn.ge/14anK39";;@VattenfallGroup;;"365874690062950401";https://twitter.com/realDonaldTrump/status/365874690062950401
;2013-08-09 10:04;0;1;"@aa_newey Thanks.";;@aa_newey;;"365866281150316544";https://twitter.com/realDonaldTrump/status/365866281150316544
;2013-08-09 10:04;1;2;"@Austin_Bighurt @IvankaTrump When we finish, it will be one of world's great hotels.";;@Austin_Bighurt @IvankaTrump;;"365866150673920000";https://twitter.com/realDonaldTrump/status/365866150673920000
;2013-08-09 10:02;0;1;"@BillKicklighter "Made sure to visit @TrumpTowerNY during our 1st vacation to NYC. Well done @realDonaldTrump !" Thanks.";;@BillKicklighter @TrumpTowerNY @realDonaldTrump;;"365865771076820993";https://twitter.com/realDonaldTrump/status/365865771076820993
;2013-08-09 10:01;0;0;"@augustskaro @MONIKAKOVACS @JasonDolan Only some!";;@augustskaro @MONIKAKOVACS @JasonDolan;;"365865467279187968";https://twitter.com/realDonaldTrump/status/365865467279187968
;2013-08-09 10:00;1;3;"@masov40 " @ryanjorde @realDonaldTrump money solves all problems #momoneymoproblems " Wrong!";;@masov40 @ryanjorde @realDonaldTrump;#momoneymoproblems;"365865276216061954";https://twitter.com/realDonaldTrump/status/365865276216061954
;2013-08-09 08:58;47;41;"Sleepy eyes @chucktodd , when looking at my financial filings, should’ve said “Great job Mr. Trump, Sir.”";;@chucktodd;;"365849470748999680";https://twitter.com/realDonaldTrump/status/365849470748999680
;2013-08-09 08:57;43;35;"Doesn’t dummy @chucktodd realize that when I considered running for president, I filed financial papers showing unbelievable numbers.";;@chucktodd;;"365849392311316480";https://twitter.com/realDonaldTrump/status/365849392311316480
;2013-08-09 08:57;43;32;"Sleepy eyes @chucktodd —one of the dumbest voices in politics-- is angry that I’m doing @ThisWeekABC .";;@chucktodd @ThisWeekABC;;"365849352113098752";https://twitter.com/realDonaldTrump/status/365849352113098752
;2013-08-09 08:29;0;1;"@MattyD859 " @realDonaldTrump . @BillRancic Biggest motivation and THEE best role models ever!" Bill is a terrific guy!";;@MattyD859 @realDonaldTrump @BillRancic;;"365842200157896706";https://twitter.com/realDonaldTrump/status/365842200157896706
;2013-08-09 08:27;0;1;"@SmuMom54 He should meet him & beat him--but that doesn't look like it's going to happen.";;@SmuMom54;;"365841648430759938";https://twitter.com/realDonaldTrump/status/365841648430759938
;2013-08-09 08:25;2;1;"@NY2DC_N_BACK @blackpoolsinger @piersmorgan Wrong, Piers is smart & tough and, when you get to know him, a really good guy--and loyal!";;@NY2DC_N_BACK @blackpoolsinger @piersmorgan;;"365841232687140864";https://twitter.com/realDonaldTrump/status/365841232687140864
;2013-08-08 22:53;26;6;"" @brodie7878 : @realDonaldTrump @arcuate We will have electric and people will make money but birds will be extinct in 20 years."";;@brodie7878 @realDonaldTrump @arcuate;;"365697404898512897";https://twitter.com/realDonaldTrump/status/365697404898512897
;2013-08-08 22:52;127;94;"Obama should meet with Putin snd convince him to do what is good for the U.S. It's called good dealmaking or, simply, leadership! Cajole.";;;;"365697117274128385";https://twitter.com/realDonaldTrump/status/365697117274128385
;2013-08-08 22:41;2174;2221;"" @arcuate : dude that's freaking cool as heck RT @realDonaldTrump wind turbine blades will slice 14 million birds and bats to death in 10 yrs";;@arcuate @realDonaldTrump;;"365694278845997057";https://twitter.com/realDonaldTrump/status/365694278845997057
;2013-08-08 20:34;60;21;"" @big1john : @realDonaldTrump wind turbine blades will slice 14 million birds and bats to death in mid-flight during the next decade.";;@big1john @realDonaldTrump;;"365662432598822913";https://twitter.com/realDonaldTrump/status/365662432598822913
;2013-08-08 20:34;21;28;""@InNovember2012: @realDonaldTrump I would prefer a Trump/Giuliani ticket, but a Trump/Anyfreakingbody ticket would make me delirious.";;@InNovember2012 @realDonaldTrump;;"365662267557158912";https://twitter.com/realDonaldTrump/status/365662267557158912
;2013-08-08 20:32;6;67;"@showtimeshelby Thanks";;@showtimeshelby;;"365661758108598272";https://twitter.com/realDonaldTrump/status/365661758108598272
;2013-08-08 20:28;2;1;"@mjobrey27 66";;@mjobrey27;;"365660872053497856";https://twitter.com/realDonaldTrump/status/365660872053497856
;2013-08-08 20:24;0;0;"@TLoUTEngineer Thanks.";;@TLoUTEngineer;;"365659853521293313";https://twitter.com/realDonaldTrump/status/365659853521293313
;2013-08-08 20:23;13;19;"" @Jackclemens1 : @realDonaldTrump I met someone this evening who had a story about what you did for some foster kids and it moved me. Thsnks.";;@Jackclemens1 @realDonaldTrump;;"365659573878665216";https://twitter.com/realDonaldTrump/status/365659573878665216
;2013-08-08 20:20;13;37;"@jake_grimes Thanks.";;@jake_grimes;;"365658755695783936";https://twitter.com/realDonaldTrump/status/365658755695783936
;2013-08-08 20:17;2;4;"@ClemensIsland13 Have a great time-happy birthday!";;@ClemensIsland13;;"365657982605856769";https://twitter.com/realDonaldTrump/status/365657982605856769
