username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-23 20:50;1;1;"@JMHPolitics True!";Manhattan, NY;@JMHPolitics;;"359868090214907905";https://twitter.com/realDonaldTrump/status/359868090214907905
realDonaldTrump;2013-07-23 20:49;8;13;"" @DStandridge92 : @realDonaldTrump family is the US version of the Royal family!" No, but thank you so much!";Manhattan, NY;@DStandridge92 @realDonaldTrump;;"359867800631787520";https://twitter.com/realDonaldTrump/status/359867800631787520
realDonaldTrump;2013-07-23 20:48;35;40;""@HeyMACCC: I feel like the only people who hate @realDonaldTrump are people who can't handle the truth...he tells it how it is."";;@HeyMACCC @realDonaldTrump;;"359867570393841665";https://twitter.com/realDonaldTrump/status/359867570393841665
realDonaldTrump;2013-07-23 20:47;11;4;"" @chinnis_28 : @realDonaldTrump #Trump2016 only one I can think of to fix this spending problem."";;@chinnis_28 @realDonaldTrump;#Trump2016;"359867295364956160";https://twitter.com/realDonaldTrump/status/359867295364956160
realDonaldTrump;2013-07-23 20:43;8;11;"" @millersandra88 : @realDonaldTrump @jsheehangolf I bet if he were running this country, we wouldn't be in this mess!!"True-great again!";;@millersandra88 @realDonaldTrump @jsheehangolf;;"359866441555648512";https://twitter.com/realDonaldTrump/status/359866441555648512
realDonaldTrump;2013-07-23 20:41;6;4;"" @WaltsPrincesss : @realDonaldTrump @RyanRMiner @Rosie She agrees with you on Anthony Wiener a/k/a Carlos Danger...We then agree on something";;@WaltsPrincesss @realDonaldTrump @RyanRMiner @Rosie;;"359866006434349057";https://twitter.com/realDonaldTrump/status/359866006434349057
realDonaldTrump;2013-07-23 20:40;10;19;""@alexmoose454_: @realDonaldTrump SO!..... Are you running in 2016 or NO? We need you!!"";;@alexmoose454_ @realDonaldTrump;;"359865600706748418";https://twitter.com/realDonaldTrump/status/359865600706748418
realDonaldTrump;2013-07-23 20:38;17;16;""@Its_FatTony: @realDonaldTrump how is it even possible to recover from 17Trillion in debt?" With GREAT.leadership it is easy!";Manhattan, NY;@Its_FatTony @realDonaldTrump;;"359865121943724032";https://twitter.com/realDonaldTrump/status/359865121943724032
realDonaldTrump;2013-07-23 20:37;5;6;"" @TommyfromMalden : @realDonaldTrump Big fan Mr. Trump, you're Howard's most honest guest. TRUMP 2016 !" Always fun to do Howard's show.";Manhattan, NY;@TommyfromMalden @realDonaldTrump;;"359864900287348736";https://twitter.com/realDonaldTrump/status/359864900287348736
realDonaldTrump;2013-07-23 20:35;17;34;"" @lalatweetface : @realDonaldTrump we want you to run again in 2016! You'd be great with picking this country back up again"";;@lalatweetface @realDonaldTrump;;"359864478633955329";https://twitter.com/realDonaldTrump/status/359864478633955329
realDonaldTrump;2013-07-23 20:35;3;3;"@mikeymexico Thsnk you.";Manhattan, NY;@mikeymexico;;"359864315240648705";https://twitter.com/realDonaldTrump/status/359864315240648705
realDonaldTrump;2013-07-23 20:34;19;19;"" @shaun_landi : @realDonaldTrump trump 2016 the only real public figure who knows how to fix this country!!" True!";;@shaun_landi @realDonaldTrump;;"359864094771253249";https://twitter.com/realDonaldTrump/status/359864094771253249
realDonaldTrump;2013-07-23 20:33;3;8;"" @Full76 : @realDonaldTrump Wonderful job "On the Record"! I think you are tops!"";Manhattan, NY;@Full76 @realDonaldTrump;;"359863838264410115";https://twitter.com/realDonaldTrump/status/359863838264410115
realDonaldTrump;2013-07-23 20:32;25;19;"" @debitking : @realDonaldTrump : I know Anthony Weiner and he's a real sick puppy."";Manhattan, NY;@debitking @realDonaldTrump;;"359863642218430466";https://twitter.com/realDonaldTrump/status/359863642218430466
realDonaldTrump;2013-07-23 20:32;4;4;"" @cphily4u : @realDonaldTrump ...you always speak the truth!!! #nobulldonald !!!!"";;@cphily4u @realDonaldTrump;#nobulldonald;"359863574191017987";https://twitter.com/realDonaldTrump/status/359863574191017987
realDonaldTrump;2013-07-23 20:32;17;11;"" @T_Craig44 : "They don't have the incentive to move forward"- @realDonaldTrump literally hit the nail on the head about welfare. #amen "";;@T_Craig44 @realDonaldTrump;#amen;"359863520499740672";https://twitter.com/realDonaldTrump/status/359863520499740672
realDonaldTrump;2013-07-23 20:31;18;18;"" @ChadMLadwig : @realDonaldTrump Great interview Donald. Please run for President in 2016"";;@ChadMLadwig @realDonaldTrump;;"359863342820626433";https://twitter.com/realDonaldTrump/status/359863342820626433
realDonaldTrump;2013-07-23 20:30;15;7;"" @missADelgado : "He's a very sick puppy. He's got a perversion." - @realDonaldTrump pulling no punches re: Weiner ( #GretaWire )"";;@missADelgado @realDonaldTrump;#GretaWire;"359863247450537984";https://twitter.com/realDonaldTrump/status/359863247450537984
realDonaldTrump;2013-07-23 20:30;11;19;"" @jsheehangolf : Why is @realDonaldTrump not running this country??? He is a genius and gets it."";Manhattan, NY;@jsheehangolf @realDonaldTrump;;"359863189665619969";https://twitter.com/realDonaldTrump/status/359863189665619969
realDonaldTrump;2013-07-23 20:21;0;0;"@3girlsandDTrain Just amazing!";Manhattan, NY;@3girlsandDTrain;;"359860860950282240";https://twitter.com/realDonaldTrump/status/359860860950282240
realDonaldTrump;2013-07-23 20:13;27;25;"Greta in a few minutes-will be interesting!";;;;"359858897210707968";https://twitter.com/realDonaldTrump/status/359858897210707968
realDonaldTrump;2013-07-23 20:11;3;6;"" @DomenicGallina : @realDonaldTrump cant wait one of the best shows on tv" It will be a great season with our best cast ever!";Manhattan, NY;@DomenicGallina @realDonaldTrump;;"359858342186856449";https://twitter.com/realDonaldTrump/status/359858342186856449
realDonaldTrump;2013-07-23 20:09;22;28;"" @RyanRMiner : @realDonaldTrump Is your fued with @Rosie over?" No, it will never end, but she has become totally irrelevant!";;@RyanRMiner @realDonaldTrump @Rosie;;"359857791051108353";https://twitter.com/realDonaldTrump/status/359857791051108353
realDonaldTrump;2013-07-23 20:04;0;4;"@lucasnahn Thanks.";Manhattan, NY;@lucasnahn;;"359856568709283841";https://twitter.com/realDonaldTrump/status/359856568709283841
realDonaldTrump;2013-07-23 20:03;4;7;"" @CraftMonroe : @realDonaldTrump Danny Zuker is irrelevant." So true!";;@CraftMonroe @realDonaldTrump;;"359856264567726081";https://twitter.com/realDonaldTrump/status/359856264567726081
realDonaldTrump;2013-07-23 20:01;9;6;"" @dellLucky13 : @realDonaldTrump Please help this widow who lost her Veteran husband. Please donate even if its a dollar.";Manhattan, NY;@dellLucky13 @realDonaldTrump;;"359855907280138241";https://twitter.com/realDonaldTrump/status/359855907280138241
realDonaldTrump;2013-07-23 20:00;7;7;"" @DomenicGallina : @realDonaldTrump any news on a new celebrity apprentice?" Going forward as soon as I get the time to shoot!";;@DomenicGallina @realDonaldTrump;;"359855562009223168";https://twitter.com/realDonaldTrump/status/359855562009223168
realDonaldTrump;2013-07-23 19:55;5;11;"" @rodmonium91 : @realDonaldTrump Is your war with @DannyZuker over with?" Who is Danny Zuker?";;@rodmonium91 @realDonaldTrump @DannyZuker;;"359854277520408576";https://twitter.com/realDonaldTrump/status/359854277520408576
realDonaldTrump;2013-07-23 19:50;5;9;""@Ravens4life27: I wonder if I can get a birthday tweet from @realDonaldTrump for my birthday... that would be awesome!"";;@Ravens4life27 @realDonaldTrump;;"359852953676431362";https://twitter.com/realDonaldTrump/status/359852953676431362
realDonaldTrump;2013-07-23 19:49;15;12;"" @ptcurtis : @realDonaldTrump Is NY so out of touch they would vote in Weiner?" In this crazy World, anything is possible!";;@ptcurtis @realDonaldTrump;;"359852705977597952";https://twitter.com/realDonaldTrump/status/359852705977597952
realDonaldTrump;2013-07-23 19:46;7;10;"" @Criss_Pena : @realDonaldTrump will prob state facts and people will get mad cause they can't handle the truth!" So true!";Manhattan, NY;@Criss_Pena @realDonaldTrump;;"359852048352673792";https://twitter.com/realDonaldTrump/status/359852048352673792
realDonaldTrump;2013-07-23 19:45;7;4;""@RachSolo7: I want to be just like @realDonaldTrump when I grow up #loveyoudonald #trumpforpresident " Go for it!";Manhattan, NY;@RachSolo7 @realDonaldTrump;#loveyoudonald #trumpforpresident;"359851841112125443";https://twitter.com/realDonaldTrump/status/359851841112125443
realDonaldTrump;2013-07-23 19:45;6;15;""@calebjofficial: @realDonaldTrump your wisdom surpasses all representing this country! I pray you run!" Thanks, we can all use the prayers";Manhattan, NY;@calebjofficial @realDonaldTrump;;"359851680243777536";https://twitter.com/realDonaldTrump/status/359851680243777536
realDonaldTrump;2013-07-23 19:42;8;14;""@Erita234: @realDonaldTrump I really do respect your views as a republican!" Great.";Manhattan, NY;@Erita234 @realDonaldTrump;;"359851087781568514";https://twitter.com/realDonaldTrump/status/359851087781568514
realDonaldTrump;2013-07-23 19:38;5;7;""@Dursonator: @realDonaldTrump you are my hero" Thank you!";Manhattan, NY;@Dursonator @realDonaldTrump;;"359849989427572736";https://twitter.com/realDonaldTrump/status/359849989427572736
realDonaldTrump;2013-07-23 19:37;6;4;"" @WinPropP : @realDonaldTrump @paul4prolife You have frequently been a great judge of character Very important for success in life" Thanks.";Manhattan, NY;@WinPropP @realDonaldTrump @paul4prolife;;"359849756207489025";https://twitter.com/realDonaldTrump/status/359849756207489025
realDonaldTrump;2013-07-23 19:36;5;13;"" @CraftMonroe : @realDonaldTrump You were very right about Weiner as always."";Manhattan, NY;@CraftMonroe @realDonaldTrump;;"359849620672753665";https://twitter.com/realDonaldTrump/status/359849620672753665
realDonaldTrump;2013-07-23 19:35;7;5;"" @cr7oned : @realDonaldTrump people are going to trash you even though you were right! Sickens me" Thank you, and Wiener will do it again!";Manhattan, NY;@cr7oned @realDonaldTrump;;"359849219483381761";https://twitter.com/realDonaldTrump/status/359849219483381761
realDonaldTrump;2013-07-23 19:33;8;33;"" @Azhar__Siddique : @realDonaldTrump How about the UK? Any expansion plans here? #thinkBig " Yes, big plans!";Manhattan, NY;@Azhar__Siddique @realDonaldTrump;#thinkBig;"359848711288930305";https://twitter.com/realDonaldTrump/status/359848711288930305
realDonaldTrump;2013-07-23 19:31;26;15;"" @MattAstro : wish they'd name the royal baby after @realDonaldTrump " Great idea after having built the greatest golf course in the World!";;@MattAstro @realDonaldTrump;;"359848276146655234";https://twitter.com/realDonaldTrump/status/359848276146655234
realDonaldTrump;2013-07-23 19:27;7;8;""@paul4prolife: @realdonaldtrump Gotta give u credit about calling the weiner issue in advance" Thank you!";Manhattan, NY;@paul4prolife @realdonaldtrump;;"359847318981320705";https://twitter.com/realDonaldTrump/status/359847318981320705
realDonaldTrump;2013-07-23 19:24;5;3;"" @FollowHeidi : @realDonaldTrump every major city in the world has one of your buildings, correct? The more I travel, the more I see..."";Manhattan, NY;@FollowHeidi @realDonaldTrump;;"359846630255624193";https://twitter.com/realDonaldTrump/status/359846630255624193
realDonaldTrump;2013-07-23 19:21;13;15;""@Dskoon152_part2: Doing Greta tonight ... I bet her husband is pissed at you ! @realDonaldTrump " Yes, but she is very happy!";Manhattan, NY;@Dskoon152_part2 @realDonaldTrump;;"359845766749110274";https://twitter.com/realDonaldTrump/status/359845766749110274
realDonaldTrump;2013-07-23 19:17;34;6;"" @jshamie : @realDonaldTrump Can I get a RT for the Hatzahlah Charity Golf Outing tomorrow at Trump National Colts Neck?"";;@jshamie @realDonaldTrump;;"359844760137105409";https://twitter.com/realDonaldTrump/status/359844760137105409
realDonaldTrump;2013-07-23 19:11;95;68;"I am doing Greta tonight on Fox - talking about Obama Care and pervert Anthony Wiener! 10 P.M.";;;;"359843295687479297";https://twitter.com/realDonaldTrump/status/359843295687479297
realDonaldTrump;2013-07-23 18:59;16;23;"" @MexicoIndie : @realDonaldTrump if only the world would listen to more of what you have to say, everything would be better"";;@MexicoIndie @realDonaldTrump;;"359840318528557056";https://twitter.com/realDonaldTrump/status/359840318528557056
realDonaldTrump;2013-07-23 18:59;2;1;"" @ryan_moy : @realDonaldTrump I remember this episode. Hair still looks great!"";;@ryan_moy @realDonaldTrump;;"359840210558795776";https://twitter.com/realDonaldTrump/status/359840210558795776
realDonaldTrump;2013-07-23 18:46;12;11;"" @VOIPDATA : How about Eliot Spitzer? Will you say the same ? " @realDonaldTrump : On Anthony Wiener, I TOLD YOU SO!"" Eliot is also sick!";Manhattan, NY;@VOIPDATA @realDonaldTrump;;"359836929728065536";https://twitter.com/realDonaldTrump/status/359836929728065536
realDonaldTrump;2013-07-23 18:21;13;15;"" @JosephMouser : @realDonaldTrump get it right its carlos danger" Even the last name Wiener uses is sick!";Manhattan, NY;@JosephMouser @realDonaldTrump;;"359830613739581443";https://twitter.com/realDonaldTrump/status/359830613739581443
realDonaldTrump;2013-07-23 18:20;8;6;""@JerzFukc: Honestly @realDonaldTrump been one of my role models ever since I was 9 years old. I still look up to him and want to meet him"";Manhattan, NY;@JerzFukc @realDonaldTrump;;"359830313351909376";https://twitter.com/realDonaldTrump/status/359830313351909376
realDonaldTrump;2013-07-23 18:18;80;156;""@realjosepineda: @realDonaldTrump on the Fresh Prince!! Classic episode pic.twitter.com/YlDqBo2yrp "";;@realjosepineda @realDonaldTrump;;"359829878834601985";https://twitter.com/realDonaldTrump/status/359829878834601985
realDonaldTrump;2013-07-23 18:17;12;5;""@aarnold1877: @Letti4U @realDonaldTrump he could be blackmailed while in power to cover up this crap. That's why it's a big deal."";Manhattan, NY;@aarnold1877 @Letti4U @realDonaldTrump;;"359829568934248449";https://twitter.com/realDonaldTrump/status/359829568934248449
realDonaldTrump;2013-07-23 18:16;8;11;"" @rspnp0712 : @realDonaldTrump you for President!" Thanks.";Manhattan, NY;@rspnp0712 @realDonaldTrump;;"359829479310360577";https://twitter.com/realDonaldTrump/status/359829479310360577
realDonaldTrump;2013-07-23 18:15;12;7;"" @makenzie_means : I remember when @realDonaldTrump said #AnthonyWeiner would do this again! Love it!"";;@makenzie_means @realDonaldTrump;#AnthonyWeiner;"359829172220207106";https://twitter.com/realDonaldTrump/status/359829172220207106
realDonaldTrump;2013-07-23 18:15;43;11;"" @exclusivelyDee : @realDonaldTrump I mean really ... Weiner & Spitzer?!? What is New York coming to!!!! Talk about global embarrassment!";Manhattan, NY;@exclusivelyDee @realDonaldTrump;;"359829108617777152";https://twitter.com/realDonaldTrump/status/359829108617777152
realDonaldTrump;2013-07-23 18:14;3;8;"" @A_manAdrian : @realDonaldTrump Best Twitter Follow! Commentary logical & to the point !" Thanks!";Manhattan, NY;@A_manAdrian @realDonaldTrump;;"359828961569677313";https://twitter.com/realDonaldTrump/status/359828961569677313
realDonaldTrump;2013-07-23 18:14;22;9;"" @Kev1009 : @realDonaldTrump are you building a Condo in Manila, Philippines? If so, should I invest?" YES-YES.";Manhattan, NY;@Kev1009 @realDonaldTrump;;"359828824067809280";https://twitter.com/realDonaldTrump/status/359828824067809280
realDonaldTrump;2013-07-23 18:10;2;3;"" @Beagle5iver : @realDonaldTrump going to watching Canadian Open this week?Maybe few tour players will visit Trump Toronto!" Great!";Manhattan, NY;@Beagle5iver @realDonaldTrump;;"359827997395656705";https://twitter.com/realDonaldTrump/status/359827997395656705
