username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-24 06:34;27;15;"" @_Hub__ : @realDonaldTrump : Grew up in family business at a time when passion & competitiveness were the norm. We have lost that Trump drive";;@_Hub__ @realDonaldTrump;;"327037746000568321";https://twitter.com/realDonaldTrump/status/327037746000568321
;2013-04-24 05:26;184;76;"The mother of the Boston killers (not suspects) says her boys are totally innocent and were set up-I can see the 14 year long defense now!";;;;"327020664039043072";https://twitter.com/realDonaldTrump/status/327020664039043072
;2013-04-24 05:19;138;46;"Lance Armstrong just got sued by the Federal Government-they want their money back-I told you so! What was he thinking when he did that int?";;;;"327018874300149760";https://twitter.com/realDonaldTrump/status/327018874300149760
;2013-04-24 05:13;20;20;"" @CindyKempl : @realDonaldTrump : Mr Trump, I personally enjoy your tweets! Some are very informative! Thank you for your words of wisdom!"";;@CindyKempl @realDonaldTrump;;"327017435209281536";https://twitter.com/realDonaldTrump/status/327017435209281536
;2013-04-24 05:12;94;46;"Scotland does not have free press, even when you are just stating the facts-it's crazy!";;;;"327017187258814464";https://twitter.com/realDonaldTrump/status/327017187258814464
;2013-04-24 05:08;0;1;"@ruralbeeffarmer Big pollution during manufacturing and building process!";;@ruralbeeffarmer;;"327016119896530944";https://twitter.com/realDonaldTrump/status/327016119896530944
;2013-04-24 05:02;12;15;"" @Tsheppe : @realDonaldTrump I have on the sharpest blue Trump tie on today. Going to win!" Go get 'em!";;@Tsheppe @realDonaldTrump;;"327014755028041728";https://twitter.com/realDonaldTrump/status/327014755028041728
;2013-04-24 03:36;15;24;"" @maddiknick : @realDonaldTrump makes me laugh. I'm so glad I found him on Twitter. I'll always be a fan! #Trumptastic " Thanks!";;@maddiknick @realDonaldTrump;#Trumptastic;"326993056857464833";https://twitter.com/realDonaldTrump/status/326993056857464833
;2013-04-24 03:34;27;35;"" @TEAM_ACKMANN : i'm about one more tweet away from unfollowing @realDonaldTrump and following Mac Miller.You'll be bored and back very fast!";;@TEAM_ACKMANN @realDonaldTrump;;"326992586483044352";https://twitter.com/realDonaldTrump/status/326992586483044352
;2013-04-24 03:29;48;55;"" @TEAM_ACKMANN : @realDonaldTrump how do you really feel about Mac Miller? He used my name without my permission and song became a Great hit";;@TEAM_ACKMANN @realDonaldTrump;;"326991353449951232";https://twitter.com/realDonaldTrump/status/326991353449951232
;2013-04-24 03:24;31;14;"" @Mimekiller : @realDonaldTrump this from the guy who advocated freedom for mike Tyson?" Oh, I guess I'm not a racist!";;@Mimekiller @realDonaldTrump;;"326990102326812672";https://twitter.com/realDonaldTrump/status/326990102326812672
;2013-04-24 03:19;41;41;"" @WLynton : @realDonaldTrump Why don't you just block the morons that try annoy you?" They make me feel even smarter-not worth the effort!";;@WLynton @realDonaldTrump;;"326988789388025856";https://twitter.com/realDonaldTrump/status/326988789388025856
;2013-04-24 03:16;5;3;"" @WeskusOuma : @realDonaldTrump What other attacks?" Read the transcripts etc.";;@WeskusOuma @realDonaldTrump;;"326987915815186432";https://twitter.com/realDonaldTrump/status/326987915815186432
;2013-04-24 03:13;6;4;"" @coolboybrand : @realDonaldTrump they were "wildin", they were creating a nuisance..and they were viciously attacking and robbing people?";;@coolboybrand @realDonaldTrump;;"326987194126450688";https://twitter.com/realDonaldTrump/status/326987194126450688
;2013-04-24 03:08;9;4;"" @mtomassetti22 : @realDonaldTrump so should the makers of this documentary be fired?" No, but they should state the true facts-no angels!";;@mtomassetti22 @realDonaldTrump;;"326986092677066753";https://twitter.com/realDonaldTrump/status/326986092677066753
;2013-04-24 03:04;4;7;"" @Bostonred : @realDonaldTrump Where is the evidence ?" All over the place!";;@Bostonred @realDonaldTrump;;"326984986232254465";https://twitter.com/realDonaldTrump/status/326984986232254465
;2013-04-24 03:01;7;8;"" @coolboybrand : @realDonaldTrump the point of the documentary is that they were innocent - they were attacking innocent people in the Park!,";;@coolboybrand @realDonaldTrump;;"326984194267942912";https://twitter.com/realDonaldTrump/status/326984194267942912
;2013-04-24 02:53;4;7;""@Fun_Foy: @realDonaldTrump Didn't some other guy admit to actually committing this brutal crime?" Yes, but they committed other attacks!";;@Fun_Foy @realDonaldTrump;;"326982277034831872";https://twitter.com/realDonaldTrump/status/326982277034831872
;2013-04-24 02:49;0;2;"@RamboFo Great!";;@RamboFo;;"326981187887325184";https://twitter.com/realDonaldTrump/status/326981187887325184
;2013-04-24 02:47;7;6;"@RebeccaErin_ They were viciously attacking other people in the Park-nice guys?";;@RebeccaErin_;;"326980674508689408";https://twitter.com/realDonaldTrump/status/326980674508689408
;2013-04-24 02:34;396;570;"I have many great people but also an amazing number of haters and losers responding to my tweets-why do these lowlifes follow-nothing to do!";;;;"326977545352392704";https://twitter.com/realDonaldTrump/status/326977545352392704
;2013-04-24 02:28;6;5;"" @Buford330Leon : @realDonaldTrump @craigdevlin @11sheila11 Jon Stewart is not a match, Go Mr Trump." Thanks, I will.";;@Buford330Leon @realDonaldTrump @craigdevlin @11sheila11;;"326975838698471424";https://twitter.com/realDonaldTrump/status/326975838698471424
;2013-04-24 02:27;25;16;"" @britonian : @realDonaldTrump lol ur delusional. He's got more smarts in his left nut than u do in ur whole wig!!" Wrong dummy-no.contest!";;@britonian @realDonaldTrump;;"326975599119843328";https://twitter.com/realDonaldTrump/status/326975599119843328
;2013-04-24 02:22;6;8;"" @Ilovethejays : @realDonaldTrump I'm finally all caught up w #celebapprentice #loveitloveit " Great!";;@Ilovethejays @realDonaldTrump;#celebapprentice #loveitloveit;"326974519338209281";https://twitter.com/realDonaldTrump/status/326974519338209281
;2013-04-24 02:15;30;19;"" @Jenil93_ : @realDonaldTrump No melting of ice caps in the degree that global warming predicted. On the contrary increased ice in Antarctica";;@Jenil93_ @realDonaldTrump;;"326972596581191680";https://twitter.com/realDonaldTrump/status/326972596581191680
;2013-04-24 02:13;6;3;"" @carolbell04 : @realDonaldTrump this season of the appentance is great" Thanks!";;@carolbell04 @realDonaldTrump;;"326972128081633280";https://twitter.com/realDonaldTrump/status/326972128081633280
;2013-04-24 02:11;18;20;"" @MasSergio : @realDonaldTrump the fucking truth we need our jobs back!" That won't happen without new leadership!";;@MasSergio @realDonaldTrump;;"326971664644591616";https://twitter.com/realDonaldTrump/status/326971664644591616
;2013-04-24 02:08;6;3;"" @EllaMaeBe : @realDonaldTrump @11sheila11 but then there would be no celebrity apprentice... I would die without it!!" And so would others!";;@EllaMaeBe @realDonaldTrump @11sheila11;;"326970938740592640";https://twitter.com/realDonaldTrump/status/326970938740592640
;2013-04-24 02:06;0;0;"@DoroMundo Thanks!";;@DoroMundo;;"326970407972380673";https://twitter.com/realDonaldTrump/status/326970407972380673
;2013-04-24 02:05;1687;2295;"" @backupwraith : i firmly believe that @realDonaldTrump is the most superior troll on the whole of twitter. that is all."A great compliment!";;@backupwraith @realDonaldTrump;;"326970029461614594";https://twitter.com/realDonaldTrump/status/326970029461614594
;2013-04-24 01:59;4;6;"" @SCardamenis : @realDonaldTrump @craigdevlin @11sheila11 Jon Stewart is MUCH smarter than you. Jon L isn't even close!";;@SCardamenis @realDonaldTrump @craigdevlin @11sheila11;;"326968663288737792";https://twitter.com/realDonaldTrump/status/326968663288737792
;2013-04-24 01:44;9;9;"" @SupadupaNycee : @realDonaldTrump but they didn't do it you wished death on innocent children" - who were brutally attacking people in Park!";;@SupadupaNycee @realDonaldTrump;;"326964968777981953";https://twitter.com/realDonaldTrump/status/326964968777981953
;2013-04-24 01:35;8;9;"" @Davyshanks : Advertising Standards Authority has ruled @realDonaldTrump anti-windfarm ad misleading" Not misleading, very truthful!";;@Davyshanks @realDonaldTrump;;"326962687479267330";https://twitter.com/realDonaldTrump/status/326962687479267330
;2013-04-24 01:34;139;52;"The Central Park Five documentary was a one sided piece of garbage that didn't explain the.horrific crimes of these young men while in park";;;;"326962250143371264";https://twitter.com/realDonaldTrump/status/326962250143371264
;2013-04-24 01:24;2;2;"@bitchforshort Victim never died so they would not have been given death penalty-but did you see what these "innocent" boys were doing?";;@bitchforshort;;"326959778163224577";https://twitter.com/realDonaldTrump/status/326959778163224577
;2013-04-24 01:10;12;3;"" @Davyshanks : Advertising Standards Authority has ruled @realDonaldTrump anti-windfarm ad misleading. Political ruling to save joker Salmond";;@Davyshanks @realDonaldTrump;;"326956377480253441";https://twitter.com/realDonaldTrump/status/326956377480253441
;2013-04-23 20:47;6;3;"@GerhardM_com Perhaps, but the Country is in really big trouble! I do love real estate though (and am seriously good at it).";;@GerhardM_com;;"326890134249283584";https://twitter.com/realDonaldTrump/status/326890134249283584
;2013-04-23 20:42;25;29;"" @craigdevlin : @realDonaldTrump @11SHEILA11 Please run for president, Jon Stewart would destroy you!" Jon (L) is not smart enough!";;@craigdevlin @realDonaldTrump @11SHEILA11;;"326888859222806528";https://twitter.com/realDonaldTrump/status/326888859222806528
;2013-04-23 20:24;4;5;"@GinaCHaley They devalue everything, stupid!";;@GinaCHaley;;"326884217785024512";https://twitter.com/realDonaldTrump/status/326884217785024512
;2013-04-23 19:52;6;4;"@penguin_rob like ugly, bird killing wind turbines!";;@penguin_rob;;"326876271256670209";https://twitter.com/realDonaldTrump/status/326876271256670209
;2013-04-23 19:49;252;110;"The Chinese talk of climate change and carbon footprint but don't clean up their factories-but they sell us the equipment to clean up ours!";;;;"326875628966117376";https://twitter.com/realDonaldTrump/status/326875628966117376
;2013-04-23 19:45;177;89;"Wrong, used to be called global warming and when that name didn't work, they deftly changed it to climate change-because it's freezing!";;;;"326874524576526337";https://twitter.com/realDonaldTrump/status/326874524576526337
;2013-04-23 19:35;35;51;"" @11SHEILA11 : @realDonaldTrump Why dont you just get in there and run for President? you got all our votes" Thanks!";;@11SHEILA11 @realDonaldTrump;;"326872037530406914";https://twitter.com/realDonaldTrump/status/326872037530406914
;2013-04-23 18:32;31;26;"@HelmJoshua Wind turbines will quadruple your electric bills and destroy the value of your home. Lot's of chicken soup however-bird kill.";;@HelmJoshua;;"326856030589956096";https://twitter.com/realDonaldTrump/status/326856030589956096
;2013-04-23 18:22;0;0;"@jon_fullerton No, the Chinese will make them!";;@jon_fullerton;;"326853687857250305";https://twitter.com/realDonaldTrump/status/326853687857250305
;2013-04-23 18:13;47;51;"" @Lrac_Samoht : @realDonaldTrump ... And now Ur an expert on gun control ... Is there anything Ur not an expert on? No!";;@Lrac_Samoht @realDonaldTrump;;"326851434454859776";https://twitter.com/realDonaldTrump/status/326851434454859776
