username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-04 20:23;6;25;"" @salans77 : @realDonaldTrump great boardroom so far. Love the tension"";;@salans77 @realDonaldTrump;;"551942123223023616";https://twitter.com/realDonaldTrump/status/551942123223023616
realDonaldTrump;2015-01-04 20:23;13;37;"" @MikeDemkiw : @realDonaldTrump Kevin Jonas is a very strong player, surprised."";;@MikeDemkiw @realDonaldTrump;;"551941985234587648";https://twitter.com/realDonaldTrump/status/551941985234587648
realDonaldTrump;2015-01-04 20:22;24;102;"How do you like the boardroom so far?";;;;"551941676445741056";https://twitter.com/realDonaldTrump/status/551941676445741056
realDonaldTrump;2015-01-04 20:18;15;49;"" @cav1301 : @realDonaldTrump Kenya Moore is an ass!! Hope she is fired FIRST!!!"";;@cav1301 @realDonaldTrump;;"551940882468179969";https://twitter.com/realDonaldTrump/status/551940882468179969
realDonaldTrump;2015-01-04 20:18;8;32;"" @thecccowanshow : @realDonaldTrump @NaomiEpstein @ApprenticeNBC KENYA MOORE ROCKS! WATCH HER WORK HER STUFF!!!"";;@thecccowanshow @realDonaldTrump @NaomiEpstein @ApprenticeNBC;;"551940849832300544";https://twitter.com/realDonaldTrump/status/551940849832300544
realDonaldTrump;2015-01-04 20:11;58;169;"This boardroom gets CRAZY! These people are wild";;;;"551939129500770304";https://twitter.com/realDonaldTrump/status/551939129500770304
realDonaldTrump;2015-01-04 20:06;5;20;"" @ShortCakesSheep : @realDonaldTrump @roswell2001 @kevinjonas @RealGilbert agree!!!"";;@ShortCakesSheep @realDonaldTrump @roswell2001 @kevinjonas @RealGilbert;;"551937733145690112";https://twitter.com/realDonaldTrump/status/551937733145690112
realDonaldTrump;2015-01-04 20:06;6;30;"" @Prochekhomeinsp : Would be the greatest start to the new Year that I could ever imagine!!! Happy New Year Mr. Trump and Team!!!"";;@Prochekhomeinsp;;"551937645744754688";https://twitter.com/realDonaldTrump/status/551937645744754688
realDonaldTrump;2015-01-04 20:05;22;63;"" @roswell2001 : So glad #CelebrityApprentice is back! @realDonaldTrump @kevinjonas @RealGilbert are my favs. Go team vortex!"";;@roswell2001 @realDonaldTrump @kevinjonas @RealGilbert;#CelebrityApprentice;"551937485627215872";https://twitter.com/realDonaldTrump/status/551937485627215872
realDonaldTrump;2015-01-04 20:02;10;38;"" @ohbehave71 : @realDonaldTrump Kenya Moore - hmmmm - Won't be there long. Needs to go. #CelebApprentice "";;@ohbehave71 @realDonaldTrump;#CelebApprentice;"551936722314219520";https://twitter.com/realDonaldTrump/status/551936722314219520
realDonaldTrump;2015-01-04 20:02;100;179;"" @amiguiza : @realDonaldTrump I believe in Kevin Jonas!!! he's the best #TeamKevin #AskKevin "";;@amiguiza @realDonaldTrump;#TeamKevin #AskKevin;"551936688990457857";https://twitter.com/realDonaldTrump/status/551936688990457857
realDonaldTrump;2015-01-04 20:01;38;149;"" @KimberlySyring : @realDonaldTrump @BrandiGlanville I love Brandi you go girl kick some a$$!!!"";;@KimberlySyring @realDonaldTrump @BrandiGlanville;;"551936609135104001";https://twitter.com/realDonaldTrump/status/551936609135104001
realDonaldTrump;2015-01-04 20:01;3;14;"" @otowned : @realDonaldTrump Any Real Housewife"";;@otowned @realDonaldTrump;;"551936510875148288";https://twitter.com/realDonaldTrump/status/551936510875148288
realDonaldTrump;2015-01-04 20:01;12;27;"" @thatsoundstasty : The baby in the background got hit in the face with flying pie! #poorthing #DidYouSeeThat #CelebApprentice";;@thatsoundstasty;#poorthing #DidYouSeeThat #CelebApprentice;"551936466193252352";https://twitter.com/realDonaldTrump/status/551936466193252352
realDonaldTrump;2015-01-04 20:00;4;20;"" @SennieC : @realDonaldTrump all the athletes are doing great!"";;@SennieC @realDonaldTrump;;"551936342985547776";https://twitter.com/realDonaldTrump/status/551936342985547776
realDonaldTrump;2015-01-04 20:00;31;65;""@remember91808: @RealGilbert and @kevinjonas are the best things about this season of @ApprenticeNBC : Can we keep them around until the end";;@remember91808 @RealGilbert @kevinjonas @ApprenticeNBC;;"551936257002315776";https://twitter.com/realDonaldTrump/status/551936257002315776
realDonaldTrump;2015-01-04 19:59;13;41;"" @Jwundy : I admire how @kevinjonas is holding himself in the boardroom #TeamKevin @IvankaTrump @realDonaldTrump "";;@Jwundy @kevinjonas @IvankaTrump @realDonaldTrump;#TeamKevin;"551935943280984064";https://twitter.com/realDonaldTrump/status/551935943280984064
realDonaldTrump;2015-01-04 19:58;16;22;"" @ACTUALLYDOMINIC : @kevinjonas is on #celebapprentice ??? that's it, @realDonaldTrump , you have a winner... #askkevin #teamkevin all the way";;@ACTUALLYDOMINIC @kevinjonas @realDonaldTrump;#celebapprentice #askkevin #teamkevin;"551935855880069121";https://twitter.com/realDonaldTrump/status/551935855880069121
realDonaldTrump;2015-01-04 19:58;11;30;"" @biggangVH1 : @realDonaldTrump love the show! #CelebApprentice "";;@biggangVH1 @realDonaldTrump;#CelebApprentice;"551935679459250176";https://twitter.com/realDonaldTrump/status/551935679459250176
realDonaldTrump;2015-01-04 19:57;5;22;"" @OrionTrunk : @terrellowens is going to go far because he's a media circus. @IanZiering will come close to winning, but Shawn can also."";;@OrionTrunk @terrellowens @IanZiering;;"551935373300203521";https://twitter.com/realDonaldTrump/status/551935373300203521
realDonaldTrump;2015-01-04 19:56;8;53;"" @NaomiEpstein : @realDonaldTrump @ApprenticeNBC Kenya Moore will be omarosa redux. That attitude is boring. She needs to go.";;@NaomiEpstein @realDonaldTrump @ApprenticeNBC;;"551935257591951360";https://twitter.com/realDonaldTrump/status/551935257591951360
realDonaldTrump;2015-01-04 19:56;4;34;"" @briankgarver : @realDonaldTrump like Shawn Johnson and predicting her as season winner!!!!!! "";;@briankgarver @realDonaldTrump;;"551935155188023296";https://twitter.com/realDonaldTrump/status/551935155188023296
realDonaldTrump;2015-01-04 19:55;5;24;"" @KristyHernandez : @realDonaldTrump yay watching my very favorite show, Celebrity Apprentice and LOVING it!! "";;@KristyHernandez @realDonaldTrump;;"551935021981106176";https://twitter.com/realDonaldTrump/status/551935021981106176
realDonaldTrump;2015-01-04 19:55;5;25;"" @TGambinoVent : #CelebrityApprentice @KenyaMoore go home please! @realDonaldTrump plez help! Love the show but, she's trying to be @OMAROSA";;@TGambinoVent @KenyaMoore @realDonaldTrump @OMAROSA;#CelebrityApprentice;"551934952674443265";https://twitter.com/realDonaldTrump/status/551934952674443265
realDonaldTrump;2015-01-04 19:53;11;41;"" @CarrieOn2014 : @realDonaldTrump @BrandiGlanville Brandi is the BEST!!!!! She deserves it all! #CelebrityApprentice "";;@CarrieOn2014 @realDonaldTrump @BrandiGlanville;#CelebrityApprentice;"551934526071767040";https://twitter.com/realDonaldTrump/status/551934526071767040
realDonaldTrump;2015-01-04 19:53;2;18;"" @brendalynwraps : @realDonaldTrump Leeza!!!"";;@brendalynwraps @realDonaldTrump;;"551934478487388161";https://twitter.com/realDonaldTrump/status/551934478487388161
realDonaldTrump;2015-01-04 19:53;33;93;"" @mariadomenique9 : The mens team has better flavors of pies. Interested to see who wins! #CelebApprentice @realDonaldTrump "";;@mariadomenique9 @realDonaldTrump;#CelebApprentice;"551934416290074625";https://twitter.com/realDonaldTrump/status/551934416290074625
realDonaldTrump;2015-01-04 19:53;1;17;"" @JoseMar87531474 : Watching @ApprenticeNBC @nbc @realDonaldTrump is the man..."";;@JoseMar87531474 @ApprenticeNBC @nbc @realDonaldTrump;;"551934370773479424";https://twitter.com/realDonaldTrump/status/551934370773479424
realDonaldTrump;2015-01-04 19:52;7;29;"" @TheReader23 : @realDonaldTrump @BrandiGlanville Brandi for the win"";;@TheReader23 @realDonaldTrump @BrandiGlanville;;"551934245711921152";https://twitter.com/realDonaldTrump/status/551934245711921152
realDonaldTrump;2015-01-04 19:52;6;22;"" @GlendaKParks : @realDonaldTrump @BrandiGlanville NOT @KenyaMoore ! She does nothing but run her mouth!"";;@GlendaKParks @realDonaldTrump @BrandiGlanville @KenyaMoore;;"551934211725463553";https://twitter.com/realDonaldTrump/status/551934211725463553
realDonaldTrump;2015-01-04 19:51;7;12;"" @JoSportsGal : @BrandiGlanville Too early first episode. @realDonaldTrump season needs to play out. Then I'll let u know. #WorkHard , #Win "";;@JoSportsGal @BrandiGlanville @realDonaldTrump;#WorkHard #Win;"551934092397514752";https://twitter.com/realDonaldTrump/status/551934092397514752
realDonaldTrump;2015-01-04 19:51;6;21;"" @mumlvs2run : @Kateplusmy8 You look fab! They were so lucky to have you in the kitchen @realDonaldTrump @ApprenticeNBC Go Kate Go!"";;@mumlvs2run @Kateplusmy8 @realDonaldTrump @ApprenticeNBC;;"551933887459655681";https://twitter.com/realDonaldTrump/status/551933887459655681
realDonaldTrump;2015-01-04 19:50;7;26;"" @SarahLynEllis : I'm loving this Celebrity Apprentice season!@realDonaldTrump @ShawnJohnson @IvankaTrump The Donald is the best! #YoureFired";;@SarahLynEllis @realDonaldTrump @ShawnJohnson @IvankaTrump;#YoureFired;"551933754231779328";https://twitter.com/realDonaldTrump/status/551933754231779328
realDonaldTrump;2015-01-04 19:49;71;197;"Who do you like - hate so far?";;;;"551933482386354176";https://twitter.com/realDonaldTrump/status/551933482386354176
realDonaldTrump;2015-01-04 19:15;31;109;"" @JustSoldCom : @realDonaldTrump SO HAPPY #CelebrityApprentice is back on! Thanks Donald for keeping it real!"";;@JustSoldCom @realDonaldTrump;#CelebrityApprentice;"551924963859759104";https://twitter.com/realDonaldTrump/status/551924963859759104
realDonaldTrump;2015-01-04 19:15;14;40;""@Stevie_SKenergy: @realDonaldTrump @NBCApprentice This show motivates me. Part of my inspiration to #saveSKsocial "";;@Stevie_SKenergy @realDonaldTrump @NBCApprentice;#saveSKsocial;"551924888148377600";https://twitter.com/realDonaldTrump/status/551924888148377600
realDonaldTrump;2015-01-04 19:14;11;57;"" @Dbarbs1 : @realDonaldTrump please fire Kenya first." Really?";;@Dbarbs1 @realDonaldTrump;;"551924646669721600";https://twitter.com/realDonaldTrump/status/551924646669721600
realDonaldTrump;2015-01-04 19:13;7;27;"" @MichaelMPierce : Watching @ApprenticeNBC for the first time ever. Love it so far! @realDonaldTrump "";;@MichaelMPierce @ApprenticeNBC @realDonaldTrump;;"551924379031203840";https://twitter.com/realDonaldTrump/status/551924379031203840
realDonaldTrump;2015-01-04 19:13;8;37;"" @KristaCantwell : @realDonaldTrump I'm so happy that @ApprenticeNBC is back! #CelebApprentice "";;@KristaCantwell @realDonaldTrump @ApprenticeNBC;#CelebApprentice;"551924322395492354";https://twitter.com/realDonaldTrump/status/551924322395492354
realDonaldTrump;2015-01-04 19:12;6;30;"" @TNelly813 : Yay! @realDonaldTrump I'm so excited for celebrity apprentice :)"";;@TNelly813 @realDonaldTrump;;"551924254124806144";https://twitter.com/realDonaldTrump/status/551924254124806144
realDonaldTrump;2015-01-04 19:12;5;28;"" @JakeKrippner : “ @realDonaldTrump : So, who should win, who is your favorite?” @ShawnJohnson "";;@JakeKrippner @realDonaldTrump @ShawnJohnson;;"551924152580726784";https://twitter.com/realDonaldTrump/status/551924152580726784
realDonaldTrump;2015-01-04 19:10;22;53;"" @Gaga_In_Fla : @AndreaTantaros @FoxNews @GeraldoRivera @realDonaldTrump Well, not that it matters, I think Geraldo is a sanctimonious ass."";;@Gaga_In_Fla @AndreaTantaros @FoxNews @GeraldoRivera @realDonaldTrump;;"551923743384416256";https://twitter.com/realDonaldTrump/status/551923743384416256
realDonaldTrump;2015-01-04 19:10;11;38;"" @straitblazin : @realDonaldTrump has an all star cast of celebrities this season of @ApprenticeNBC ! This should be interesting." True.";;@straitblazin @realDonaldTrump @ApprenticeNBC;;"551923645921366017";https://twitter.com/realDonaldTrump/status/551923645921366017
realDonaldTrump;2015-01-04 19:09;7;34;"" @sprinkler22 : @realDonaldTrump i love donald trump!!!!" Thanks";;@sprinkler22 @realDonaldTrump;;"551923456166862850";https://twitter.com/realDonaldTrump/status/551923456166862850
realDonaldTrump;2015-01-04 19:09;25;51;"" @ApprenticeNBC : "Nobody wants to be the first one fired." Isn't that the truth, @realDonaldTrump . #CelebApprentice " VERY SAD TO BE FIRST.";;@ApprenticeNBC @realDonaldTrump;#CelebApprentice;"551923317935190016";https://twitter.com/realDonaldTrump/status/551923317935190016
realDonaldTrump;2015-01-04 19:08;50;131;"" @michaelsdevine : I kinda hope @RealGilbert sticks around for a while just for moments like that #CelebApprentice @ApprenticeNBC";;@michaelsdevine @RealGilbert @ApprenticeNBC;#CelebApprentice;"551923095129559040";https://twitter.com/realDonaldTrump/status/551923095129559040
realDonaldTrump;2015-01-04 19:07;11;30;"" @KiernanProud : @realDonaldTrump so excited! Best show on television. #CelebApprentice "";;@KiernanProud @realDonaldTrump;#CelebApprentice;"551922792288223232";https://twitter.com/realDonaldTrump/status/551922792288223232
realDonaldTrump;2015-01-04 19:06;7;28;""@BucherBrandon: Watching @realDonaldTrump 's show #CelebApprentice to see @BrandiGlanville "";;@BucherBrandon @realDonaldTrump @BrandiGlanville;#CelebApprentice;"551922736348823552";https://twitter.com/realDonaldTrump/status/551922736348823552
realDonaldTrump;2015-01-04 19:06;4;24;"" @stacekop : @realDonaldTrump Geraldo may be crazy enough to do whatever it takes."";;@stacekop @realDonaldTrump;;"551922561882537984";https://twitter.com/realDonaldTrump/status/551922561882537984
realDonaldTrump;2015-01-04 19:05;17;64;"" @fabulyss22 : My Sunday's will now be spent with @realDonaldTrump again! So excited #CelebrityApprentice is back!"";;@fabulyss22 @realDonaldTrump;#CelebrityApprentice;"551922385776308225";https://twitter.com/realDonaldTrump/status/551922385776308225
realDonaldTrump;2015-01-04 19:04;10;45;"" @princessrisssss : I am SOO super excited to watch @ShawnJohnson and DonaldTrump on tonight!! Two of my favorite people ever. SHE IS GREAT.";;@princessrisssss @ShawnJohnson;;"551922154816950273";https://twitter.com/realDonaldTrump/status/551922154816950273
realDonaldTrump;2015-01-04 19:01;26;59;""@llluminatedOnes: Here we go! @ApprenticeNBC starts NOW on @NBC ! Let's do this! @RealDonaldTrump @IvankaTrump #CelebApprentice "";;@llluminatedOnes @ApprenticeNBC @NBC @RealDonaldTrump @IvankaTrump;#CelebApprentice;"551921491517124609";https://twitter.com/realDonaldTrump/status/551921491517124609
realDonaldTrump;2015-01-04 18:56;36;126;"It's still exciting after all these years - and this cast is special!";;;;"551920264280571906";https://twitter.com/realDonaldTrump/status/551920264280571906
realDonaldTrump;2015-01-04 18:54;16;25;"" @SkaCreek : In Ten minutes on @realDonaldTrump 's Apprentice @IanZiering begins his season long domination! @Jason_Priestley you watchin?"";;@SkaCreek @realDonaldTrump @IanZiering @Jason_Priestley;;"551919614381527042";https://twitter.com/realDonaldTrump/status/551919614381527042
realDonaldTrump;2015-01-04 18:53;10;23;"" @Flowerchic462 : Ok Tweeps. Who is going home first tonight?! #CelebApprentice @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @IvankaTrump "";;@Flowerchic462 @ApprenticeNBC @realDonaldTrump @DonaldJTrumpJr @IvankaTrump;#CelebApprentice;"551919422953492481";https://twitter.com/realDonaldTrump/status/551919422953492481
realDonaldTrump;2015-01-04 18:53;7;21;"" @fabiolasellsnj : @DonaldJTrumpJr @realDonaldTrump @ApprenticeNBC looking forward to this"";;@fabiolasellsnj @DonaldJTrumpJr @realDonaldTrump @ApprenticeNBC;;"551919351469969408";https://twitter.com/realDonaldTrump/status/551919351469969408
realDonaldTrump;2015-01-04 18:53;5;24;"" @MLRatchford : @ApprenticeNBC @realDonaldTrump rooting for @RealGilbert . #TeamGilbert "";;@MLRatchford @ApprenticeNBC @realDonaldTrump @RealGilbert;#TeamGilbert;"551919307014565888";https://twitter.com/realDonaldTrump/status/551919307014565888
realDonaldTrump;2015-01-04 18:52;51;123;"This is going to be a special season - truly great characters and cast. You will soon see!";;;;"551919091507027970";https://twitter.com/realDonaldTrump/status/551919091507027970
realDonaldTrump;2015-01-04 18:36;79;174;"In less than 30 minutes- watch the season premiere of @ApprenticeNBC on NBC.";;@ApprenticeNBC;;"551915023157952512";https://twitter.com/realDonaldTrump/status/551915023157952512
