username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-15 19:22;9;20;"" @TedatACA : I concur with @realDonaldTrump on Pinehurst. IMO: Those blasts from sandy areas looked like IEDs exploding In Kandahar Province.";;@TedatACA @realDonaldTrump;;"478346755310755840";https://twitter.com/realDonaldTrump/status/478346755310755840
realDonaldTrump;2014-06-15 18:41;8;24;"" @ichicagoscott : @realDonaldTrump it was nice of you to give @MattGinellaGC 15 minutes of fame that he wouldn't have had." I agree!";New York, NY;@ichicagoscott @realDonaldTrump @MattGinellaGC;;"478336435737477120";https://twitter.com/realDonaldTrump/status/478336435737477120
realDonaldTrump;2014-06-15 18:39;5;10;"" @welsh @realDonaldTrump you have made some great courses, but dont think that gives you the right to comment on every golf course! I agree!";New York, NY;@welsh @realDonaldTrump;;"478336086301614080";https://twitter.com/realDonaldTrump/status/478336086301614080
realDonaldTrump;2014-06-15 18:37;5;6;"@MattGinellaGC Matt, how many club championships have you won? I hear zero, or 18 fewer than me! Lets play for a lot?";New York, NY;@MattGinellaGC;;"478335432799711232";https://twitter.com/realDonaldTrump/status/478335432799711232
realDonaldTrump;2014-06-15 18:31;11;25;"" @ic @MattGinellaGC stick to media like everyone else in it with worthless opinions. DonaldTrump is 10,000 times more successful than you."";New York, NY;@ic @MattGinellaGC;;"478334084158996482";https://twitter.com/realDonaldTrump/status/478334084158996482
realDonaldTrump;2014-06-15 18:28;3;11;"" @GolferMatt23 : @realDonaldTrump Are the @MasterCard commercials filmed at Trump National LA?" Yes.";New York, NY;@GolferMatt23 @realDonaldTrump @MasterCard;;"478333237681348608";https://twitter.com/realDonaldTrump/status/478333237681348608
realDonaldTrump;2014-06-15 18:27;4;13;"" @matthewhkurth : @realDonaldTrump played Trump Bedminster once...will never forget it.";New York, NY;@matthewhkurth @realDonaldTrump;;"478332981195460608";https://twitter.com/realDonaldTrump/status/478332981195460608
realDonaldTrump;2014-06-15 18:22;8;12;"" @ZackAlcorn : @mikehyland21 @realDonaldTrump @aec4444 big time. I love Trump Bedminster"";New York, NY;@ZackAlcorn @mikehyland21 @realDonaldTrump @aec4444;;"478331643891949568";https://twitter.com/realDonaldTrump/status/478331643891949568
realDonaldTrump;2014-06-15 18:20;8;30;"" @g3stover : @MattGinellaGC is barking up the wrong tree getting in a twitter war with @realDonaldTrump " I can beat him in golf even easier!";New York, NY;@g3stover @MattGinellaGC @realDonaldTrump;;"478331331537952769";https://twitter.com/realDonaldTrump/status/478331331537952769
realDonaldTrump;2014-06-15 18:16;3;7;"@MattGinellaGC Matt, you know nothing about quality golf or what it takes to make golf successful. You are all talk, no substance!";New York, NY;@MattGinellaGC;;"478330317405564929";https://twitter.com/realDonaldTrump/status/478330317405564929
realDonaldTrump;2014-06-15 18:02;7;23;"" @rink914 : @IanJamesPoulter Actually agree...it may have been great to play but it looked atrocious on TV..I love golf..couldn't watch"";New York, NY;@rink914 @IanJamesPoulter;;"478326721741991937";https://twitter.com/realDonaldTrump/status/478326721741991937
