username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-05 18:14;7;14;"" @t9862ander : @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc stay on top of @Kateplusmy8 . She's got to go";;@t9862ander @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc @Kateplusmy8;;"552271979026604033";https://twitter.com/realDonaldTrump/status/552271979026604033
realDonaldTrump;2015-01-05 18:14;5;17;"" @KimRichardsFans : @realDonaldTrump #CelebApprentice intro always gives me life!"";;@KimRichardsFans @realDonaldTrump;#CelebApprentice;"552271837741465600";https://twitter.com/realDonaldTrump/status/552271837741465600
realDonaldTrump;2015-01-05 18:13;7;23;"" @AndrewJThom : @realDonaldTrump why does The Apprentice intro still show your 727? You should show that gorgeous 757!!!!" You are right.";;@AndrewJThom @realDonaldTrump;;"552271732271513600";https://twitter.com/realDonaldTrump/status/552271732271513600
realDonaldTrump;2015-01-05 18:13;2;14;"" @nancysperico : @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc Love the glasses. A sophisticated look!"";;@nancysperico @BrandiGlanville @ApprenticeNBC @realDonaldTrump @MsVivicaFox @LeezaGibbons @nbc;;"552271580525756417";https://twitter.com/realDonaldTrump/status/552271580525756417
realDonaldTrump;2015-01-05 18:12;3;8;"" @WondHerful : @the_ValleyGirl YES!!!!!!!! @ApprenticeNBC #CelebApprentice @DonaldJTrumpJr @realDonaldTrump #MostIntelligentRealityShow "";;@WondHerful @the_ValleyGirl @ApprenticeNBC @DonaldJTrumpJr @realDonaldTrump;#CelebApprentice #MostIntelligentRealityShow;"552271527119695872";https://twitter.com/realDonaldTrump/status/552271527119695872
realDonaldTrump;2015-01-05 18:12;37;111;"" @MickeyMiller33 : Watching #CelebApprentice @realDonaldTrump it's on I am rooting for #TeamBrandi and my 15 year old is rooting #TeamKevin "";;@MickeyMiller33 @realDonaldTrump;#CelebApprentice #TeamBrandi #TeamKevin;"552271482832031744";https://twitter.com/realDonaldTrump/status/552271482832031744
realDonaldTrump;2015-01-05 18:12;4;25;"" @lghaas30 : @realDonaldTrump Glad to see George again on #CelebApprentice "";;@lghaas30 @realDonaldTrump;#CelebApprentice;"552271434748530688";https://twitter.com/realDonaldTrump/status/552271434748530688
realDonaldTrump;2015-01-05 18:12;5;16;"" @maldollaz : Best show on Television Celebrity Apprentice @ApprenticeNBC @realDonaldTrump #CelebApprentice "";;@maldollaz @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"552271395376603136";https://twitter.com/realDonaldTrump/status/552271395376603136
realDonaldTrump;2015-01-05 18:11;4;8;"" @YMcTier : @realDonaldTrump Watching tonight's New episode! @YMcTier feels this 1 will be Good like All the rest @nbc "";;@YMcTier @realDonaldTrump @YMcTier @nbc;;"552271174974308352";https://twitter.com/realDonaldTrump/status/552271174974308352
realDonaldTrump;2015-01-05 18:11;5;15;"" @rmt834 : Watching Celebrity Apprentice. Great stuff so far @realDonaldTrump ."";;@rmt834 @realDonaldTrump;;"552271120750346240";https://twitter.com/realDonaldTrump/status/552271120750346240
realDonaldTrump;2015-01-05 18:11;10;20;""@YungTrillLord: Homie is on Celebrity Apprenteince with @realDonaldTrump "";;@YungTrillLord @realDonaldTrump;;"552271090241003520";https://twitter.com/realDonaldTrump/status/552271090241003520
realDonaldTrump;2015-01-05 18:10;7;12;"" @Snotty_Girl : @Kateplusmy8 @realDonaldTrump Kate Gosselin is fearless. Waych out !"";;@Snotty_Girl @Kateplusmy8 @realDonaldTrump;;"552271019642474496";https://twitter.com/realDonaldTrump/status/552271019642474496
realDonaldTrump;2015-01-05 18:10;19;73;"" @Tamster613 : Who is watching @ApprenticeNBC with me tonight? http:// wp.me/pCS51-fJX #CelebApprentice @realDonaldTrump "";;@Tamster613 @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"552270973287018497";https://twitter.com/realDonaldTrump/status/552270973287018497
realDonaldTrump;2015-01-05 18:09;4;13;"" @seriouslybright : @ApprenticeNBC @realDonaldTrump getting a great fix tonight! 2 episodes!"";;@seriouslybright @ApprenticeNBC @realDonaldTrump;;"552270788158820353";https://twitter.com/realDonaldTrump/status/552270788158820353
realDonaldTrump;2015-01-05 18:09;2;16;""@Angela_Thomps: @realDonaldTrump this is going to be a great @ApprenticeNBC season! Great cast!"";;@Angela_Thomps @realDonaldTrump @ApprenticeNBC;;"552270721322586112";https://twitter.com/realDonaldTrump/status/552270721322586112
realDonaldTrump;2015-01-05 18:09;3;10;"" @SimplemanGreen : @ApprenticeNBC @realDonaldTrump @nbc what a cool cast this time"";;@SimplemanGreen @ApprenticeNBC @realDonaldTrump @nbc;;"552270677886377985";https://twitter.com/realDonaldTrump/status/552270677886377985
realDonaldTrump;2015-01-05 18:09;10;21;"" @erin_thereseV : @realDonaldTrump is Kate her own charity? Last I checked she doesn't have a job... or raise money."";;@erin_thereseV @realDonaldTrump;;"552270605899546624";https://twitter.com/realDonaldTrump/status/552270605899546624
realDonaldTrump;2015-01-05 18:08;3;19;"" @mbgrimm02 : @BrandiGlanville @ApprenticeNBC I really wish Kate would just shut it and let people talk and quit her side comments!!!"";;@mbgrimm02 @BrandiGlanville @ApprenticeNBC;;"552270497992679424";https://twitter.com/realDonaldTrump/status/552270497992679424
realDonaldTrump;2015-01-05 18:08;16;84;"I will be live tweeting!";;;;"552270342702764032";https://twitter.com/realDonaldTrump/status/552270342702764032
realDonaldTrump;2015-01-05 17:42;77;286;"Celebrity Apprentice starts in 15 minutes on NBC. ENJOY!";;;;"552263830085320704";https://twitter.com/realDonaldTrump/status/552263830085320704
