username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-05-06 20:33;11;6;"#CelebrityApprentice It’s good to have Jack back too with @marleematlin . He’s become a star. #sweepstweet";;@marleematlin;#CelebrityApprentice #sweepstweet;"199326055306231810";https://twitter.com/realDonaldTrump/status/199326055306231810
realDonaldTrump;2012-05-06 20:26;15;3;"#sweepstweet @johnrich and @marleematlin were on #CelebrityApprentice —and they’re back!";;@johnrich @marleematlin;#sweepstweet #CelebrityApprentice;"199324337839423489";https://twitter.com/realDonaldTrump/status/199324337839423489
realDonaldTrump;2012-05-06 20:23;29;2;"#sweepstweet Teresa seems to underestimate the power of observance—that of the client as well as her team- but she’s a wonderful person";;;#sweepstweet;"199323568134291456";https://twitter.com/realDonaldTrump/status/199323568134291456
realDonaldTrump;2012-05-06 20:19;38;6;"#CelebrityApprentice Boardrooms—can anything be more intense? #sweepstweet";;;#CelebrityApprentice #sweepstweet;"199322476180815873";https://twitter.com/realDonaldTrump/status/199322476180815873
realDonaldTrump;2012-05-06 20:11;26;5;"#sweepstweet @teresa_giudice definitely fell under @lisalampanelli 's negotiation skills—an important business tool.";;@teresa_giudice @lisalampanelli;#sweepstweet;"199320646528942080";https://twitter.com/realDonaldTrump/status/199320646528942080
realDonaldTrump;2012-05-06 20:05;35;9;"#sweepstweet @lisalampanelli wins $100,000 for her charity and that’s a nice gift.";;@lisalampanelli;#sweepstweet;"199319127872118784";https://twitter.com/realDonaldTrump/status/199319127872118784
realDonaldTrump;2012-05-06 20:04;18;6;"#sweepstweet @DonaldJTrumpJr and @EricTrump have the eyes and ears for total surveillance- I wonder where they got that from?";;@DonaldJTrumpJr @EricTrump;#sweepstweet;"199318653303398404";https://twitter.com/realDonaldTrump/status/199318653303398404
realDonaldTrump;2012-05-06 20:00;16;2;"#CelebrityApprentice @arsenioofficial “trying to be invisible”? No way that’s going to happen. #sweepstweet";;@arsenioofficial;#CelebrityApprentice #sweepstweet;"199317812416745474";https://twitter.com/realDonaldTrump/status/199317812416745474
realDonaldTrump;2012-05-06 19:57;13;3;"#CelebrityApprentice Could this ad campaign result in Mad Men & Mad Women? #sweepstweet";;;#CelebrityApprentice #sweepstweet;"199316902756102144";https://twitter.com/realDonaldTrump/status/199316902756102144
realDonaldTrump;2012-05-06 19:53;25;5;"Product placement is a definite prerequisite. #sweepstweet";;;#sweepstweet;"199315892885139456";https://twitter.com/realDonaldTrump/status/199315892885139456
realDonaldTrump;2012-05-06 19:51;13;3;"How will the client react? They’ve got both Elle Magazine and Chi to please. #sweepstweet";;;#sweepstweet;"199315571484004352";https://twitter.com/realDonaldTrump/status/199315571484004352
realDonaldTrump;2012-05-06 19:50;20;1;"Aubrey has a lot of self confidence—but will it be warranted? #sweepstweet";;;#sweepstweet;"199315251701878784";https://twitter.com/realDonaldTrump/status/199315251701878784
realDonaldTrump;2012-05-06 19:49;18;2;"I’m not sure about @teresa_giudice as Project Manager. @lisalampanelli can be formidable. But let’s see what happens #sweepstweet";;@teresa_giudice @lisalampanelli;#sweepstweet;"199314889532112896";https://twitter.com/realDonaldTrump/status/199314889532112896
realDonaldTrump;2012-05-06 19:42;33;4;"Good move by Aubrey to be the red-headed model they didn’t have. #sweepstweet";;;#sweepstweet;"199313280295116801";https://twitter.com/realDonaldTrump/status/199313280295116801
realDonaldTrump;2012-05-06 19:30;30;9;"The models are looking good… different types, all beautiful. #sweepstweet";;;#sweepstweet;"199310263797813248";https://twitter.com/realDonaldTrump/status/199310263797813248
realDonaldTrump;2012-05-06 19:25;46;12;"It’s clear to me that @teresa_giudice needs some lessons in negotiation #sweepstweet";;@teresa_giudice;#sweepstweet;"199308960845668353";https://twitter.com/realDonaldTrump/status/199308960845668353
realDonaldTrump;2012-05-06 19:23;12;2;"#sweepstweet @ncwannabe - @clayaiken , I knew he could sing but I didn’t know he could be so tough and so smart. (cont) http:// tl.gd/hae2hk";;@ncwannabe @clayaiken;#sweepstweet;"199308420770316288";https://twitter.com/realDonaldTrump/status/199308420770316288
realDonaldTrump;2012-05-06 19:18;28;13;"Could be a fight over red-heads with @lisalampanelli —this could be good. #sweepstweet";;@lisalampanelli;#sweepstweet;"199307168862838784";https://twitter.com/realDonaldTrump/status/199307168862838784
realDonaldTrump;2012-05-06 19:12;6;3;"#SweepsTweet @GeorgeWilson777 As the show continues to evolve, that could happen. The format we have now has (cont) http:// tl.gd/hadv3a";;@GeorgeWilson777;#SweepsTweet;"199305771262029824";https://twitter.com/realDonaldTrump/status/199305771262029824
realDonaldTrump;2012-05-06 19:09;14;7;"#SweepsTweet @okimani I’d like to be remembered as someone who cared about his family and who contributed to (cont) http:// tl.gd/hadtu8";;@okimani;#SweepsTweet;"199304923706441730";https://twitter.com/realDonaldTrump/status/199304923706441730
realDonaldTrump;2012-05-06 19:07;7;2;"Frank Bennack, the head of Hearst, is a great guy and amazing leader. #SweepsTweet";;;#SweepsTweet;"199304412492083200";https://twitter.com/realDonaldTrump/status/199304412492083200
realDonaldTrump;2012-05-06 19:07;19;4;"We have a Hearst Tower in New York and Hearst Castle in CA—both are worth seeing.";;;;"199304348398927874";https://twitter.com/realDonaldTrump/status/199304348398927874
realDonaldTrump;2012-05-06 19:04;32;4;"I think @teresa_giudice may know she could be @lisalampanelli 's next target #SweepsTweet";;@teresa_giudice @lisalampanelli;#SweepsTweet;"199303698491510785";https://twitter.com/realDonaldTrump/status/199303698491510785
realDonaldTrump;2012-05-06 19:03;28;4;"The Final Five—this has been a fight—and I think the fight will continue… #SweepsTweet";;;#SweepsTweet;"199303362380955648";https://twitter.com/realDonaldTrump/status/199303362380955648
realDonaldTrump;2012-05-06 19:02;5;1;"Thanks for the welcome @dateline_keith .  Now it’s my turn to #SweepsTweet along with @apprenticeNBC .";;@dateline_keith @apprenticeNBC;#SweepsTweet;"199303220407971841";https://twitter.com/realDonaldTrump/status/199303220407971841
realDonaldTrump;2012-05-06 18:39;72;20;"I will be live tweeting during tonight's #CelebrityApprentice 9 PM ET @NBC";;@NBC;#CelebrityApprentice;"199297443588882432";https://twitter.com/realDonaldTrump/status/199297443588882432
