username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-20 21:51;6;6;"" @jfolds : @realDonaldTrump Bryant is the wanna be Greg Gumbel lol keep up the great tweets Trump!" Greg is far more talented than Bryant.";;@jfolds @realDonaldTrump;;"370030375906869248";https://twitter.com/realDonaldTrump/status/370030375906869248
realDonaldTrump;2013-08-20 21:44;9;7;"" @MattJerichoY2J : @realDonaldTrump Congrats on becoming a @WWE #HOF . It can be argued that you are the reason Wreslemania was so Succesful"";;@MattJerichoY2J @realDonaldTrump @WWE;#HOF;"370028601745608704";https://twitter.com/realDonaldTrump/status/370028601745608704
realDonaldTrump;2013-08-20 21:43;14;7;"" @pellscuse11 : @realDonaldTrump Who plays more golf, yourself or the President? My money is on POTUS." You win!";;@pellscuse11 @realDonaldTrump;;"370028393255149568";https://twitter.com/realDonaldTrump/status/370028393255149568
realDonaldTrump;2013-08-20 21:42;6;6;"" @MikeAmbo5 : @realDonaldTrump I had no idea Bryant Gumbel was still on TV. Another issue of someone using you to gain a little relevancy"";;@MikeAmbo5 @realDonaldTrump;;"370028166901170176";https://twitter.com/realDonaldTrump/status/370028166901170176
realDonaldTrump;2013-08-20 21:33;8;7;"" @JohnSim96499126 : @realDonaldTrump Damn, Bryant Gumbal is So Not Relevant on the scale of ANYTHING..." So true!";;@JohnSim96499126 @realDonaldTrump;;"370025876148469760";https://twitter.com/realDonaldTrump/status/370025876148469760
realDonaldTrump;2013-08-20 21:30;37;28;""@LisaRiv76873320: @realDonaldTrump Who is Bryant Gumbel?" A racist dope with a long and deep record of failure!";;@LisaRiv76873320 @realDonaldTrump;;"370024995717939200";https://twitter.com/realDonaldTrump/status/370024995717939200
realDonaldTrump;2013-08-20 21:26;22;47;"" @Anti_Fox_News : @Toure Doesn't @realDonaldTrump have better things to do, Like investigating Ted Cruise?" You can't even spell his name!";;@Anti_Fox_News @Toure @realDonaldTrump;;"370023981514248192";https://twitter.com/realDonaldTrump/status/370023981514248192
realDonaldTrump;2013-08-20 21:21;111;99;"You must admit that Bryant Gumbel is one of the dumbest racists around - an arrogant dope with no talent. Failed at CBS etc-why still on TV?";;;;"370022928639098880";https://twitter.com/realDonaldTrump/status/370022928639098880
realDonaldTrump;2013-08-20 21:10;484;198;"" @us_patriot_3888 : @realDonaldTrump - Why isnt mainstream media all over this like Trayvon Martin story?Will there be justice for Chris Lane?";;@us_patriot_3888 @realDonaldTrump;;"370020128232341504";https://twitter.com/realDonaldTrump/status/370020128232341504
realDonaldTrump;2013-08-20 21:03;8;11;"" @DanScavino : Great job on @GretaWire Mr. Trump! #Trump2016 @realDonaldTrump "";;@DanScavino @GretaWire @realDonaldTrump;#Trump2016;"370018224534208512";https://twitter.com/realDonaldTrump/status/370018224534208512
realDonaldTrump;2013-08-20 21:02;198;124;"" @Jfedkiw : @realDonaldTrump I wonder where al Sharpton or anyone for that matter is after the murder in Duncan, Oklahoma.Where is the anger?";;@Jfedkiw @realDonaldTrump;;"370017998087933952";https://twitter.com/realDonaldTrump/status/370017998087933952
realDonaldTrump;2013-08-20 21:00;41;25;"" @Sabretooth94 : @realDonaldTrump Who does Bryant Gumbel think he's messing with?? He's such a condescending jerk!" And a no talent racist!";;@Sabretooth94 @realDonaldTrump;;"370017580347842560";https://twitter.com/realDonaldTrump/status/370017580347842560
realDonaldTrump;2013-08-20 20:17;25;27;"GRETA IN A FEW MINUTES-on Fox.";;;;"370006715183677440";https://twitter.com/realDonaldTrump/status/370006715183677440
realDonaldTrump;2013-08-20 19:22;7;10;"@gretawire .Doing Greta tonight at 10 on Fox-enjoy!";;@gretawire;;"369992870213591040";https://twitter.com/realDonaldTrump/status/369992870213591040
