username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-28 04:38;5;8;""@J_R_II: @realDonaldTrump you were awesome! Honest, personable, intelligent!" Thanks!";;@J_R_II @realDonaldTrump;;"317224149342904320";https://twitter.com/realDonaldTrump/status/317224149342904320
realDonaldTrump;2013-03-28 04:37;1;2;"" @lizzyOconnor : @realDonaldTrump is just amazing, made my night watching him on letterman ! #trumpnationaldoral !!" Thanks Lizzy!";;@lizzyOconnor @realDonaldTrump;#trumpnationaldoral;"317223952319647744";https://twitter.com/realDonaldTrump/status/317223952319647744
realDonaldTrump;2013-03-28 04:36;0;2;"" @Greener17wing : @realDonaldTrump ya hit it out of the park. #preztrump from a Canadian #yourhired " Thanks!";;@Greener17wing @realDonaldTrump;#preztrump #yourhired;"317223699482808320";https://twitter.com/realDonaldTrump/status/317223699482808320
realDonaldTrump;2013-03-28 04:35;7;6;"" @jeulrich : @RealDonaldTrump is far nicer and real on Letterman than he is on twitter" Interesting!";;@jeulrich @RealDonaldTrump;;"317223482465337344";https://twitter.com/realDonaldTrump/status/317223482465337344
realDonaldTrump;2013-03-28 04:34;5;6;"" @thatboyred : @realDonaldTrump you did awesome! Always shooting and keeping letterman away from attacking the GOP and joking on you. Great!";;@thatboyred @realDonaldTrump;;"317223247127126017";https://twitter.com/realDonaldTrump/status/317223247127126017
realDonaldTrump;2013-03-28 04:34;1;2;"" @Hoggoblin34 : @realDonaldTrump Great job on Letterman. I have always been a big admirer of yours." Thanks Jim!";;@Hoggoblin34 @realDonaldTrump;;"317223051156656128";https://twitter.com/realDonaldTrump/status/317223051156656128
realDonaldTrump;2013-03-28 04:33;1;1;""@CarmineMig21: @realDonaldTrump u were great" Thanks Carmine!";;@CarmineMig21 @realDonaldTrump;;"317222892683288576";https://twitter.com/realDonaldTrump/status/317222892683288576
realDonaldTrump;2013-03-28 04:32;1;0;"" @akmackey : @realDonaldTrump You did great Mr Trump! Wife and I watched. Loved your Walmart answer." Thanks!";;@akmackey @realDonaldTrump;;"317222555847127040";https://twitter.com/realDonaldTrump/status/317222555847127040
realDonaldTrump;2013-03-28 04:31;2;2;"" @jevonk : @realDonaldTrump I thought you did a great job with Letterman." Thanks Jevon!";;@jevonk @realDonaldTrump;;"317222357422993408";https://twitter.com/realDonaldTrump/status/317222357422993408
realDonaldTrump;2013-03-28 04:30;1;2;"" @MaryPortwine : Loving @realDonaldTrump on Letterman! Could listen to him talk all day long. You say it like it is and that's why we love u!";;@MaryPortwine @realDonaldTrump;;"317222066308923392";https://twitter.com/realDonaldTrump/status/317222066308923392
realDonaldTrump;2013-03-28 04:25;6;3;""@coll4734: @realDonaldTrump Run for President and have David as your wing man." Cute!";;@coll4734 @realDonaldTrump;;"317220903278764032";https://twitter.com/realDonaldTrump/status/317220903278764032
realDonaldTrump;2013-03-28 04:24;0;4;"" @craigashwood : @realDonaldTrump Nice job Mr.Trump! Smooth, relaxed, and in good humour." Thanks!";;@craigashwood @realDonaldTrump;;"317220698089213952";https://twitter.com/realDonaldTrump/status/317220698089213952
realDonaldTrump;2013-03-28 04:23;1;3;"" @scottinapac : @realDonaldTrump paired very well with Letterman tonight." Thanks!";;@scottinapac @realDonaldTrump;;"317220485224095745";https://twitter.com/realDonaldTrump/status/317220485224095745
realDonaldTrump;2013-03-28 04:23;3;2;"" @Higgie0 : @realDonaldTrump @Late_Show ... watched you Letterman.. Good Job! Your Hired!" Thanks!";;@Higgie0 @realDonaldTrump @Late_Show;;"317220275320127488";https://twitter.com/realDonaldTrump/status/317220275320127488
realDonaldTrump;2013-03-28 04:22;1;6;"" @TheRonnnn : Nice job @realDonaldTrump on #letterman ." Thanks!";;@TheRonnnn @realDonaldTrump;#letterman;"317220104205135872";https://twitter.com/realDonaldTrump/status/317220104205135872
realDonaldTrump;2013-03-28 04:21;3;4;"" @DArmstrong23 : @realDonaldTrump awesome job on Letterman! Thought it was a great, funny interview. Invite me to Doral!!!" Thanks David!";;@DArmstrong23 @realDonaldTrump;;"317219823153188864";https://twitter.com/realDonaldTrump/status/317219823153188864
realDonaldTrump;2013-03-28 04:19;1;1;"" @thomas_waller : @realDonaldTrump Great job! Way to take the high road on his attacks on conservatism. Your always a class act!" Thanks Tom!";;@thomas_waller @realDonaldTrump;;"317219377390952449";https://twitter.com/realDonaldTrump/status/317219377390952449
realDonaldTrump;2013-03-28 04:18;2;3;""@DeannaSpillyard: @realDonaldTrump Although I cannot speak for them, I think you made your family proud.Great job! : )" Thanks Deanna!";;@DeannaSpillyard @realDonaldTrump;;"317219117885161474";https://twitter.com/realDonaldTrump/status/317219117885161474
realDonaldTrump;2013-03-28 04:08;3;2;""@NickDallman: @realDonaldTrump did an awesome job on David Letterman!" Thanks!";;@NickDallman @realDonaldTrump;;"317216717292072960";https://twitter.com/realDonaldTrump/status/317216717292072960
realDonaldTrump;2013-03-28 04:07;3;1;"" @thejbrain : @realDonaldTrump Awesome as always!" Thanks!";;@thejbrain @realDonaldTrump;;"317216242656243712";https://twitter.com/realDonaldTrump/status/317216242656243712
realDonaldTrump;2013-03-28 04:06;3;1;"" @wahb528 : @realDonaldTrump great job. Very entertaining segment with interesting observations and insights." Thanks!";;@wahb528 @realDonaldTrump;;"317216095360651264";https://twitter.com/realDonaldTrump/status/317216095360651264
realDonaldTrump;2013-03-28 04:05;4;2;"" @kellyfrias : @realDonaldTrump I always enjoy your interviews and think The Apprentice is terrific. Looked great on Letterman." Thanks!";;@kellyfrias @realDonaldTrump;;"317215823351672832";https://twitter.com/realDonaldTrump/status/317215823351672832
realDonaldTrump;2013-03-28 04:04;1;2;""@iHealthQuote: @realDonaldTrump You were great, you are always genuine." Thanks!";;@iHealthQuote @realDonaldTrump;;"317215583810756608";https://twitter.com/realDonaldTrump/status/317215583810756608
realDonaldTrump;2013-03-28 04:03;1;3;"" @KennethLaguer : @realDonaldTrump you did great on letterman" Thanks Kenneth!";;@KennethLaguer @realDonaldTrump;;"317215426549526528";https://twitter.com/realDonaldTrump/status/317215426549526528
realDonaldTrump;2013-03-28 04:00;5;4;"" @Joe_Lanser : @realDonaldTrump you and David letterman were fabulous tonight!!!!! Great job!!!!!" Thanks Joe!";;@Joe_Lanser @realDonaldTrump;;"317214680638713856";https://twitter.com/realDonaldTrump/status/317214680638713856
realDonaldTrump;2013-03-28 03:59;8;13;""@513pango: @realDonaldTrump please tell me you are going to run for president in 2016??" Thanks for the nice thoughts, Mike!";;@513pango @realDonaldTrump;;"317214284209852416";https://twitter.com/realDonaldTrump/status/317214284209852416
realDonaldTrump;2013-03-27 21:51;49;76;"Going on Letterman now - let me know what you think - how did I do? Here we go!";;;;"317121824217513984";https://twitter.com/realDonaldTrump/status/317121824217513984
realDonaldTrump;2013-03-27 21:44;14;11;"" @philzentz : RT @SeanHooligan6 : @realDonaldTrump I live in Maine and let me tell ya Wind Turbines are a Disaster.";;@philzentz @SeanHooligan6 @realDonaldTrump;;"317120089344323584";https://twitter.com/realDonaldTrump/status/317120089344323584
realDonaldTrump;2013-03-27 21:29;13;10;"" @THE_OBM : @realDonaldTrump I am a local Aberdonian. The coast is beautiful - it will be totally ruined with these vile, ugly turbines."";;@THE_OBM @realDonaldTrump;;"317116186817077248";https://twitter.com/realDonaldTrump/status/317116186817077248
realDonaldTrump;2013-03-27 21:28;0;0;"@AGALLEGOS32 Thanks!";;@AGALLEGOS32;;"317115853181161474";https://twitter.com/realDonaldTrump/status/317115853181161474
realDonaldTrump;2013-03-27 21:20;8;3;"" @nicla_b : @realDonaldTrump @AlexSalmond @pressjournal @JohnDuthie1 was doing the same, thinking, salmond has lost his mind";;@nicla_b @realDonaldTrump @AlexSalmond @pressjournal @JohnDuthie1;;"317114031091621890";https://twitter.com/realDonaldTrump/status/317114031091621890
realDonaldTrump;2013-03-27 21:05;11;22;"" @Markyoungco : @realDonaldTrump @AlexSalmond @pressjournal @JohnDuthie1 Hasn't anyone learned anything from TBoone Pickens' disaster.";;@Markyoungco @realDonaldTrump @AlexSalmond @pressjournal @JohnDuthie1;;"317110174110334977";https://twitter.com/realDonaldTrump/status/317110174110334977
realDonaldTrump;2013-03-27 21:04;29;20;"" @kalevans : @realDonaldTrump Iowa is the second leading state in the nation when it comes to wind energy! Sad distinction, farm land lost!"";;@kalevans @realDonaldTrump;;"317109873517158401";https://twitter.com/realDonaldTrump/status/317109873517158401
realDonaldTrump;2013-03-27 20:59;0;0;"@Markyoungco @AlexSalmond @pressjournal @JohnDuthie1";;@Markyoungco @AlexSalmond @pressjournal @JohnDuthie1;;"317108563715686401";https://twitter.com/realDonaldTrump/status/317108563715686401
